type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,563083,2024-02-25 17:29:23.548,189,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903257217,0,37,0,104,0,"[-15, 1, -15, 0, -13, -2, -9, -6, -4, -9, 0, -11, 2, -13, 2, -15, 1, -18, 0, -22, -2, -25, -3, -26, -3, -26, -3, -25, -2, -22, -1, -18, 1, -14, 1, -10, 2, -8, 2, -8, 3, -10, 4, -10, 3, -10, 1, -12, -1, -13, -3, -13, -6, -10, -8, -6, -11, -4, -10, -5, -8, -4, -3, -3, 1, -3, 4, -2, 7, -3, 9, -4, 9, -6, 9, -9, 8, -12, 8, -15, 6, -16, 5, -16, 4, -15, 2, -15, 0, -14, 0, -15, 2, -14, 5, -12, 7, -9, 8, -6, 9, -5, 9, -4]"
CSI_DATA,563084,2024-02-25 17:29:23.555,189,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903264373,0,37,0,104,0,"[-15, -9, -14, -9, -11, -10, -5, -11, 1, -11, 7, -10, 10, -10, 12, -13, 12, -17, 14, -21, 14, -24, 14, -27, 13, -27, 13, -26, 12, -22, 11, -17, 10, -13, 8, -9, 7, -7, 7, -6, 8, -7, 10, -7, 9, -7, 8, -11, 7, -13, 5, -15, 0, -13, -4, -11, -8, -11, -7, -11, -5, -8, -1, -5, 2, -2, 5, 1, 8, 2, 11, 2, 12, 0, 14, -3, 15, -6, 16, -9, 16, -11, 15, -12, 13, -13, 11, -13, 9, -14, 9, -14, 10, -12, 12, -8, 12, -4, 12, -1, 11, 2, 11, 3]"
CSI_DATA,563085,2024-02-25 17:29:23.566,189,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903276288,0,37,0,104,0,"[-5, -12, -5, -11, -1, -9, 3, -6, 7, 0, 10, 4, 11, 7, 13, 7, 16, 7, 20, 6, 22, 5, 24, 4, 24, 4, 23, 5, 20, 6, 16, 6, 12, 6, 8, 5, 7, 5, 7, 6, 7, 7, 7, 9, 8, 8, 11, 6, 13, 6, 15, 5, 13, 0, 12, -4, 12, -7, 11, -6, 8, -4, 4, -2, -1, 0, -5, 2, -8, 5, -10, 7, -10, 9, -9, 11, -8, 13, -7, 15, -6, 16, -5, 16, -3, 15, -1, 14, -1, 13, -1, 13, -4, 11, -8, 9, -10, 5, -11, 2, -12, 0, -12, -2]"
CSI_DATA,563086,2024-02-25 17:29:23.576,189,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903285982,0,37,0,104,0,"[-15, -2, -15, -2, -12, -4, -8, -7, -3, -9, 2, -11, 5, -12, 5, -14, 4, -18, 3, -22, 3, -25, 2, -26, 2, -27, 2, -25, 2, -22, 3, -18, 3, -14, 3, -10, 3, -8, 3, -8, 4, -9, 6, -9, 5, -9, 3, -11, 1, -13, 0, -14, -4, -11, -7, -8, -10, -6, -9, -7, -6, -5, -3, -4, 1, -2, 5, -1, 8, -1, 9, -2, 10, -4, 10, -7, 10, -10, 11, -12, 10, -14, 9, -15, 7, -14, 5, -14, 3, -14, 3, -14, 5, -13, 8, -11, 9, -7, 9, -4, 9, -2, 10, -1]"
CSI_DATA,563087,2024-02-25 17:29:23.587,189,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903296709,0,37,0,104,0,"[13, -4, 12, -3, 9, 0, 5, 4, -2, 7, -7, 10, -10, 11, -12, 14, -11, 17, -11, 21, -11, 23, -10, 26, -10, 26, -11, 24, -11, 20, -10, 16, -10, 12, -9, 8, -8, 7, -9, 6, -10, 7, -12, 6, -11, 7, -10, 11, -10, 13, -9, 15, -4, 15, 1, 14, 4, 15, 3, 13, 2, 10, 0, 5, -1, -1, -3, -6, -5, -9, -7, -12, -9, -13, -12, -13, -14, -12, -16, -11, -17, -9, -18, -8, -17, -6, -16, -4, -15, -3, -15, -4, -13, -6, -10, -10, -5, -12, -1, -12, 2, -13, 3, -13]"
CSI_DATA,563088,2024-02-25 17:29:23.594,189,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903304456,0,37,0,104,0,"[-14, 7, -14, 7, -13, 4, -12, -2, -8, -7, -5, -11, -4, -14, -5, -16, -8, -18, -11, -21, -13, -23, -15, -24, -16, -24, -15, -23, -12, -20, -9, -18, -6, -14, -4, -11, -2, -9, -2, -9, -2, -10, -1, -12, -2, -12, -5, -12, -7, -12, -9, -12, -10, -7, -11, -2, -12, 1, -12, 0, -9, -1, -5, -2, 0, -3, 3, -5, 6, -7, 7, -9, 6, -11, 4, -13, 1, -16, 0, -18, -2, -19, -3, -18, -4, -17, -6, -15, -7, -14, -7, -14, -5, -15, -1, -15, 3, -13, 5, -10, 6, -9, 7, -9]"
CSI_DATA,563089,2024-02-25 17:29:23.608,189,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903316282,0,37,0,104,0,"[-14, 3, -13, 2, -10, -1, -6, -5, 1, -8, 6, -11, 9, -12, 11, -15, 10, -18, 10, -22, 10, -25, 9, -27, 9, -27, 10, -26, 10, -22, 9, -17, 9, -13, 7, -9, 7, -8, 8, -7, 9, -8, 11, -8, 10, -8, 9, -12, 9, -15, 7, -17, 2, -16, -2, -15, -6, -15, -5, -14, -4, -11, -2, -5, 0, 0, 2, 5, 4, 8, 6, 11, 9, 11, 12, 11, 14, 10, 16, 9, 17, 7, 17, 6, 16, 4, 15, 2, 14, 1, 14, 2, 12, 5, 9, 8, 5, 11, 1, 11, -2, 12, -3, 12]"
CSI_DATA,563090,2024-02-25 17:29:23.614,189,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903324631,0,37,0,104,0,"[6, -16, 6, -16, 8, -13, 10, -7, 10, 0, 10, 6, 11, 9, 13, 10, 17, 10, 21, 11, 25, 11, 27, 10, 28, 10, 26, 10, 22, 9, 18, 9, 13, 8, 9, 7, 7, 6, 6, 6, 7, 7, 7, 9, 8, 8, 11, 6, 13, 5, 14, 4, 12, -1, 10, -6, 9, -9, 9, -8, 7, -6, 4, -2, 1, 2, -1, 5, -2, 8, -2, 11, 0, 13, 3, 13, 7, 14, 10, 15, 12, 15, 13, 14, 13, 11, 13, 9, 13, 7, 14, 7, 12, 9, 9, 11, 4, 12, 1, 11, -1, 11, -2, 11]"
CSI_DATA,563091,2024-02-25 17:29:23.627,189,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903336755,0,37,0,104,0,"[10, -12, 10, -12, 11, -9, 10, -3, 9, 3, 7, 8, 6, 12, 8, 13, 12, 14, 15, 17, 18, 18, 20, 18, 21, 18, 19, 17, 16, 15, 13, 14, 9, 11, 6, 9, 4, 7, 4, 7, 4, 9, 3, 10, 4, 10, 7, 9, 9, 9, 11, 8, 10, 3, 10, -2, 10, -5, 10, -4, 8, -3, 4, 0, 0, 2, -3, 5, -4, 7, -5, 9, -4, 11, -1, 13, 2, 15, 4, 16, 6, 17, 7, 16, 8, 15, 9, 12, 9, 11, 10, 11, 8, 12, 4, 13, 0, 12, -3, 10, -5, 10, -6, 9]"
CSI_DATA,563092,2024-02-25 17:29:23.636,189,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903344903,0,37,0,104,0,"[-6, 13, -6, 12, -8, 10, -10, 5, -10, -1, -10, -6, -10, -9, -13, -10, -16, -10, -20, -10, -24, -10, -26, -10, -26, -9, -24, -9, -21, -9, -17, -8, -13, -8, -9, -6, -7, -6, -7, -6, -7, -7, -8, -9, -8, -8, -10, -6, -13, -6, -14, -4, -12, 0, -9, 4, -9, 7, -8, 7, -7, 4, -4, 1, -2, -3, 0, -6, 0, -8, 0, -11, -2, -12, -5, -12, -8, -13, -10, -14, -12, -13, -13, -12, -13, -10, -13, -8, -13, -7, -13, -7, -12, -9, -9, -10, -6, -11, -3, -11, -1, -11, 0, -11]"
CSI_DATA,563093,2024-02-25 17:29:23.647,189,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903356533,0,37,0,104,0,"[12, 6, 11, 5, 7, 6, 0, 6, -7, 5, -12, 3, -16, 2, -18, 3, -20, 6, -23, 9, -24, 11, -25, 13, -25, 13, -25, 12, -22, 9, -19, 6, -16, 3, -13, 1, -11, 0, -11, -1, -13, -1, -14, -3, -13, -2, -15, 2, -17, 4, -17, 6, -13, 9, -9, 12, -7, 14, -6, 13, -5, 9, -3, 4, 0, -1, 1, -6, 2, -10, 2, -14, 1, -16, -1, -17, -4, -18, -7, -18, -8, -18, -9, -17, -10, -15, -10, -13, -10, -11, -10, -12, -7, -13, -2, -14, 3, -12, 7, -10, 9, -9, 10, -8]"
CSI_DATA,563094,2024-02-25 17:29:23.655,189,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903364287,0,37,0,104,0,"[13, -1, 12, -1, 9, 2, 3, 5, -3, 7, -9, 8, -13, 9, -14, 11, -15, 14, -16, 18, -16, 21, -16, 23, -16, 23, -16, 22, -15, 18, -14, 13, -12, 10, -10, 6, -10, 5, -10, 4, -12, 4, -13, 3, -12, 4, -12, 8, -13, 11, -13, 13, -7, 13, -3, 14, 0, 15, 0, 14, 0, 10, -1, 4, -1, -1, -1, -6, -3, -10, -4, -13, -6, -15, -9, -15, -11, -15, -14, -14, -15, -13, -16, -12, -15, -10, -15, -8, -14, -7, -14, -7, -11, -10, -7, -12, -2, -13, 2, -12, 5, -12, 6, -12]"
CSI_DATA,563095,2024-02-25 17:29:23.667,189,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903376287,0,37,0,104,0,"[-9, -11, -8, -11, -4, -10, 2, -7, 7, -3, 12, 1, 15, 3, 17, 3, 20, 2, 23, 0, 26, -1, 27, -3, 28, -3, 27, -2, 23, 0, 19, 2, 15, 3, 11, 3, 9, 4, 9, 4, 10, 6, 11, 7, 11, 6, 14, 3, 16, 2, 18, 0, 15, -4, 12, -8, 11, -11, 10, -10, 8, -7, 4, -3, -1, 0, -4, 4, -7, 7, -8, 10, -8, 13, -6, 15, -4, 17, -3, 19, -1, 19, 0, 18, 2, 16, 3, 15, 4, 14, 3, 14, 0, 13, -5, 12, -9, 8, -11, 5, -13, 3, -13, 2]"
CSI_DATA,563096,2024-02-25 17:29:23.675,189,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903384283,0,37,0,104,0,"[-10, 9, -10, 8, -9, 4, -7, -2, -3, -8, 0, -12, 2, -16, 2, -18, 0, -21, -2, -24, -3, -27, -5, -28, -5, -28, -4, -28, -2, -24, 0, -20, 1, -16, 2, -12, 3, -10, 3, -10, 5, -12, 6, -12, 5, -12, 2, -15, 1, -18, -1, -19, -5, -15, -9, -13, -12, -11, -11, -11, -8, -8, -4, -4, 0, 0, 4, 3, 8, 5, 11, 6, 13, 6, 15, 4, 17, 2, 18, 0, 19, -2, 18, -3, 16, -4, 15, -5, 14, -6, 14, -5, 13, -1, 12, 3, 9, 8, 6, 10, 4, 11, 2, 12]"
CSI_DATA,563097,2024-02-25 17:29:23.686,189,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903396290,0,37,0,104,0,"[-5, -16, -5, -15, -2, -14, 3, -12, 7, -7, 11, -3, 14, -1, 16, -1, 19, -4, 23, -6, 25, -9, 26, -11, 26, -11, 25, -10, 22, -8, 19, -6, 14, -3, 11, -1, 9, 0, 8, -1, 10, 0, 11, 1, 11, 1, 12, -2, 13, -5, 13, -7, 8, -9, 4, -11, 1, -13, 1, -12, 1, -9, 2, -4, 2, 0, 3, 4, 4, 7, 6, 8, 8, 8, 11, 7, 14, 5, 16, 4, 18, 2, 18, 1, 17, -1, 15, -3, 14, -4, 15, -4, 15, -2, 14, 2, 11, 5, 8, 7, 7, 8, 6, 9]"
CSI_DATA,563098,2024-02-25 17:29:23.694,189,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903404283,0,37,0,104,0,"[-11, 11, -11, 10, -12, 7, -11, 2, -10, -4, -8, -9, -7, -12, -9, -14, -13, -16, -16, -18, -19, -19, -21, -19, -21, -19, -20, -18, -17, -16, -14, -15, -10, -12, -6, -10, -5, -8, -4, -8, -4, -10, -4, -11, -5, -11, -8, -10, -10, -11, -12, -9, -11, -4, -11, 0, -11, 4, -11, 3, -9, 2, -5, -1, -1, -3, 2, -5, 4, -8, 4, -10, 3, -12, 1, -14, -2, -16, -4, -17, -6, -18, -7, -17, -8, -16, -9, -13, -10, -12, -10, -12, -9, -13, -5, -14, -1, -13, 2, -11, 4, -10, 5, -10]"
CSI_DATA,563099,2024-02-25 17:29:23.707,189,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903416290,0,37,0,104,0,"[-12, -1, -11, -2, -8, -4, -3, -6, 3, -7, 8, -7, 11, -7, 12, -9, 13, -12, 14, -15, 14, -17, 14, -20, 14, -20, 15, -18, 13, -15, 12, -12, 10, -8, 8, -6, 8, -4, 8, -4, 10, -4, 11, -3, 10, -4, 10, -7, 11, -10, 10, -12, 6, -12, 2, -13, 0, -14, 0, -13, 0, -10, 0, -5, 0, 0, 0, 4, 1, 8, 2, 10, 4, 12, 6, 12, 9, 12, 11, 12, 12, 11, 12, 10, 12, 8, 11, 6, 11, 5, 11, 5, 9, 7, 5, 9, 1, 10, -3, 10, -5, 9, -6, 9]"
CSI_DATA,563100,2024-02-25 17:29:23.718,189,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903428286,0,37,0,104,0,"[8, 10, 7, 9, 3, 8, -2, 6, -8, 2, -12, -2, -15, -4, -18, -4, -21, -3, -23, -1, -26, 1, -28, 3, -28, 3, -27, 2, -24, 0, -19, -2, -16, -3, -12, -4, -10, -4, -10, -5, -11, -6, -11, -8, -11, -6, -14, -4, -17, -3, -18, -1, -15, 3, -13, 7, -12, 10, -11, 9, -8, 6, -5, 2, 0, -1, 3, -5, 5, -8, 6, -11, 6, -14, 5, -16, 3, -18, 1, -19, 0, -19, -2, -19, -3, -17, -4, -16, -4, -14, -4, -15, 0, -14, 4, -13, 8, -9, 10, -6, 11, -4, 12, -3]"
CSI_DATA,563101,2024-02-25 17:29:23.735,189,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903444932,0,37,0,104,0,"[12, 5, 10, 5, 7, 6, 0, 6, -6, 5, -12, 3, -15, 2, -18, 3, -20, 6, -22, 8, -24, 10, -24, 12, -25, 12, -24, 11, -21, 8, -19, 5, -15, 3, -12, 1, -11, 0, -11, -1, -12, -2, -13, -3, -13, -2, -15, 1, -17, 3, -17, 5, -13, 8, -9, 11, -7, 13, -7, 12, -5, 9, -3, 4, -1, -1, 1, -5, 2, -10, 3, -13, 2, -15, -1, -17, -3, -18, -5, -18, -7, -19, -8, -17, -8, -15, -9, -13, -9, -12, -8, -13, -5, -13, 0, -13, 4, -12, 7, -9, 10, -8, 11, -6]"
CSI_DATA,563102,2024-02-25 17:29:23.746,189,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903456282,0,37,0,104,0,"[11, -10, 10, -10, 11, -7, 10, -2, 8, 4, 6, 8, 5, 11, 7, 13, 10, 15, 13, 17, 15, 19, 17, 19, 18, 19, 16, 18, 14, 16, 11, 14, 7, 11, 4, 9, 3, 7, 3, 7, 3, 9, 2, 10, 3, 10, 5, 10, 8, 10, 10, 9, 10, 4, 10, -1, 10, -4, 10, -3, 8, -2, 4, 0, 0, 2, -3, 4, -5, 6, -6, 8, -5, 10, -3, 12, -1, 14, 2, 16, 4, 16, 5, 16, 6, 14, 7, 12, 8, 11, 8, 11, 6, 12, 2, 12, -1, 12, -4, 9, -6, 8, -6, 8]"
CSI_DATA,563103,2024-02-25 17:29:23.754,189,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1903464481,0,37,0,104,0,"[13, -7, 13, -7, 12, -3, 10, 1, 6, 6, 3, 10, 1, 12, 2, 14, 5, 17, 8, 20, 10, 22, 13, 23, 13, 23, 12, 22, 10, 19, 7, 16, 4, 13, 2, 10, 1, 8, 0, 8, 0, 9, -1, 10, 0, 10, 3, 10, 6, 11, 8, 11, 9, 6, 9, 1, 11, -1, 10, -1, 7, 0, 4, 1, -1, 2, -4, 3, -6, 5, -7, 7, -7, 9, -5, 12, -3, 14, -1, 16, 1, 17, 2, 17, 3, 15, 5, 14, 6, 12, 6, 13, 4, 13, 0, 13, -3, 11, -5, 9, -7, 8, -8, 7]"
