type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,576619,2024-02-25 17:31:45.501,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045249143,0,37,0,104,0,"[14, -7, 14, -7, 13, -3, 10, 2, 6, 7, 4, 11, 3, 14, 4, 17, 7, 20, 9, 22, 11, 23, 14, 24, 15, 23, 14, 23, 12, 20, 9, 17, 6, 14, 2, 11, -1, 8, -1, 5, 0, 4, 2, 5, 4, 7, 7, 9, 8, 11, 7, 11, 4, 5, 3, 1, 3, -3, 3, -4, 2, -3, 0, 0, -2, 2, -4, 6, -5, 10, -6, 14, -5, 17, -4, 19, -1, 20, 1, 21, 3, 21, 5, 20, 6, 19, 6, 16, 6, 14, 6, 13, 3, 13, -1, 13, -5, 11, -7, 10, -10, 9, -11, 8]"
CSI_DATA,576620,2024-02-25 17:31:45.517,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045265056,0,37,0,104,0,"[11, 10, 11, 10, 8, 10, 2, 10, -4, 9, -9, 8, -12, 9, -14, 11, -15, 15, -17, 18, -17, 20, -16, 23, -15, 24, -15, 22, -13, 19, -11, 15, -10, 11, -9, 7, -8, 3, -6, 1, -4, 2, -5, 4, -5, 6, -6, 10, -7, 12, -8, 11, -3, 6, 0, 3, 3, 1, 4, 1, 3, 1, 0, 0, -4, 0, -8, 0, -12, 1, -15, 2, -18, 4, -19, 6, -19, 9, -18, 11, -16, 13, -15, 15, -13, 14, -11, 13, -9, 12, -9, 12, -10, 10, -12, 6, -13, 2, -13, -1, -13, -4, -13, -5]"
CSI_DATA,576621,2024-02-25 17:31:45.530,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045277052,0,37,0,104,0,"[-14, 5, -14, 4, -13, 1, -10, -3, -6, -8, -4, -11, -3, -15, -3, -17, -5, -20, -7, -23, -10, -23, -12, -24, -13, -24, -12, -23, -10, -20, -8, -17, -5, -14, -2, -11, 0, -8, 1, -6, 0, -5, -2, -6, -4, -7, -7, -10, -7, -12, -6, -12, -4, -6, -4, -2, -4, 2, -4, 3, -3, 2, -2, -1, 1, -3, 2, -7, 4, -10, 5, -14, 5, -17, 3, -19, 1, -20, -1, -21, -3, -20, -5, -20, -6, -18, -6, -16, -6, -14, -6, -13, -4, -13, 0, -13, 4, -11, 6, -10, 9, -9, 10, -8]"
CSI_DATA,576622,2024-02-25 17:31:45.538,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045285047,0,37,0,104,0,"[14, -2, 13, -2, 12, 1, 8, 4, 3, 8, 0, 10, -2, 13, -2, 16, -1, 19, 0, 22, 2, 23, 4, 25, 5, 25, 5, 23, 3, 20, 2, 17, 1, 13, -2, 10, -3, 7, -3, 4, -2, 4, -1, 5, 0, 7, 2, 9, 3, 12, 2, 11, 1, 6, 2, 2, 3, -1, 3, -2, 3, -2, 1, 0, -2, 2, -5, 4, -7, 8, -9, 11, -10, 13, -9, 15, -8, 17, -6, 18, -4, 19, -2, 18, -1, 18, 0, 15, 1, 14, 1, 13, -1, 12, -5, 11, -8, 8, -10, 6, -11, 5, -12, 4]"
CSI_DATA,576623,2024-02-25 17:31:45.548,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045294873,0,37,0,104,0,"[-14, -2, -14, -2, -12, -4, -7, -7, -3, -9, 1, -11, 3, -13, 4, -15, 3, -18, 3, -21, 1, -23, -1, -24, -2, -25, -1, -24, -1, -20, 0, -17, 1, -14, 2, -10, 3, -7, 3, -5, 2, -5, 1, -6, 0, -7, -2, -10, -1, -12, -1, -12, -2, -6, -3, -3, -4, 0, -5, 1, -4, 1, -2, -1, 1, -2, 4, -5, 6, -8, 8, -10, 9, -13, 9, -15, 7, -16, 6, -18, 4, -18, 2, -18, 0, -17, 0, -16, -1, -14, -1, -13, 1, -13, 4, -11, 7, -9, 8, -6, 10, -5, 10, -4]"
CSI_DATA,576624,2024-02-25 17:31:45.556,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045305063,0,37,0,104,0,"[0, 15, 0, 15, -3, 13, -6, 8, -10, 3, -12, -1, -15, -3, -18, -4, -22, -3, -25, -2, -27, 0, -28, 2, -28, 3, -27, 3, -24, 2, -20, 1, -16, -1, -12, -3, -9, -4, -6, -4, -5, -3, -7, -2, -8, 0, -12, 1, -14, 1, -13, 1, -7, 1, -3, 2, 0, 4, 1, 4, 1, 3, -1, 1, -2, -3, -5, -6, -9, -8, -12, -11, -15, -12, -17, -11, -19, -9, -21, -8, -21, -5, -21, -3, -20, -2, -18, -1, -16, 0, -15, 0, -14, -3, -12, -6, -9, -9, -7, -11, -6, -12, -4, -13]"
CSI_DATA,576625,2024-02-25 17:31:45.565,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045313061,0,37,0,104,0,"[9, -12, 9, -12, 10, -8, 10, -4, 8, 2, 8, 7, 8, 11, 11, 13, 14, 15, 16, 16, 19, 16, 22, 15, 22, 14, 21, 14, 18, 12, 14, 10, 11, 9, 7, 8, 3, 7, 1, 5, 2, 4, 3, 4, 5, 4, 9, 5, 11, 7, 10, 6, 6, 2, 3, -1, 1, -4, 1, -5, 1, -4, 0, -1, 0, 2, 1, 6, 2, 11, 3, 14, 4, 16, 6, 17, 9, 17, 11, 16, 13, 15, 14, 13, 14, 12, 13, 10, 12, 8, 11, 8, 9, 9, 6, 11, 2, 11, -1, 11, -3, 12, -5, 12]"
CSI_DATA,576626,2024-02-25 17:31:45.579,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045326139,0,37,0,104,0,"[-12, -12, -12, -12, -9, -12, -3, -11, 3, -10, 9, -9, 13, -9, 15, -11, 17, -14, 19, -17, 19, -20, 18, -23, 17, -24, 16, -22, 14, -19, 13, -16, 11, -12, 10, -8, 8, -4, 6, -1, 5, -2, 5, -4, 5, -7, 6, -10, 8, -12, 8, -11, 3, -7, -1, -4, -4, -3, -5, -2, -4, -2, -1, -1, 3, 0, 7, -1, 11, -2, 15, -3, 18, -4, 19, -7, 19, -10, 19, -12, 17, -14, 15, -16, 14, -16, 11, -15, 9, -14, 9, -13, 10, -11, 12, -7, 13, -3, 12, 1, 13, 3, 12, 5]"
CSI_DATA,576627,2024-02-25 17:31:45.587,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045335426,0,37,0,104,0,"[15, -1, 15, -1, 13, 2, 8, 5, 3, 9, -1, 11, -3, 14, -5, 17, -4, 21, -3, 24, -1, 26, 2, 27, 3, 27, 2, 26, 1, 22, 0, 18, -1, 15, -3, 11, -4, 8, -5, 4, -4, 4, -2, 6, -1, 7, 1, 11, 1, 13, 0, 13, 1, 6, 2, 2, 4, -1, 4, -2, 4, -2, 1, 0, -3, 1, -6, 4, -8, 8, -11, 10, -12, 13, -11, 16, -10, 18, -8, 19, -6, 20, -4, 20, -2, 19, -1, 17, -1, 15, -1, 15, -3, 13, -6, 11, -9, 8, -11, 6, -13, 4, -14, 3]"
CSI_DATA,576628,2024-02-25 17:31:45.597,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045345052,0,37,0,104,0,"[-1, 15, -1, 15, -4, 13, -7, 8, -10, 3, -12, -1, -15, -4, -18, -5, -22, -4, -26, -4, -27, -2, -29, 0, -29, 1, -27, 1, -24, 0, -20, -1, -16, -2, -12, -4, -8, -5, -5, -5, -6, -4, -7, -3, -9, -1, -12, 0, -14, 0, -14, 0, -7, 1, -3, 2, 0, 4, 1, 5, 1, 3, -1, 1, -2, -3, -5, -6, -8, -9, -11, -12, -14, -13, -16, -13, -19, -11, -20, -10, -22, -7, -22, -5, -21, -4, -18, -3, -16, -1, -16, -2, -14, -4, -12, -8, -9, -10, -6, -12, -4, -13, -3, -14]"
CSI_DATA,576629,2024-02-25 17:31:45.604,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045353061,0,37,0,104,0,"[13, -5, 13, -5, 12, -2, 9, 2, 5, 6, 2, 10, 1, 13, 1, 16, 3, 19, 4, 21, 6, 23, 9, 23, 10, 23, 9, 22, 7, 19, 5, 16, 3, 13, 0, 10, -2, 8, -3, 5, -2, 5, 0, 6, 1, 7, 4, 9, 4, 11, 4, 11, 3, 5, 3, 1, 3, -2, 3, -3, 3, -3, 1, -1, -2, 2, -3, 5, -5, 9, -6, 12, -6, 15, -5, 17, -3, 18, -1, 19, 1, 19, 3, 18, 4, 17, 4, 15, 4, 13, 4, 12, 2, 12, -2, 11, -5, 10, -7, 8, -10, 7, -11, 6]"
CSI_DATA,576630,2024-02-25 17:31:45.618,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045365053,0,37,0,104,0,"[-3, 15, -3, 15, -5, 12, -8, 7, -9, 2, -12, -3, -14, -6, -18, -7, -21, -7, -24, -7, -26, -6, -28, -4, -28, -3, -27, -3, -24, -3, -19, -3, -16, -4, -11, -5, -8, -6, -5, -6, -5, -4, -6, -4, -8, -3, -12, -2, -14, -2, -13, -2, -8, 0, -4, 2, -1, 4, 0, 5, 0, 4, -1, 1, -2, -3, -4, -6, -7, -10, -9, -12, -12, -14, -14, -14, -17, -13, -19, -11, -20, -9, -21, -7, -19, -5, -18, -4, -16, -3, -15, -3, -14, -5, -11, -8, -8, -10, -5, -12, -3, -13, -1, -14]"
CSI_DATA,576631,2024-02-25 17:31:45.624,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045373058,0,37,0,104,0,"[13, -8, 12, -8, 12, -5, 10, 0, 7, 5, 4, 10, 4, 14, 5, 17, 7, 20, 9, 22, 11, 23, 13, 23, 15, 23, 14, 22, 11, 19, 9, 16, 6, 13, 2, 11, -1, 8, -2, 6, -1, 5, 1, 6, 2, 7, 5, 9, 6, 11, 6, 11, 4, 5, 4, 1, 3, -3, 3, -4, 3, -4, 1, -1, -2, 2, -3, 5, -4, 10, -5, 14, -5, 17, -3, 18, -1, 20, 1, 20, 4, 20, 6, 20, 6, 18, 6, 16, 7, 13, 6, 13, 3, 13, -1, 13, -5, 11, -7, 10, -9, 9, -11, 8]"
CSI_DATA,576632,2024-02-25 17:31:45.637,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045385086,0,37,0,104,0,"[-12, -12, -11, -12, -9, -12, -2, -11, 3, -10, 9, -9, 13, -9, 15, -11, 18, -14, 20, -17, 20, -19, 19, -22, 18, -23, 18, -21, 16, -19, 13, -15, 11, -11, 10, -6, 9, -3, 7, -1, 5, -2, 6, -4, 6, -6, 7, -9, 9, -11, 9, -11, 3, -7, -1, -5, -4, -4, -6, -3, -5, -3, -2, -2, 2, 0, 6, 0, 11, 0, 15, -1, 18, -2, 19, -4, 20, -7, 20, -10, 19, -12, 17, -13, 16, -14, 13, -13, 11, -12, 11, -12, 12, -9, 13, -5, 13, -1, 12, 3, 12, 5, 12, 7]"
CSI_DATA,576633,2024-02-25 17:31:45.644,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045393055,0,37,0,104,0,"[10, -11, 10, -11, 10, -8, 10, -3, 8, 3, 7, 8, 8, 12, 9, 14, 12, 17, 15, 19, 17, 18, 20, 18, 21, 17, 20, 17, 17, 14, 13, 12, 10, 11, 5, 9, 2, 8, 0, 6, 1, 5, 3, 6, 4, 6, 8, 7, 10, 8, 9, 8, 6, 3, 4, -1, 2, -4, 2, -6, 2, -5, 1, -2, -1, 2, -1, 6, -1, 11, 0, 14, 1, 17, 3, 18, 6, 19, 8, 19, 10, 18, 12, 17, 12, 15, 11, 13, 11, 11, 10, 10, 7, 11, 3, 12, -1, 12, -3, 11, -6, 11, -7, 11]"
CSI_DATA,576634,2024-02-25 17:31:45.657,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045405051,0,37,0,104,0,"[3, 14, 3, 15, 0, 13, -4, 9, -9, 5, -12, 2, -16, 0, -19, 0, -22, 1, -25, 2, -27, 4, -28, 7, -28, 8, -26, 7, -23, 6, -19, 4, -16, 2, -12, -1, -9, -4, -7, -4, -6, -3, -7, -1, -9, 0, -12, 2, -14, 3, -13, 3, -7, 3, -3, 3, 1, 4, 2, 4, 2, 4, 0, 1, -3, -2, -6, -5, -10, -7, -13, -9, -16, -10, -18, -9, -21, -7, -22, -4, -22, -2, -22, 0, -21, 1, -19, 2, -16, 2, -16, 2, -15, 0, -14, -4, -11, -8, -9, -10, -7, -12, -6, -13]"
CSI_DATA,576635,2024-02-25 17:31:45.664,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045413056,0,37,0,104,0,"[8, -12, 8, -12, 9, -9, 9, -4, 8, 2, 8, 7, 8, 11, 10, 13, 13, 15, 16, 17, 18, 16, 21, 15, 21, 14, 21, 14, 17, 12, 14, 11, 10, 9, 6, 9, 2, 8, 0, 6, 1, 5, 3, 5, 5, 5, 8, 6, 10, 7, 9, 7, 6, 2, 4, -1, 2, -5, 2, -6, 1, -5, 1, -2, 0, 2, -1, 6, 0, 10, 0, 14, 1, 16, 4, 17, 6, 18, 8, 18, 11, 17, 12, 16, 12, 14, 11, 12, 10, 10, 10, 10, 7, 11, 4, 12, 0, 11, -3, 11, -5, 11, -7, 11]"
CSI_DATA,576636,2024-02-25 17:31:45.677,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045425067,0,37,0,104,0,"[-12, 9, -11, 9, -11, 6, -11, 1, -8, -5, -7, -10, -7, -14, -8, -16, -11, -19, -13, -20, -16, -21, -19, -20, -20, -20, -19, -19, -16, -17, -13, -15, -9, -13, -5, -11, -2, -9, 0, -7, -1, -6, -3, -7, -5, -7, -8, -8, -9, -10, -9, -10, -6, -4, -5, 0, -4, 3, -4, 4, -3, 4, -2, 0, 0, -3, 1, -7, 1, -11, 1, -15, 0, -18, -2, -19, -5, -20, -7, -21, -9, -20, -11, -19, -11, -17, -11, -15, -10, -13, -10, -12, -7, -13, -3, -13, 1, -13, 4, -12, 6, -12, 8, -11]"
CSI_DATA,576637,2024-02-25 17:31:45.686,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045433062,0,37,0,104,0,"[11, -8, 11, -8, 11, -5, 9, 0, 6, 5, 4, 9, 4, 13, 5, 15, 7, 18, 8, 20, 10, 21, 13, 21, 14, 20, 13, 20, 11, 17, 9, 15, 6, 12, 2, 10, -1, 8, -2, 6, -1, 5, 0, 6, 2, 7, 5, 8, 6, 10, 6, 9, 4, 4, 4, 0, 3, -4, 3, -5, 3, -4, 1, -1, -1, 2, -3, 5, -4, 9, -4, 13, -4, 15, -2, 17, 0, 18, 2, 19, 4, 19, 6, 19, 6, 17, 7, 15, 6, 13, 6, 12, 4, 12, 0, 12, -4, 11, -6, 9, -9, 8, -10, 8]"
CSI_DATA,576638,2024-02-25 17:31:45.698,47,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045445084,0,37,0,104,0,"[10, -5, 9, -5, 7, -2, 3, 2, -1, 6, -5, 9, -7, 12, -8, 15, -9, 18, -9, 20, -7, 21, -5, 22, -4, 23, -4, 22, -5, 19, -6, 15, -6, 12, -7, 9, -7, 5, -7, 3, -6, 3, -5, 4, -4, 6, -3, 9, -4, 12, -3, 12, 1, 9, 3, 7, 6, 5, 7, 4, 6, 3, 2, 1, -1, -2, -5, -4, -10, -6, -13, -8, -16, -9, -18, -8, -19, -7, -20, -6, -20, -4, -19, -2, -18, -1, -16, -1, -14, -1, -13, -1, -12, -4, -9, -8, -5, -10, -2, -12, 0, -13, 2, -14]"
CSI_DATA,576639,2024-02-25 17:31:45.705,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045453062,0,37,0,104,0,"[10, -12, 9, -12, 9, -9, 9, -4, 8, 2, 7, 7, 8, 11, 9, 14, 13, 16, 15, 18, 18, 18, 21, 17, 22, 16, 20, 16, 17, 14, 14, 12, 10, 11, 5, 10, 2, 8, 0, 6, 1, 5, 2, 6, 5, 6, 8, 6, 10, 8, 10, 7, 6, 3, 4, -1, 3, -5, 2, -6, 2, -5, 1, -2, 0, 2, -1, 6, 0, 10, 0, 14, 1, 17, 4, 18, 6, 19, 9, 19, 11, 18, 13, 16, 13, 15, 12, 13, 11, 11, 11, 10, 8, 11, 4, 12, 0, 12, -3, 12, -5, 12, -7, 11]"
CSI_DATA,576640,2024-02-25 17:31:45.717,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045465062,0,37,0,104,0,"[2, 14, 2, 14, -1, 13, -4, 9, -8, 4, -11, 0, -15, -2, -18, -3, -22, -2, -25, -1, -26, 1, -27, 3, -28, 5, -26, 4, -23, 3, -19, 1, -16, -1, -12, -3, -8, -5, -6, -5, -6, -4, -7, -3, -9, -1, -11, 1, -13, 2, -13, 2, -7, 3, -3, 4, 0, 5, 2, 6, 2, 5, 0, 2, -2, -2, -5, -5, -8, -8, -12, -10, -14, -11, -17, -10, -19, -9, -21, -7, -22, -5, -22, -3, -21, -2, -18, -1, -17, 0, -16, 0, -15, -2, -13, -6, -10, -9, -8, -11, -6, -13, -4, -13]"
CSI_DATA,576641,2024-02-25 17:31:45.725,47,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2045473066,0,37,0,104,0,"[11, -10, 10, -10, 11, -7, 9, -2, 7, 3, 6, 8, 6, 12, 7, 15, 9, 18, 12, 20, 15, 20, 18, 20, 19, 20, 17, 19, 15, 16, 11, 14, 8, 12, 3, 11, 0, 9, -2, 6, 0, 5, 1, 6, 3, 6, 7, 8, 8, 9, 9, 9, 6, 4, 4, 0, 4, -4, 3, -6, 3, -5, 1, -2, -1, 2, -2, 5, -3, 10, -3, 14, -2, 17, 0, 18, 2, 20, 4, 21, 6, 20, 8, 20, 9, 18, 8, 15, 8, 13, 8, 13, 5, 13, 1, 13, -3, 12, -6, 11, -8, 10, -10, 9]"
