type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,566490,2024-02-25 17:29:59.427,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939145489,0,37,0,104,0,"[-14, 6, -13, 5, -13, 2, -10, -3, -6, -8, -3, -11, -2, -13, -3, -15, -6, -16, -10, -19, -13, -21, -16, -22, -17, -23, -16, -23, -14, -21, -10, -19, -7, -16, -4, -13, -3, -11, -2, -10, -1, -11, -1, -11, -1, -10, -5, -10, -7, -10, -9, -9, -9, -5, -8, -1, -9, 3, -9, 4, -7, 3, -4, 1, -1, 0, 2, -2, 4, -5, 5, -7, 4, -9, 1, -12, -1, -14, -2, -16, -3, -17, -4, -16, -5, -14, -6, -13, -8, -12, -7, -12, -5, -13, -1, -13, 2, -12, 5, -10, 6, -9, 6, -8]"
CSI_DATA,566491,2024-02-25 17:29:59.434,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939153483,0,37,0,104,0,"[1, -18, 2, -16, 4, -14, 7, -8, 10, -2, 11, 3, 13, 6, 15, 5, 19, 3, 24, 1, 27, -2, 30, -4, 32, -5, 31, -4, 28, -2, 24, 0, 19, 1, 14, 3, 11, 3, 10, 4, 10, 5, 10, 5, 10, 4, 11, 0, 13, -2, 13, -4, 9, -6, 4, -8, 0, -11, -1, -11, -1, -9, -1, -5, 0, -1, 0, 3, 2, 6, 4, 8, 6, 8, 10, 7, 14, 6, 16, 6, 18, 5, 17, 3, 17, 1, 15, -1, 15, -2, 15, -2, 15, 1, 13, 5, 10, 8, 7, 9, 6, 10, 5, 10]"
CSI_DATA,566492,2024-02-25 17:29:59.447,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939165563,0,37,0,104,0,"[8, -15, 7, -14, 9, -10, 10, -4, 9, 3, 8, 7, 9, 10, 11, 10, 15, 10, 20, 9, 24, 9, 28, 8, 29, 8, 28, 8, 25, 9, 20, 9, 15, 8, 11, 7, 8, 7, 7, 7, 7, 8, 7, 8, 7, 7, 9, 5, 12, 3, 12, 1, 10, -2, 6, -6, 4, -9, 3, -10, 2, -8, 1, -5, -1, 0, -1, 3, -1, 6, 0, 8, 2, 9, 6, 10, 10, 10, 12, 11, 14, 10, 14, 9, 14, 7, 13, 4, 13, 3, 14, 3, 13, 6, 10, 9, 6, 10, 3, 10, 1, 11, 1, 11]"
CSI_DATA,566493,2024-02-25 17:29:59.454,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939173486,0,37,0,104,0,"[-13, 11, -13, 10, -13, 6, -11, 0, -9, -6, -7, -11, -6, -14, -8, -15, -12, -16, -17, -17, -21, -18, -25, -19, -26, -19, -25, -20, -22, -18, -17, -17, -13, -15, -9, -12, -6, -11, -5, -11, -4, -11, -4, -12, -5, -11, -8, -9, -11, -9, -12, -7, -11, -3, -9, 2, -8, 6, -8, 7, -6, 6, -4, 3, 0, 0, 2, -4, 3, -7, 3, -9, 1, -11, -2, -13, -5, -15, -7, -17, -9, -17, -10, -16, -10, -14, -11, -11, -12, -10, -12, -11, -10, -12, -6, -14, -2, -14, 1, -13, 3, -12, 4, -11]"
CSI_DATA,566494,2024-02-25 17:29:59.467,153,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939185613,0,37,0,104,0,"[-10, 10, -9, 8, -9, 3, -6, -3, -2, -9, 1, -13, 3, -16, 2, -18, -1, -20, -4, -23, -7, -26, -10, -28, -11, -30, -9, -30, -6, -27, -2, -23, 0, -19, 1, -15, 3, -13, 4, -12, 5, -12, 6, -12, 4, -12, 1, -14, -1, -17, -4, -17, -7, -14, -10, -10, -13, -7, -14, -6, -11, -5, -7, -2, -2, 1, 2, 3, 6, 4, 9, 5, 12, 4, 15, 2, 17, 0, 18, -2, 18, -3, 17, -4, 15, -5, 13, -6, 12, -6, 13, -5, 13, -2, 12, 4, 9, 8, 6, 10, 4, 12, 3, 12]"
CSI_DATA,566495,2024-02-25 17:29:59.474,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939193488,0,37,0,104,0,"[14, -2, 14, -1, 12, 2, 8, 5, 2, 8, -2, 10, -4, 12, -4, 14, -1, 17, 1, 20, 4, 23, 6, 26, 7, 27, 6, 27, 4, 24, 2, 20, 0, 16, -2, 13, -3, 10, -3, 9, -4, 9, -4, 9, -3, 9, -1, 10, 1, 11, 4, 11, 5, 7, 6, 2, 8, -1, 9, -1, 7, -1, 4, -1, 0, -1, -4, 0, -6, 2, -8, 3, -8, 6, -7, 9, -6, 12, -6, 14, -4, 16, -3, 15, -2, 14, 0, 13, 1, 13, 1, 13, -2, 13, -5, 11, -8, 9, -9, 6, -10, 5, -10, 4]"
CSI_DATA,566496,2024-02-25 17:29:59.488,153,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939207050,0,37,0,104,0,"[-10, 10, -10, 8, -9, 3, -6, -3, -2, -9, 2, -13, 3, -16, 3, -18, 0, -20, -4, -23, -7, -26, -10, -28, -10, -30, -8, -30, -5, -28, -1, -24, 1, -19, 2, -15, 3, -13, 4, -12, 5, -12, 6, -12, 4, -12, 1, -14, -1, -16, -3, -18, -6, -14, -10, -10, -13, -7, -13, -6, -11, -5, -7, -3, -2, 1, 2, 3, 6, 5, 9, 5, 12, 5, 15, 2, 17, 0, 18, -1, 18, -3, 17, -4, 15, -5, 13, -6, 13, -6, 13, -5, 13, -1, 12, 4, 9, 8, 6, 10, 4, 12, 3, 12]"
CSI_DATA,566497,2024-02-25 17:29:59.496,153,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939213716,0,37,0,104,0,"[-13, -5, -12, -5, -7, -6, -1, -6, 6, -6, 11, -4, 15, -4, 16, -5, 17, -9, 18, -13, 19, -17, 20, -20, 21, -21, 22, -20, 21, -15, 19, -11, 16, -7, 13, -5, 12, -2, 12, -1, 12, 0, 12, 0, 12, -1, 12, -5, 13, -7, 13, -10, 9, -11, 4, -13, 0, -14, 0, -15, -1, -12, -1, -7, -2, -2, -2, 3, -2, 7, -2, 11, 0, 13, 3, 14, 6, 15, 7, 15, 9, 15, 9, 14, 10, 12, 9, 10, 10, 9, 9, 10, 5, 11, 1, 12, -4, 12, -8, 9, -10, 8, -11, 7]"
CSI_DATA,566498,2024-02-25 17:29:59.506,153,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939225488,0,37,0,104,0,"[12, 5, 10, 5, 6, 6, -1, 6, -8, 4, -13, 2, -16, 1, -17, 3, -18, 6, -20, 10, -21, 14, -22, 18, -23, 19, -24, 17, -23, 13, -21, 8, -18, 5, -14, 2, -13, 1, -13, -1, -13, -2, -13, -3, -12, -1, -13, 3, -15, 6, -15, 8, -11, 9, -6, 11, -2, 13, -1, 13, 0, 11, 0, 6, 1, 1, 2, -4, 2, -9, 1, -11, -1, -13, -4, -15, -7, -16, -8, -17, -9, -16, -10, -15, -10, -13, -10, -11, -10, -10, -9, -11, -6, -12, -1, -13, 4, -12, 7, -10, 9, -9, 10, -8]"
CSI_DATA,566499,2024-02-25 17:29:59.514,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939233507,0,37,0,104,0,"[-8, 14, -9, 13, -10, 10, -11, 4, -10, -3, -10, -8, -10, -11, -12, -12, -16, -11, -21, -11, -26, -10, -30, -9, -31, -9, -30, -10, -26, -10, -22, -10, -17, -10, -12, -9, -9, -8, -8, -9, -8, -9, -8, -10, -8, -8, -10, -6, -13, -5, -14, -2, -11, 1, -7, 5, -5, 8, -5, 9, -3, 7, -2, 4, -1, -1, 0, -4, 0, -7, 0, -10, -3, -11, -7, -12, -10, -12, -13, -13, -14, -13, -15, -11, -15, -9, -14, -7, -14, -5, -15, -6, -13, -8, -10, -11, -6, -12, -3, -12, -1, -12, 0, -12]"
CSI_DATA,566500,2024-02-25 17:29:59.527,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939245493,0,37,0,104,0,"[-5, 15, -5, 14, -7, 11, -9, 6, -10, -1, -11, -6, -12, -9, -14, -9, -18, -7, -22, -6, -26, -5, -29, -3, -31, -2, -30, -4, -27, -5, -23, -6, -17, -6, -13, -6, -10, -6, -9, -7, -9, -7, -9, -8, -9, -7, -11, -4, -13, -2, -13, 0, -10, 3, -6, 5, -3, 9, -3, 9, -2, 8, -1, 4, -1, 0, 0, -4, -1, -8, -2, -9, -4, -10, -8, -10, -12, -10, -14, -10, -16, -9, -16, -8, -15, -6, -15, -4, -14, -3, -15, -3, -14, -6, -12, -9, -8, -11, -5, -11, -3, -11, -2, -11]"
CSI_DATA,566501,2024-02-25 17:29:59.534,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939253491,0,37,0,104,0,"[-6, -17, -5, -17, -1, -14, 4, -11, 9, -6, 12, -2, 14, 0, 16, -1, 19, -5, 22, -9, 25, -12, 27, -16, 28, -17, 28, -16, 25, -13, 22, -9, 18, -6, 14, -3, 12, -1, 11, -1, 11, 0, 12, 1, 11, -1, 11, -4, 11, -7, 10, -9, 6, -9, 0, -9, -4, -10, -5, -10, -4, -8, -3, -5, -1, -1, 2, 3, 4, 5, 7, 6, 9, 5, 12, 2, 15, 0, 17, -2, 18, -3, 17, -4, 16, -5, 13, -7, 13, -8, 13, -8, 14, -5, 14, -1, 12, 3, 10, 5, 9, 7, 9, 7]"
CSI_DATA,566502,2024-02-25 17:29:59.548,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939266761,0,37,0,104,0,"[-13, 9, -13, 8, -12, 5, -11, -1, -8, -6, -6, -10, -5, -13, -6, -14, -10, -15, -14, -17, -18, -18, -22, -19, -23, -19, -22, -20, -18, -19, -14, -17, -10, -14, -7, -12, -5, -11, -4, -10, -3, -10, -3, -11, -4, -10, -6, -9, -9, -9, -11, -8, -10, -4, -8, 1, -8, 5, -8, 6, -6, 4, -4, 2, 0, -1, 2, -3, 3, -6, 3, -8, 2, -10, -1, -12, -3, -14, -5, -16, -6, -16, -7, -16, -8, -14, -9, -12, -10, -10, -10, -11, -8, -12, -4, -13, 0, -12, 3, -11, 4, -10, 5, -10]"
CSI_DATA,566503,2024-02-25 17:29:59.555,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939273494,0,37,0,104,0,"[-7, 15, -8, 14, -9, 11, -11, 5, -11, -3, -11, -8, -11, -11, -13, -11, -18, -10, -23, -9, -27, -9, -31, -7, -32, -7, -32, -8, -28, -9, -23, -9, -18, -9, -13, -8, -10, -8, -9, -8, -9, -9, -9, -10, -9, -8, -11, -6, -13, -4, -14, -2, -11, 2, -7, 5, -5, 9, -4, 10, -3, 8, -2, 4, 0, -1, 0, -4, 0, -8, -1, -10, -4, -11, -7, -12, -11, -12, -14, -13, -15, -12, -16, -11, -15, -9, -15, -6, -15, -5, -16, -5, -14, -8, -11, -10, -7, -12, -4, -12, -2, -13, -1, -13]"
CSI_DATA,566504,2024-02-25 17:29:59.567,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939285492,0,37,0,104,0,"[-13, 9, -13, 8, -12, 4, -11, -1, -8, -7, -5, -11, -4, -13, -6, -14, -9, -16, -14, -16, -18, -18, -22, -19, -23, -19, -22, -19, -19, -18, -14, -17, -11, -15, -7, -12, -5, -10, -4, -10, -3, -11, -3, -11, -4, -10, -7, -9, -10, -9, -11, -7, -10, -3, -8, 1, -8, 5, -7, 6, -6, 5, -4, 2, 0, -1, 1, -3, 3, -6, 3, -8, 1, -10, -2, -12, -5, -14, -7, -16, -8, -15, -9, -15, -10, -12, -10, -10, -11, -9, -11, -10, -9, -11, -5, -12, -2, -12, 1, -12, 3, -11, 3, -11]"
