type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,574543,2024-02-25 17:31:24.395,68,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2024136480,0,37,0,104,0,"[12, -3, 10, -2, 7, 1, 2, 3, -2, 5, -5, 7, -7, 10, -7, 12, -6, 16, -5, 19, -4, 21, -2, 22, -1, 23, -1, 23, -2, 21, -3, 18, -4, 15, -6, 12, -7, 9, -7, 6, -7, 5, -6, 5, -4, 6, -3, 10, -3, 12, -2, 12, 2, 10, 5, 9, 7, 7, 7, 7, 5, 5, 2, 3, -2, 0, -5, -2, -8, -3, -12, -3, -15, -3, -18, -2, -19, -2, -20, -1, -19, 0, -17, 1, -16, 2, -14, 2, -12, 2, -12, 1, -11, -2, -9, -5, -6, -8, -4, -10, -3, -11, -2, -12]"
CSI_DATA,574544,2024-02-25 17:31:24.403,68,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2024145057,0,37,0,104,0,"[7, 9, 6, 8, 2, 6, -3, 3, -6, 0, -9, -2, -12, -1, -15, 0, -17, 2, -20, 4, -21, 6, -21, 8, -21, 10, -22, 9, -20, 8, -18, 5, -16, 3, -13, 1, -11, -2, -9, -4, -8, -4, -8, -3, -8, -1, -10, 2, -12, 3, -12, 4, -9, 7, -6, 8, -4, 9, -3, 9, -3, 7, -2, 3, -2, -1, -1, -4, -2, -8, -3, -11, -5, -14, -6, -16, -8, -17, -9, -17, -9, -16, -9, -15, -9, -13, -9, -11, -8, -10, -7, -10, -4, -10, 0, -10, 3, -9, 6, -8, 8, -8, 9, -7]"
CSI_DATA,574545,2024-02-25 17:31:24.414,68,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2024156344,0,37,0,104,0,"[15, -5, 13, -4, 12, -1, 8, 2, 5, 5, 2, 8, 2, 11, 3, 13, 6, 16, 8, 20, 10, 21, 13, 21, 14, 21, 14, 21, 12, 18, 10, 16, 7, 14, 4, 12, 1, 10, -1, 8, -1, 7, 0, 7, 1, 7, 4, 8, 6, 9, 7, 9, 7, 4, 6, 0, 7, -3, 7, -3, 6, -2, 4, 0, 1, 2, -1, 4, -1, 7, -1, 10, 0, 14, 1, 16, 2, 18, 3, 18, 4, 18, 5, 17, 6, 15, 6, 12, 6, 11, 6, 11, 3, 11, 0, 11, -3, 10, -5, 9, -7, 9, -8, 9]"
CSI_DATA,574546,2024-02-25 17:31:24.422,68,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2024164342,0,37,0,104,0,"[-16, -1, -15, -1, -12, -3, -8, -5, -3, -8, 0, -9, 1, -12, 1, -15, -1, -19, -3, -22, -4, -24, -7, -26, -8, -26, -8, -25, -7, -22, -5, -20, -3, -16, -1, -14, 1, -11, 2, -9, 2, -7, 2, -8, 0, -8, -2, -10, -4, -12, -4, -12, -6, -7, -7, -4, -8, -1, -8, 0, -7, -1, -4, -2, -1, -3, 1, -5, 3, -7, 3, -10, 4, -14, 4, -17, 3, -18, 3, -19, 1, -20, 0, -19, -1, -17, -2, -15, -3, -14, -3, -14, 0, -13, 3, -11, 6, -9, 7, -8, 9, -7, 10, -6]"
CSI_DATA,574547,2024-02-25 17:31:24.434,68,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2024176339,0,37,0,104,0,"[9, -15, 8, -13, 8, -10, 8, -4, 7, 1, 8, 5, 9, 7, 12, 9, 17, 9, 21, 10, 23, 9, 26, 7, 27, 6, 26, 6, 23, 5, 20, 6, 16, 6, 12, 6, 8, 7, 5, 7, 4, 6, 5, 6, 6, 4, 9, 3, 11, 3, 11, 2, 8, -2, 6, -5, 3, -7, 3, -8, 2, -7, 2, -3, 2, 0, 2, 3, 4, 5, 7, 8, 10, 10, 12, 12, 14, 12, 16, 12, 16, 10, 16, 9, 15, 7, 14, 5, 13, 3, 13, 4, 11, 6, 8, 8, 5, 10, 3, 10, 2, 11, 0, 12]"
CSI_DATA,574548,2024-02-25 17:31:24.442,68,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2024184344,0,37,0,104,0,"[-16, 3, -15, 3, -12, 0, -9, -4, -5, -7, -2, -9, -2, -12, -4, -15, -6, -18, -8, -21, -10, -23, -13, -23, -14, -24, -14, -23, -13, -21, -10, -18, -7, -16, -4, -13, -1, -11, 1, -9, 1, -8, 0, -8, -2, -8, -4, -9, -6, -11, -7, -10, -7, -5, -7, -2, -7, 1, -7, 2, -6, 2, -4, 0, -1, -2, 0, -4, 1, -7, 1, -10, 0, -14, -1, -17, -2, -19, -3, -20, -4, -19, -5, -18, -6, -16, -7, -14, -7, -12, -7, -13, -4, -13, 0, -12, 3, -11, 5, -10, 6, -10, 7, -9]"
CSI_DATA,574549,2024-02-25 17:31:24.454,68,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2024196342,0,37,0,104,0,"[5, -17, 5, -16, 6, -12, 7, -7, 8, -1, 9, 3, 11, 5, 15, 6, 19, 5, 24, 5, 26, 4, 28, 2, 29, 1, 29, 1, 25, 1, 22, 2, 18, 3, 13, 4, 9, 6, 6, 6, 5, 6, 6, 5, 7, 4, 10, 2, 12, 1, 12, 0, 8, -3, 5, -6, 2, -8, 1, -9, 1, -7, 1, -4, 1, 0, 2, 2, 5, 5, 8, 7, 12, 9, 14, 10, 16, 10, 18, 10, 18, 8, 18, 7, 17, 5, 15, 3, 14, 1, 15, 2, 13, 4, 10, 7, 7, 9, 5, 10, 3, 12, 3, 12]"
CSI_DATA,574550,2024-02-25 17:31:24.463,68,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2024205338,0,37,0,104,0,"[4, 11, 3, 9, 0, 6, -4, 2, -7, -3, -9, -5, -12, -6, -14, -6, -18, -4, -21, -3, -23, -2, -24, 1, -25, 2, -25, 1, -22, 0, -19, -2, -16, -3, -13, -5, -9, -7, -7, -8, -5, -7, -6, -6, -7, -4, -10, -3, -12, -2, -13, -1, -11, 3, -9, 6, -7, 8, -6, 8, -5, 7, -3, 3, -1, 0, 1, -3, 1, -7, 1, -11, 0, -15, 0, -17, -1, -19, -2, -19, -3, -18, -4, -17, -5, -15, -5, -13, -5, -12, -4, -12, 0, -12, 3, -10, 6, -8, 8, -6, 10, -5, 11, -4]"
CSI_DATA,574551,2024-02-25 17:31:24.475,68,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2024216508,0,37,0,104,0,"[11, 5, 9, 5, 4, 5, -1, 4, -6, 2, -10, 2, -12, 3, -14, 5, -16, 8, -18, 10, -18, 13, -18, 15, -18, 17, -18, 16, -17, 14, -16, 10, -14, 7, -13, 3, -11, 0, -9, -2, -8, -2, -8, -2, -8, 1, -10, 4, -11, 5, -11, 7, -6, 9, -3, 9, 0, 10, 1, 10, 0, 8, 0, 4, 0, 0, -1, -3, -3, -7, -6, -10, -8, -13, -10, -14, -11, -15, -12, -15, -13, -14, -13, -12, -12, -10, -12, -9, -11, -8, -10, -8, -7, -10, -3, -11, 1, -10, 3, -10, 6, -11, 7, -10]"
CSI_DATA,574552,2024-02-25 17:31:24.483,68,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2024225322,0,37,0,104,0,"[-18, -7, -16, -7, -13, -8, -7, -9, -1, -10, 3, -11, 5, -13, 5, -17, 5, -22, 4, -26, 3, -29, 1, -31, 0, -32, 0, -31, 0, -27, 1, -24, 2, -19, 4, -14, 6, -10, 6, -7, 5, -7, 5, -8, 3, -9, 1, -12, 0, -14, -1, -14, -4, -9, -7, -5, -9, -2, -10, -2, -8, -1, -4, -2, -1, -2, 2, -3, 4, -6, 6, -10, 8, -13, 9, -17, 9, -19, 8, -20, 6, -21, 5, -20, 2, -19, 1, -17, -1, -16, 0, -17, 3, -16, 6, -13, 8, -10, 10, -8, 11, -7, 13, -6]"
