type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,562226,2024-02-25 17:29:14.429,198,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1894136011,0,37,0,104,0,"[8, 8, 7, 7, 4, 7, -1, 5, -7, 1, -11, -2, -13, -3, -15, -3, -17, -1, -20, 0, -22, 2, -23, 4, -24, 5, -23, 4, -20, 2, -16, 0, -13, -1, -9, -2, -8, -2, -7, -3, -8, -4, -9, -5, -9, -3, -12, -1, -15, 0, -16, 1, -14, 5, -11, 8, -11, 11, -11, 10, -9, 7, -5, 3, -1, -1, 1, -4, 4, -7, 5, -10, 5, -12, 4, -14, 3, -16, 1, -17, -1, -18, -1, -17, -3, -15, -4, -14, -4, -13, -4, -13, -1, -13, 3, -11, 7, -9, 9, -5, 10, -4, 11, -2]"
CSI_DATA,562227,2024-02-25 17:29:14.437,198,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1894143981,0,37,0,104,0,"[-12, -4, -11, -4, -8, -5, -2, -6, 4, -5, 9, -4, 12, -4, 14, -5, 14, -8, 16, -11, 17, -13, 17, -16, 17, -16, 17, -15, 15, -12, 14, -8, 11, -5, 8, -3, 7, -2, 7, -2, 8, -1, 9, -1, 9, -2, 10, -5, 12, -7, 12, -9, 8, -11, 5, -14, 3, -15, 4, -14, 3, -11, 2, -6, 1, -1, -1, 4, -1, 8, -1, 11, 0, 12, 2, 14, 4, 15, 6, 15, 7, 15, 8, 14, 8, 12, 8, 10, 9, 9, 8, 9, 5, 10, 1, 11, -3, 10, -6, 8, -8, 7, -10, 6]"
CSI_DATA,562228,2024-02-25 17:29:14.448,198,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1894155971,0,37,0,104,0,"[11, 3, 10, 3, 7, 4, 1, 5, -5, 4, -10, 3, -13, 3, -15, 4, -16, 7, -17, 10, -18, 12, -18, 15, -18, 15, -18, 14, -17, 11, -14, 8, -12, 5, -9, 2, -8, 1, -8, 1, -9, 0, -10, 0, -10, 1, -11, 5, -13, 7, -13, 9, -9, 11, -6, 13, -4, 15, -4, 14, -4, 10, -3, 5, -1, 0, 0, -5, 0, -9, 0, -12, -1, -13, -3, -15, -6, -15, -8, -16, -9, -15, -10, -14, -10, -12, -10, -11, -10, -9, -10, -10, -7, -11, -3, -12, 1, -11, 5, -10, 7, -9, 8, -8]"
CSI_DATA,562229,2024-02-25 17:29:14.457,198,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1894163976,0,37,0,104,0,"[6, -11, 5, -10, 6, -6, 5, -1, 3, 5, 1, 10, 0, 13, 0, 14, 3, 16, 5, 18, 7, 19, 10, 20, 10, 21, 9, 20, 6, 18, 4, 15, 1, 12, 0, 8, -1, 7, -1, 7, -2, 8, -3, 9, -1, 9, 1, 11, 3, 14, 5, 14, 8, 11, 11, 8, 13, 7, 12, 7, 9, 6, 4, 4, 0, 0, -4, -2, -8, -3, -11, -4, -13, -3, -15, -2, -16, 0, -17, 2, -17, 4, -16, 4, -15, 5, -13, 6, -12, 6, -12, 5, -12, 3, -12, -2, -10, -6, -8, -8, -6, -10, -5, -11]"
CSI_DATA,562230,2024-02-25 17:29:14.471,198,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1894179988,0,37,0,104,0,"[14, 7, 14, 7, 11, 8, 5, 9, -2, 9, -7, 9, -11, 9, -12, 11, -12, 15, -12, 19, -12, 23, -11, 26, -11, 26, -11, 25, -10, 22, -10, 17, -9, 12, -7, 7, -6, 5, -6, 4, -7, 5, -8, 5, -7, 6, -6, 10, -6, 13, -4, 14, 1, 12, 6, 10, 9, 11, 8, 11, 6, 9, 2, 5, -2, 2, -5, 0, -9, -2, -11, -2, -13, -1, -14, 2, -16, 6, -17, 9, -17, 11, -16, 12, -14, 12, -12, 13, -10, 13, -10, 13, -11, 11, -13, 8, -13, 3, -13, 0, -12, -3, -12, -4]"
CSI_DATA,562231,2024-02-25 17:29:14.490,198,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1894196217,0,37,0,104,0,"[-12, -4, -11, -4, -8, -5, -2, -6, 4, -5, 9, -4, 12, -4, 14, -5, 15, -7, 16, -10, 17, -13, 17, -15, 17, -16, 18, -15, 16, -12, 14, -8, 11, -5, 8, -3, 7, -2, 7, -2, 8, -1, 9, -1, 9, -2, 10, -5, 12, -7, 13, -9, 9, -11, 5, -14, 4, -15, 4, -14, 3, -11, 2, -6, 0, -1, -1, 4, -1, 8, -1, 11, 0, 12, 2, 14, 4, 15, 6, 15, 7, 15, 8, 14, 8, 12, 8, 10, 8, 9, 8, 9, 5, 10, 1, 11, -3, 10, -6, 8, -8, 7, -10, 6]"
CSI_DATA,562232,2024-02-25 17:29:14.502,198,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1894209461,0,37,0,104,0,"[-11, 5, -10, 4, -9, 1, -5, -3, -1, -7, 4, -10, 7, -11, 7, -13, 6, -16, 5, -19, 4, -22, 2, -23, 2, -24, 3, -23, 4, -20, 5, -16, 5, -12, 4, -8, 4, -7, 4, -6, 5, -7, 7, -7, 6, -8, 4, -12, 4, -14, 3, -16, -1, -15, -5, -14, -7, -14, -6, -14, -5, -11, -2, -6, 0, -1, 2, 3, 4, 6, 6, 8, 8, 9, 11, 8, 13, 8, 14, 7, 15, 6, 15, 4, 14, 3, 13, 1, 13, 1, 12, 1, 11, 4, 8, 7, 4, 9, 1, 10, -1, 10, -3, 10]"
CSI_DATA,562233,2024-02-25 17:29:14.508,198,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1894215973,0,37,0,104,0,"[-5, -16, -5, -15, -2, -14, 2, -11, 7, -6, 11, -2, 13, 1, 15, 0, 18, -2, 22, -4, 24, -7, 26, -9, 26, -9, 25, -9, 21, -7, 18, -4, 14, -2, 9, 0, 7, 0, 6, 0, 8, 1, 9, 2, 9, 1, 11, -2, 13, -4, 13, -6, 8, -9, 5, -12, 2, -14, 3, -14, 3, -10, 3, -6, 2, -1, 2, 3, 3, 7, 4, 9, 6, 10, 10, 9, 13, 9, 16, 8, 17, 7, 17, 6, 17, 4, 16, 2, 15, 0, 16, 0, 15, 2, 13, 6, 10, 8, 6, 9, 4, 10, 2, 10]"
CSI_DATA,562234,2024-02-25 17:29:14.516,198,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1894223977,0,37,0,104,0,"[-15, 2, -15, 2, -13, -1, -10, -5, -5, -8, 0, -11, 2, -13, 2, -15, 0, -18, -2, -21, -4, -24, -6, -25, -6, -26, -6, -25, -4, -22, -2, -18, -1, -14, 0, -9, 1, -7, 1, -7, 2, -8, 2, -9, 1, -9, -1, -11, -3, -13, -5, -13, -8, -9, -11, -6, -13, -4, -13, -5, -10, -5, -5, -4, 0, -3, 3, -3, 6, -4, 8, -4, 9, -6, 9, -9, 8, -12, 8, -15, 7, -16, 6, -17, 4, -16, 2, -15, 1, -15, 1, -15, 3, -15, 6, -13, 8, -9, 9, -6, 9, -4, 10, -3]"
CSI_DATA,562235,2024-02-25 17:29:14.528,198,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1894235985,0,37,0,104,0,"[-10, -7, -10, -7, -6, -7, -1, -6, 5, -4, 10, -1, 13, 0, 14, 0, 16, -2, 18, -5, 20, -7, 21, -10, 21, -10, 21, -9, 18, -7, 16, -4, 12, -2, 8, -1, 7, 0, 7, 0, 8, 1, 9, 2, 9, 1, 11, -2, 14, -4, 15, -5, 12, -8, 9, -11, 8, -14, 8, -12, 6, -9, 4, -5, 0, -1, -2, 3, -4, 7, -4, 10, -4, 12, -2, 14, 0, 15, 1, 16, 3, 16, 4, 16, 5, 14, 5, 12, 6, 11, 5, 12, 2, 12, -2, 11, -6, 9, -8, 6, -10, 5, -11, 4]"
CSI_DATA,562236,2024-02-25 17:29:14.536,198,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1894243978,0,37,0,104,0,"[12, -9, 12, -10, 11, -6, 10, -1, 7, 5, 5, 9, 3, 12, 4, 14, 7, 16, 11, 18, 14, 20, 16, 20, 17, 20, 16, 20, 13, 17, 10, 15, 6, 12, 3, 8, 1, 6, 1, 6, 1, 7, 1, 9, 2, 9, 5, 9, 8, 10, 10, 9, 11, 4, 11, 0, 13, -3, 13, -3, 10, -1, 5, 0, 1, 2, -3, 4, -6, 6, -7, 8, -6, 10, -5, 12, -3, 15, -1, 17, 1, 18, 2, 18, 3, 16, 4, 15, 6, 13, 6, 14, 4, 14, 0, 14, -4, 12, -6, 9, -8, 8, -9, 7]"
CSI_DATA,562237,2024-02-25 17:29:14.548,198,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1894255977,0,37,0,104,0,"[12, -7, 11, -6, 9, -2, 5, 3, -1, 7, -6, 10, -9, 13, -10, 15, -8, 18, -7, 22, -6, 24, -4, 27, -3, 28, -5, 27, -6, 23, -7, 18, -6, 13, -6, 9, -5, 7, -6, 7, -7, 7, -9, 8, -7, 9, -6, 13, -6, 16, -4, 18, 1, 17, 5, 16, 8, 16, 7, 15, 5, 11, 2, 6, -1, 1, -4, -4, -7, -8, -9, -11, -11, -11, -14, -10, -17, -9, -19, -8, -20, -6, -20, -5, -18, -3, -17, -2, -16, -1, -16, -2, -15, -5, -12, -9, -7, -12, -3, -13, -1, -14, 1, -14]"
CSI_DATA,562238,2024-02-25 17:29:14.557,198,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1894263983,0,37,0,104,0,"[-10, 11, -10, 10, -10, 8, -10, 2, -9, -4, -7, -9, -6, -12, -8, -13, -12, -14, -15, -16, -18, -17, -21, -17, -21, -17, -20, -17, -17, -15, -13, -13, -9, -11, -5, -8, -4, -6, -4, -7, -4, -8, -3, -9, -4, -9, -8, -9, -10, -9, -12, -8, -12, -3, -12, 1, -13, 4, -13, 3, -10, 2, -6, 0, -2, -2, 1, -5, 4, -7, 4, -9, 4, -11, 2, -14, 0, -16, -2, -18, -4, -18, -5, -18, -6, -17, -7, -15, -8, -13, -8, -14, -6, -14, -2, -14, 1, -13, 4, -11, 6, -9, 7, -9]"
