type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,580823,2024-02-25 17:32:28.380,4,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2088134497,0,37,0,104,0,"[12, -4, 11, -4, 10, -1, 6, 4, 0, 8, -5, 10, -7, 12, -7, 14, -6, 17, -5, 19, -3, 21, -1, 23, 1, 24, 0, 23, -1, 21, -2, 18, -4, 15, -5, 11, -6, 9, -6, 7, -5, 7, -5, 7, -4, 8, -2, 9, -1, 11, 1, 11, 6, 9, 8, 6, 9, 5, 9, 4, 6, 3, 3, 1, -1, 0, -5, -1, -9, 0, -13, 0, -16, 1, -18, 2, -18, 3, -17, 4, -16, 6, -14, 7, -13, 8, -11, 8, -10, 8, -10, 7, -11, 4, -11, 0, -11, -3, -10, -6, -10, -8, -9, -10]"
CSI_DATA,580824,2024-02-25 17:32:28.388,4,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2088146491,0,37,0,104,0,"[12, -11, 12, -12, 12, -9, 12, -4, 10, 2, 7, 7, 6, 10, 8, 11, 12, 12, 15, 13, 18, 13, 22, 12, 23, 12, 22, 12, 20, 11, 17, 10, 13, 10, 9, 8, 6, 7, 5, 6, 5, 6, 5, 7, 6, 6, 7, 5, 9, 4, 9, 2, 6, -2, 3, -5, 2, -7, 3, -7, 2, -5, 2, -2, 1, 1, 2, 4, 4, 6, 6, 8, 9, 10, 11, 11, 13, 10, 15, 9, 16, 7, 16, 5, 16, 4, 15, 2, 14, 1, 14, 1, 13, 3, 10, 6, 8, 7, 6, 9, 5, 10, 4, 10]"
CSI_DATA,580825,2024-02-25 17:32:28.395,4,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2088154487,0,37,0,104,0,"[-15, 8, -14, 8, -14, 6, -13, 1, -10, -5, -7, -9, -5, -11, -7, -13, -10, -15, -13, -17, -16, -17, -19, -17, -20, -17, -20, -17, -18, -15, -15, -14, -12, -13, -8, -11, -5, -9, -4, -8, -4, -7, -5, -8, -5, -7, -7, -7, -9, -6, -9, -5, -7, 0, -5, 3, -4, 5, -4, 5, -4, 3, -3, 0, -2, -2, -2, -5, -4, -8, -5, -10, -7, -12, -9, -13, -12, -13, -13, -12, -15, -11, -15, -10, -15, -8, -14, -6, -14, -5, -14, -5, -12, -6, -10, -9, -7, -10, -5, -10, -3, -11, -3, -12]"
CSI_DATA,580826,2024-02-25 17:32:28.407,4,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2088166516,0,37,0,104,0,"[-13, -2, -12, -2, -9, -5, -4, -7, 3, -8, 8, -8, 10, -9, 11, -11, 11, -13, 12, -16, 11, -18, 9, -21, 8, -22, 9, -22, 9, -19, 9, -16, 9, -13, 8, -9, 8, -6, 7, -5, 7, -5, 7, -5, 6, -6, 5, -9, 4, -11, 3, -11, -2, -11, -5, -10, -7, -9, -7, -9, -5, -6, -3, -3, 0, 0, 3, 2, 7, 3, 10, 4, 14, 5, 16, 5, 16, 4, 17, 2, 16, 1, 15, -1, 14, -3, 12, -4, 11, -4, 11, -3, 11, 0, 10, 3, 7, 6, 5, 8, 4, 10, 3, 11]"
CSI_DATA,580827,2024-02-25 17:32:28.415,4,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2088174493,0,37,0,104,0,"[-15, 5, -15, 5, -14, 3, -12, -1, -8, -6, -5, -9, -3, -11, -4, -13, -7, -15, -10, -17, -12, -18, -15, -18, -17, -19, -16, -18, -14, -17, -12, -15, -9, -13, -6, -11, -4, -9, -3, -8, -3, -7, -3, -8, -4, -8, -6, -7, -7, -7, -7, -5, -6, -1, -5, 2, -5, 4, -5, 4, -4, 3, -2, 0, -1, -2, -1, -5, -2, -8, -4, -10, -5, -13, -7, -14, -9, -14, -11, -14, -12, -12, -13, -11, -13, -9, -13, -7, -12, -6, -12, -6, -11, -8, -8, -9, -5, -10, -3, -10, -2, -11, -1, -11]"
CSI_DATA,580828,2024-02-25 17:32:28.427,4,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2088186496,0,37,0,104,0,"[13, -11, 13, -12, 13, -9, 13, -4, 10, 2, 7, 7, 6, 10, 8, 11, 12, 13, 15, 14, 19, 15, 22, 14, 23, 13, 23, 13, 20, 12, 17, 11, 13, 11, 9, 9, 6, 8, 4, 6, 5, 6, 5, 7, 6, 6, 7, 6, 8, 4, 9, 3, 6, -2, 4, -5, 3, -8, 3, -7, 2, -5, 1, -2, 1, 1, 2, 4, 4, 7, 6, 9, 8, 11, 11, 12, 13, 11, 15, 10, 16, 9, 17, 7, 16, 5, 15, 3, 14, 1, 14, 2, 13, 4, 11, 7, 7, 8, 5, 9, 4, 10, 3, 11]"
CSI_DATA,580829,2024-02-25 17:32:28.435,4,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2088194492,0,37,0,104,0,"[-16, 5, -16, 5, -15, 3, -13, -2, -9, -7, -5, -10, -3, -12, -4, -14, -7, -16, -9, -19, -12, -20, -15, -21, -16, -21, -16, -21, -14, -19, -12, -17, -9, -15, -5, -12, -3, -10, -2, -8, -3, -8, -3, -9, -4, -9, -5, -8, -7, -8, -7, -6, -7, -2, -6, 2, -6, 4, -6, 4, -5, 2, -3, 0, -1, -3, -1, -5, -2, -8, -2, -11, -4, -14, -6, -15, -8, -16, -10, -15, -12, -14, -12, -13, -13, -11, -12, -9, -12, -8, -12, -8, -10, -9, -7, -11, -4, -11, -2, -11, 0, -12, 0, -12]"
CSI_DATA,580830,2024-02-25 17:32:28.447,4,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2088206495,0,37,0,104,0,"[12, -13, 11, -13, 12, -11, 12, -5, 10, 2, 8, 6, 7, 9, 9, 11, 13, 12, 17, 12, 20, 12, 23, 11, 24, 11, 24, 11, 22, 10, 18, 9, 14, 9, 10, 8, 7, 7, 5, 6, 5, 5, 6, 6, 7, 5, 8, 4, 9, 3, 9, 1, 6, -2, 3, -5, 2, -8, 2, -8, 2, -5, 1, -2, 1, 1, 2, 4, 4, 6, 7, 8, 10, 10, 12, 10, 15, 9, 16, 8, 17, 6, 17, 5, 16, 3, 15, 1, 14, 0, 14, 0, 13, 2, 11, 5, 9, 7, 7, 8, 6, 10, 5, 11]"
CSI_DATA,580831,2024-02-25 17:32:28.456,4,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2088214500,0,37,0,104,0,"[-19, -2, -19, -1, -18, -4, -13, -7, -6, -10, -1, -13, 2, -14, 2, -17, 0, -20, -2, -24, -4, -27, -7, -28, -9, -29, -9, -29, -8, -26, -6, -23, -3, -19, -1, -15, 1, -12, 1, -10, 0, -9, 0, -11, 0, -10, -3, -11, -4, -11, -5, -10, -7, -4, -7, -1, -8, 2, -8, 2, -6, 1, -3, -1, 0, -3, 1, -6, 2, -9, 2, -13, 1, -16, 0, -18, -3, -20, -5, -20, -7, -20, -8, -19, -10, -17, -10, -15, -10, -13, -10, -13, -7, -14, -4, -14, 0, -14, 2, -13, 4, -13, 5, -13]"
CSI_DATA,580832,2024-02-25 17:32:28.467,4,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2088226491,0,37,0,104,0,"[6, -17, 5, -17, 7, -15, 9, -10, 10, -3, 10, 2, 11, 5, 13, 6, 17, 5, 21, 5, 24, 4, 26, 1, 28, 0, 27, 0, 24, 0, 21, 1, 17, 2, 13, 4, 9, 4, 7, 3, 7, 3, 8, 3, 8, 3, 9, 1, 10, 0, 9, -2, 5, -5, 1, -6, -1, -8, 0, -8, 0, -6, 1, -3, 1, 0, 3, 2, 7, 4, 10, 5, 13, 6, 16, 5, 17, 4, 18, 2, 19, 0, 18, -1, 17, -3, 15, -4, 14, -5, 14, -5, 13, -2, 13, 1, 11, 4, 9, 6, 9, 7, 8, 8]"
