type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,566297,2024-02-25 17:29:57.426,155,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1937145421,0,37,0,104,0,"[16, 2, 15, 2, 12, 5, 7, 8, 0, 10, -5, 11, -7, 12, -7, 15, -5, 18, -3, 23, -1, 27, 2, 30, 2, 31, 1, 31, -1, 27, -2, 23, -4, 18, -5, 13, -5, 11, -6, 9, -7, 9, -7, 9, -6, 9, -3, 11, -1, 13, 2, 13, 4, 9, 6, 5, 9, 2, 9, 1, 8, 0, 4, 0, 0, -1, -4, -1, -7, 1, -9, 2, -9, 5, -9, 9, -9, 12, -9, 15, -8, 16, -7, 16, -5, 16, -2, 15, -1, 15, -1, 15, -4, 14, -8, 12, -10, 9, -11, 5, -12, 4, -12, 3]"
CSI_DATA,566298,2024-02-25 17:29:57.433,155,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1937153417,0,37,0,104,0,"[-17, 5, -16, 4, -14, 0, -10, -5, -6, -9, -2, -12, 0, -15, -1, -17, -5, -19, -9, -23, -12, -25, -16, -27, -17, -28, -16, -28, -13, -25, -10, -22, -6, -18, -4, -15, -2, -12, -1, -12, 0, -12, 1, -12, 0, -12, -4, -12, -7, -12, -9, -11, -9, -7, -9, -2, -10, 3, -10, 3, -8, 3, -5, 2, 0, 0, 3, -2, 5, -5, 6, -7, 5, -9, 2, -13, 0, -16, -1, -18, -3, -19, -4, -18, -5, -17, -6, -14, -8, -13, -8, -14, -5, -15, -1, -15, 3, -13, 6, -11, 7, -10, 8, -9]"
CSI_DATA,566299,2024-02-25 17:29:57.446,155,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1937165422,0,37,0,104,0,"[6, 9, 5, 8, 1, 7, -4, 4, -8, -1, -11, -5, -13, -7, -15, -6, -17, -4, -20, -2, -23, 0, -26, 3, -27, 3, -27, 1, -24, -1, -20, -4, -16, -4, -13, -5, -10, -6, -9, -7, -9, -8, -9, -8, -9, -7, -12, -4, -14, -3, -16, -2, -13, 1, -10, 5, -9, 8, -8, 9, -6, 7, -3, 4, 0, 1, 3, -2, 5, -5, 6, -7, 6, -10, 4, -13, 3, -15, 2, -16, 1, -17, 0, -16, -1, -15, -2, -13, -2, -13, -1, -13, 2, -12, 6, -10, 9, -7, 10, -4, 11, -2, 11, 0]"
CSI_DATA,566300,2024-02-25 17:29:57.455,155,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1937173418,0,37,0,104,0,"[-11, -7, -9, -7, -5, -6, 1, -6, 7, -3, 11, -1, 13, -1, 15, -2, 16, -5, 18, -8, 20, -11, 21, -14, 22, -15, 23, -14, 21, -10, 18, -7, 15, -4, 12, -2, 11, 0, 10, 1, 11, 2, 11, 2, 10, 1, 11, -2, 13, -4, 13, -7, 10, -8, 5, -10, 2, -12, 2, -12, 1, -10, 0, -6, -2, -2, -3, 2, -3, 6, -3, 9, -1, 11, 1, 12, 3, 14, 5, 14, 6, 14, 7, 13, 7, 11, 7, 10, 8, 9, 7, 10, 4, 11, -1, 11, -5, 10, -8, 8, -10, 6, -11, 6]"
CSI_DATA,566301,2024-02-25 17:29:57.466,155,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1937185425,0,37,0,104,0,"[-15, -1, -15, -2, -12, -4, -7, -7, -2, -9, 2, -11, 4, -12, 4, -14, 1, -17, -1, -21, -3, -24, -5, -27, -6, -28, -5, -28, -4, -25, -2, -21, 0, -17, 1, -13, 2, -11, 3, -10, 3, -10, 4, -10, 3, -10, 0, -11, -2, -12, -4, -12, -6, -9, -7, -4, -9, -1, -9, 0, -8, 0, -4, 0, 0, 0, 3, -1, 5, -2, 7, -4, 6, -6, 5, -10, 4, -13, 4, -15, 3, -16, 2, -16, 0, -15, -1, -14, -3, -14, -2, -14, 0, -14, 4, -13, 6, -10, 8, -8, 9, -6, 9, -5]"
CSI_DATA,566302,2024-02-25 17:29:57.476,155,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1937195012,0,37,0,104,0,"[12, 11, 11, 11, 7, 12, 0, 11, -6, 9, -11, 6, -14, 6, -15, 8, -16, 13, -17, 18, -18, 22, -18, 26, -18, 28, -19, 27, -18, 23, -17, 18, -15, 13, -13, 9, -11, 6, -11, 5, -12, 4, -13, 4, -11, 4, -10, 8, -9, 10, -8, 13, -3, 11, 2, 8, 6, 7, 7, 7, 6, 5, 3, 3, 0, -1, -3, -3, -7, -4, -9, -4, -11, -2, -13, 1, -16, 4, -17, 7, -17, 8, -16, 9, -14, 10, -12, 10, -11, 11, -11, 12, -13, 9, -15, 5, -14, 0, -13, -3, -13, -5, -12, -6]"
CSI_DATA,566303,2024-02-25 17:29:57.487,155,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1937205434,0,37,0,104,0,"[-8, 14, -8, 13, -9, 9, -10, 3, -10, -3, -9, -8, -10, -10, -12, -11, -16, -10, -21, -10, -25, -9, -29, -8, -30, -9, -30, -9, -26, -9, -21, -10, -16, -9, -12, -9, -9, -8, -8, -8, -8, -9, -8, -9, -8, -8, -10, -6, -13, -5, -14, -3, -11, 1, -7, 4, -5, 8, -5, 8, -3, 7, -2, 3, 0, -1, 1, -4, 1, -7, 0, -9, -3, -10, -6, -11, -10, -12, -12, -13, -14, -12, -14, -11, -14, -9, -14, -7, -14, -5, -14, -6, -13, -8, -10, -11, -6, -12, -2, -12, 0, -12, 0, -12]"
CSI_DATA,566304,2024-02-25 17:29:57.495,155,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1937213424,0,37,0,104,0,"[10, 3, 9, 3, 5, 4, -1, 4, -7, 4, -11, 3, -14, 2, -15, 4, -15, 7, -16, 11, -17, 14, -18, 17, -19, 18, -20, 17, -19, 13, -17, 9, -15, 6, -12, 3, -11, 2, -11, 0, -12, -1, -12, -1, -11, 0, -12, 3, -13, 6, -13, 8, -9, 9, -5, 10, -1, 11, 0, 11, 0, 9, 0, 5, 1, 0, 1, -4, 1, -7, 0, -10, -2, -11, -4, -13, -7, -14, -9, -14, -10, -14, -10, -13, -10, -11, -10, -9, -10, -8, -9, -9, -6, -11, -2, -12, 2, -11, 5, -10, 7, -9, 8, -8]"
CSI_DATA,566305,2024-02-25 17:29:57.507,155,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1937225430,0,37,0,104,0,"[12, -10, 12, -8, 11, -4, 9, 1, 6, 6, 4, 10, 3, 12, 4, 13, 8, 14, 13, 16, 17, 17, 20, 18, 22, 18, 21, 19, 17, 18, 13, 16, 9, 14, 6, 11, 4, 10, 2, 9, 2, 10, 1, 10, 2, 9, 6, 8, 8, 8, 10, 7, 9, 3, 8, -1, 7, -5, 7, -6, 5, -5, 2, -3, -1, 0, -3, 2, -4, 4, -4, 6, -3, 9, 0, 11, 3, 13, 5, 15, 6, 15, 7, 14, 8, 12, 8, 11, 9, 9, 9, 10, 7, 11, 3, 12, 0, 12, -3, 10, -5, 9, -5, 9]"
CSI_DATA,566306,2024-02-25 17:29:57.516,155,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1937234259,0,37,0,104,0,"[7, -14, 7, -13, 9, -10, 9, -4, 9, 3, 8, 7, 8, 10, 10, 10, 14, 10, 19, 9, 23, 9, 27, 8, 28, 8, 27, 9, 24, 8, 19, 9, 15, 8, 11, 7, 8, 7, 7, 7, 7, 8, 6, 9, 7, 7, 9, 5, 11, 4, 13, 2, 10, -1, 7, -5, 4, -8, 4, -9, 2, -7, 1, -4, 0, -1, -1, 3, -2, 6, -1, 8, 2, 9, 5, 10, 9, 10, 11, 11, 13, 11, 13, 9, 13, 8, 12, 5, 13, 4, 13, 5, 12, 7, 9, 9, 5, 11, 2, 11, 0, 11, 0, 11]"
