type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,562599,2024-02-25 17:29:18.429,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898136110,0,37,0,104,0,"[7, -15, 7, -14, 8, -11, 9, -6, 9, 0, 9, 6, 9, 9, 11, 10, 15, 11, 19, 12, 22, 13, 24, 12, 25, 12, 23, 12, 20, 11, 15, 10, 11, 9, 8, 7, 5, 6, 5, 6, 5, 7, 5, 9, 6, 8, 9, 7, 11, 6, 13, 5, 11, 0, 9, -4, 9, -8, 9, -7, 7, -5, 4, -1, 1, 2, -1, 5, -3, 8, -3, 10, -1, 12, 1, 13, 5, 14, 7, 15, 9, 15, 10, 15, 10, 13, 11, 11, 11, 9, 12, 9, 10, 10, 7, 12, 3, 12, -1, 11, -3, 10, -4, 10]"
CSI_DATA,562600,2024-02-25 17:29:18.436,194,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898144333,0,37,0,104,0,"[-12, -4, -11, -4, -8, -5, -3, -6, 4, -5, 9, -5, 12, -5, 14, -6, 15, -8, 17, -11, 18, -14, 18, -16, 18, -16, 19, -14, 16, -11, 14, -8, 12, -5, 9, -3, 8, -2, 8, -2, 10, -1, 10, 0, 10, -1, 11, -4, 12, -7, 13, -9, 9, -10, 5, -12, 3, -14, 3, -13, 2, -9, 1, -5, 0, 0, -1, 5, -1, 8, -1, 11, 0, 13, 2, 14, 5, 14, 7, 15, 8, 14, 9, 13, 9, 11, 9, 9, 9, 9, 8, 9, 6, 10, 2, 11, -3, 10, -6, 8, -8, 8, -9, 7]"
CSI_DATA,562601,2024-02-25 17:29:18.449,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898156127,0,37,0,104,0,"[-13, 6, -13, 6, -13, 3, -11, -2, -7, -7, -4, -10, -2, -13, -3, -15, -5, -17, -8, -21, -10, -22, -12, -24, -13, -24, -11, -23, -9, -20, -7, -17, -4, -14, -2, -10, -1, -8, -1, -8, -1, -9, 0, -11, 0, -10, -3, -11, -5, -12, -8, -11, -9, -7, -10, -3, -12, 0, -12, -1, -9, -1, -4, -2, 0, -3, 3, -4, 6, -6, 7, -7, 7, -9, 5, -12, 4, -14, 3, -17, 1, -17, 0, -18, -2, -16, -3, -15, -5, -14, -5, -14, -3, -14, 1, -13, 4, -11, 6, -9, 7, -7, 7, -7]"
CSI_DATA,562602,2024-02-25 17:29:18.458,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898165585,0,37,0,104,0,"[13, -6, 13, -5, 12, -2, 9, 2, 5, 6, 1, 9, 0, 12, 0, 14, 3, 17, 5, 21, 7, 23, 8, 24, 9, 24, 8, 23, 6, 20, 4, 16, 2, 13, 0, 10, 0, 7, -1, 7, -1, 8, -2, 10, -2, 9, 1, 10, 3, 11, 5, 11, 7, 7, 9, 3, 11, 0, 10, 1, 7, 1, 3, 2, -1, 2, -4, 2, -7, 4, -9, 5, -9, 8, -7, 10, -6, 13, -5, 15, -3, 17, -2, 16, -1, 16, 1, 14, 2, 13, 2, 14, 1, 13, -3, 12, -6, 10, -7, 7, -8, 6, -9, 5]"
CSI_DATA,562603,2024-02-25 17:29:18.468,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898177046,0,37,0,104,0,"[-12, 10, -12, 9, -12, 6, -11, 1, -9, -5, -6, -10, -5, -13, -7, -15, -10, -17, -14, -20, -16, -21, -18, -22, -19, -22, -18, -21, -15, -19, -11, -16, -8, -13, -5, -10, -3, -9, -3, -8, -3, -10, -2, -11, -3, -11, -6, -10, -9, -11, -11, -10, -11, -5, -11, 0, -12, 3, -12, 2, -9, 1, -5, -1, -1, -3, 2, -5, 4, -8, 5, -9, 5, -12, 2, -14, 0, -16, -2, -18, -4, -19, -5, -18, -6, -16, -8, -15, -9, -13, -9, -13, -7, -14, -3, -14, 1, -13, 3, -11, 5, -10, 6, -9]"
CSI_DATA,562604,2024-02-25 17:29:18.477,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898184110,0,37,0,104,0,"[-11, 11, -11, 10, -12, 7, -11, 2, -9, -4, -7, -9, -6, -12, -8, -14, -12, -16, -16, -18, -19, -19, -21, -19, -21, -19, -20, -19, -17, -17, -13, -15, -10, -12, -6, -9, -4, -8, -4, -8, -4, -9, -4, -11, -4, -10, -7, -9, -10, -10, -12, -9, -11, -3, -11, 1, -12, 5, -11, 4, -9, 2, -5, 0, -1, -3, 2, -5, 3, -8, 4, -10, 3, -12, 0, -14, -3, -16, -5, -18, -7, -17, -8, -17, -9, -15, -10, -13, -11, -11, -11, -12, -9, -13, -6, -13, -2, -13, 1, -12, 3, -11, 4, -10]"
CSI_DATA,562605,2024-02-25 17:29:18.489,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898196111,0,37,0,104,0,"[14, 0, 14, 0, 12, 2, 8, 5, 2, 8, -2, 10, -5, 11, -5, 13, -4, 17, -3, 20, -2, 23, -1, 25, 0, 25, -1, 24, -1, 21, -2, 17, -3, 13, -4, 9, -3, 7, -3, 7, -4, 8, -6, 8, -5, 8, -3, 10, -1, 12, 1, 12, 4, 9, 7, 6, 10, 5, 9, 5, 6, 4, 2, 3, -2, 2, -5, 1, -8, 1, -10, 2, -11, 4, -10, 7, -10, 10, -10, 13, -9, 14, -8, 15, -6, 14, -4, 14, -2, 13, -2, 14, -4, 13, -7, 11, -9, 8, -9, 5, -10, 3, -10, 2]"
CSI_DATA,562606,2024-02-25 17:29:18.496,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898204567,0,37,0,104,0,"[14, -3, 13, -2, 12, 0, 9, 4, 4, 7, -1, 10, -3, 11, -3, 14, -2, 17, 0, 21, 1, 23, 3, 25, 3, 25, 3, 24, 1, 20, 0, 17, -1, 13, -2, 9, -3, 7, -3, 7, -3, 8, -5, 9, -4, 9, -1, 10, 1, 12, 2, 12, 5, 9, 7, 5, 10, 3, 9, 4, 6, 3, 2, 3, -2, 2, -5, 1, -8, 2, -10, 3, -10, 5, -10, 8, -9, 11, -9, 14, -8, 15, -6, 15, -5, 15, -3, 14, -1, 14, -1, 14, -3, 13, -6, 11, -8, 8, -9, 5, -10, 3, -10, 2]"
CSI_DATA,562607,2024-02-25 17:29:18.507,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898216254,0,37,0,104,0,"[13, 2, 13, 2, 11, 4, 7, 6, 1, 8, -4, 9, -6, 10, -7, 12, -6, 16, -6, 19, -6, 22, -5, 24, -5, 24, -5, 23, -5, 20, -5, 16, -5, 12, -5, 8, -5, 6, -5, 6, -6, 7, -7, 7, -6, 7, -4, 9, -3, 11, -1, 12, 2, 9, 6, 7, 8, 6, 8, 6, 6, 5, 2, 3, -2, 1, -6, 0, -8, 0, -10, 1, -11, 2, -11, 5, -11, 8, -12, 11, -11, 12, -10, 13, -8, 13, -6, 12, -5, 12, -5, 13, -7, 12, -8, 9, -10, 6, -10, 2, -10, 1, -10, 0]"
CSI_DATA,562608,2024-02-25 17:29:18.516,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898224408,0,37,0,104,0,"[-17, -4, -16, -4, -14, -6, -9, -9, -2, -11, 4, -12, 7, -13, 8, -15, 7, -19, 8, -24, 7, -27, 6, -30, 6, -30, 6, -28, 6, -24, 6, -20, 6, -15, 5, -11, 5, -8, 5, -8, 6, -9, 7, -9, 7, -9, 4, -12, 3, -15, 1, -16, -3, -12, -8, -10, -11, -8, -10, -8, -7, -7, -3, -5, 2, -2, 6, -1, 9, -1, 11, -1, 12, -3, 12, -7, 13, -10, 13, -14, 13, -15, 11, -16, 9, -16, 7, -16, 5, -16, 5, -16, 7, -15, 9, -12, 11, -8, 11, -4, 11, -2, 11, -1]"
