type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,580922,2024-02-25 17:32:29.377,3,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2089134531,0,37,0,104,0,"[-3, -13, -3, -13, 0, -11, 5, -7, 8, -1, 9, 4, 11, 7, 13, 7, 16, 6, 19, 6, 21, 4, 22, 2, 24, 1, 23, 2, 21, 2, 18, 3, 14, 5, 11, 5, 8, 6, 6, 6, 6, 5, 7, 5, 7, 4, 9, 2, 11, 1, 11, -2, 9, -6, 7, -8, 6, -10, 5, -9, 3, -7, 1, -3, -1, 0, -2, 4, -2, 8, -2, 12, -1, 15, 0, 17, 1, 17, 3, 17, 4, 16, 6, 14, 7, 13, 7, 11, 7, 9, 6, 10, 3, 10, -1, 10, -5, 9, -7, 8, -9, 8, -11, 7]"
CSI_DATA,580923,2024-02-25 17:32:29.387,3,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2089146531,0,37,0,104,0,"[-5, -19, -6, -19, -3, -18, 2, -16, 7, -10, 11, -5, 13, -3, 15, -4, 19, -7, 22, -10, 23, -13, 24, -16, 24, -18, 24, -17, 22, -16, 20, -13, 17, -9, 14, -5, 11, -3, 9, -2, 9, -3, 9, -3, 9, -4, 9, -6, 8, -8, 6, -8, 1, -8, -3, -7, -6, -7, -6, -7, -4, -5, -1, -3, 2, -1, 5, -1, 9, -1, 12, -3, 15, -4, 17, -6, 17, -9, 17, -12, 16, -13, 14, -15, 12, -15, 10, -14, 8, -14, 8, -14, 10, -12, 12, -8, 12, -5, 12, -2, 13, -1, 13, 0]"
CSI_DATA,580924,2024-02-25 17:32:29.395,3,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2089154521,0,37,0,104,0,"[8, 14, 8, 14, 6, 14, 1, 13, -5, 9, -9, 6, -11, 5, -13, 7, -15, 10, -16, 13, -17, 15, -17, 19, -17, 20, -17, 20, -15, 18, -14, 15, -13, 12, -11, 8, -10, 5, -8, 3, -8, 4, -8, 4, -7, 5, -6, 6, -6, 8, -4, 8, 0, 6, 3, 4, 6, 3, 6, 3, 4, 2, 0, 1, -3, 1, -5, 1, -8, 3, -10, 5, -12, 7, -13, 10, -12, 12, -11, 14, -9, 15, -8, 16, -6, 15, -4, 14, -3, 13, -3, 13, -5, 12, -8, 9, -9, 7, -10, 5, -11, 4, -12, 3]"
CSI_DATA,580925,2024-02-25 17:32:29.407,3,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2089166525,0,37,0,104,0,"[12, 0, 11, 0, 9, 3, 4, 6, -3, 7, -7, 8, -10, 9, -11, 11, -11, 14, -11, 16, -10, 18, -8, 21, -7, 22, -8, 21, -8, 19, -8, 16, -8, 13, -8, 9, -8, 6, -8, 5, -7, 5, -7, 5, -6, 6, -5, 8, -4, 10, -2, 11, 3, 10, 6, 8, 8, 7, 7, 6, 5, 4, 2, 2, -1, -1, -5, -2, -9, -3, -12, -4, -15, -4, -17, -3, -18, -2, -18, 0, -17, 2, -16, 3, -14, 5, -12, 5, -11, 5, -11, 4, -12, 2, -11, -2, -9, -6, -8, -8, -7, -10, -7, -12]"
CSI_DATA,580926,2024-02-25 17:32:29.415,3,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2089174523,0,37,0,104,0,"[7, 16, 7, 16, 5, 15, 0, 13, -6, 9, -10, 5, -13, 4, -15, 5, -17, 8, -19, 11, -20, 14, -21, 18, -20, 19, -20, 19, -19, 16, -17, 13, -15, 10, -13, 6, -11, 4, -9, 2, -9, 3, -9, 3, -9, 4, -8, 6, -8, 7, -6, 7, -1, 6, 3, 5, 6, 4, 5, 4, 3, 3, 0, 2, -3, 0, -6, 0, -9, 1, -11, 3, -14, 5, -15, 8, -15, 10, -14, 12, -13, 14, -12, 15, -10, 14, -8, 14, -6, 13, -7, 13, -8, 11, -10, 8, -11, 5, -11, 3, -12, 2, -13, 1]"
CSI_DATA,580927,2024-02-25 17:32:29.428,3,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2089186524,0,37,0,104,0,"[-15, -9, -16, -9, -14, -10, -8, -11, -2, -11, 4, -11, 7, -11, 7, -13, 7, -17, 7, -20, 6, -23, 4, -26, 3, -27, 3, -27, 3, -24, 4, -21, 5, -18, 5, -13, 5, -10, 4, -8, 4, -8, 4, -9, 3, -9, 1, -10, 0, -11, -2, -10, -5, -6, -6, -2, -8, 0, -8, -1, -6, -2, -2, -2, 1, -3, 3, -4, 5, -7, 5, -10, 6, -13, 5, -16, 4, -18, 2, -19, 0, -19, -2, -19, -3, -17, -4, -16, -5, -14, -5, -14, -2, -14, 1, -13, 4, -11, 5, -10, 7, -10, 8, -9]"
CSI_DATA,580928,2024-02-25 17:32:29.435,3,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2089194529,0,37,0,104,0,"[-1, 19, 0, 19, -3, 18, -7, 13, -11, 6, -13, 1, -15, -2, -17, -1, -21, 0, -25, 3, -27, 5, -28, 8, -29, 10, -29, 9, -26, 8, -23, 6, -20, 3, -16, 1, -12, -1, -10, -1, -10, 0, -11, -1, -11, 0, -11, 2, -11, 4, -9, 5, -4, 6, 1, 6, 3, 7, 3, 7, 2, 5, -1, 2, -3, -1, -6, -2, -10, -2, -13, -2, -17, -1, -19, 1, -20, 4, -20, 6, -20, 8, -18, 10, -16, 11, -14, 11, -12, 11, -12, 11, -13, 8, -14, 4, -14, 1, -13, -2, -13, -3, -14, -4]"
CSI_DATA,580929,2024-02-25 17:32:29.447,3,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2089206523,0,37,0,104,0,"[12, -1, 12, 0, 9, 2, 4, 5, -2, 7, -7, 8, -10, 9, -10, 11, -10, 14, -10, 17, -9, 19, -7, 21, -6, 22, -7, 22, -7, 19, -8, 16, -8, 13, -8, 9, -8, 7, -8, 5, -7, 5, -7, 6, -6, 6, -5, 8, -3, 10, -1, 11, 3, 10, 6, 8, 8, 7, 7, 6, 5, 4, 2, 2, -1, -1, -5, -2, -9, -3, -12, -3, -15, -4, -17, -3, -18, -1, -18, 0, -17, 2, -15, 4, -14, 5, -12, 5, -11, 5, -11, 4, -11, 2, -11, -2, -9, -6, -8, -8, -7, -10, -7, -11]"
CSI_DATA,580930,2024-02-25 17:32:29.455,3,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2089214528,0,37,0,104,0,"[-2, 17, -1, 17, -3, 16, -7, 12, -10, 6, -12, 0, -13, -2, -15, -2, -19, 0, -23, 1, -25, 3, -26, 6, -27, 7, -27, 7, -24, 6, -22, 5, -18, 2, -15, 0, -11, -1, -10, -1, -9, -1, -10, -1, -10, 0, -10, 2, -10, 3, -9, 5, -3, 5, 0, 6, 3, 6, 3, 6, 2, 4, -1, 2, -3, -1, -6, -2, -9, -2, -12, -2, -15, -1, -17, 1, -18, 3, -18, 5, -18, 8, -17, 9, -15, 10, -13, 10, -11, 10, -11, 10, -12, 8, -13, 4, -13, 1, -12, -2, -12, -3, -13, -4]"
CSI_DATA,580931,2024-02-25 17:32:29.467,3,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2089226529,0,37,0,104,0,"[-9, -13, -10, -13, -7, -13, -3, -12, 2, -9, 7, -7, 9, -6, 10, -7, 11, -10, 13, -13, 13, -16, 13, -19, 13, -20, 12, -20, 11, -18, 11, -15, 10, -12, 9, -8, 7, -6, 6, -4, 6, -5, 6, -5, 6, -6, 5, -7, 4, -8, 2, -8, -1, -6, -4, -4, -6, -3, -6, -4, -4, -3, -1, -2, 1, -2, 4, -2, 6, -4, 8, -6, 10, -8, 10, -10, 9, -12, 9, -14, 7, -14, 6, -15, 4, -14, 3, -13, 2, -13, 2, -13, 4, -12, 6, -9, 7, -7, 8, -5, 9, -5, 9, -4]"
