type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,581022,2024-02-25 17:32:30.374,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090134556,0,37,0,104,0,"[15, -9, 15, -9, 15, -7, 13, -2, 9, 4, 6, 8, 5, 10, 6, 12, 9, 14, 13, 17, 15, 18, 18, 18, 20, 18, 19, 18, 17, 15, 15, 14, 11, 13, 7, 11, 4, 9, 3, 8, 4, 7, 4, 8, 5, 7, 6, 6, 8, 5, 8, 4, 6, -1, 5, -4, 4, -7, 4, -6, 4, -4, 2, -1, 1, 2, 1, 4, 2, 8, 4, 10, 6, 12, 9, 13, 11, 13, 13, 12, 15, 10, 15, 9, 15, 7, 14, 5, 13, 4, 13, 4, 11, 6, 9, 8, 6, 9, 4, 10, 3, 11, 2, 12]"
CSI_DATA,581023,2024-02-25 17:32:30.387,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090146557,0,37,0,104,0,"[-9, 15, -9, 15, -10, 13, -11, 7, -11, 1, -10, -4, -11, -7, -12, -8, -16, -8, -21, -8, -24, -7, -26, -5, -27, -4, -27, -4, -24, -4, -21, -5, -18, -5, -13, -6, -10, -6, -8, -5, -8, -5, -9, -5, -9, -4, -10, -2, -11, -1, -10, 1, -6, 4, -3, 5, -1, 7, -1, 7, -2, 5, -2, 1, -3, -2, -5, -4, -8, -5, -11, -6, -14, -7, -16, -6, -18, -4, -19, -3, -19, -1, -19, 1, -17, 2, -16, 3, -14, 4, -14, 4, -14, 1, -13, -2, -11, -5, -10, -6, -10, -8, -10, -9]"
CSI_DATA,581024,2024-02-25 17:32:30.395,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090154562,0,37,0,104,0,"[19, 1, 20, 1, 18, 3, 13, 7, 6, 9, 1, 11, -2, 13, -2, 16, 0, 19, 1, 24, 3, 26, 7, 28, 8, 29, 8, 29, 7, 26, 5, 22, 3, 19, 0, 15, -2, 12, -2, 9, -1, 9, -1, 10, 0, 9, 2, 10, 4, 10, 5, 9, 6, 3, 7, -1, 7, -4, 7, -3, 6, -2, 2, 0, -1, 3, -2, 5, -2, 9, -2, 12, -1, 16, 0, 18, 3, 19, 5, 20, 7, 18, 9, 18, 10, 15, 10, 13, 11, 11, 10, 11, 8, 13, 4, 13, 0, 13, -2, 12, -4, 12, -5, 13]"
CSI_DATA,581025,2024-02-25 17:32:30.407,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090166571,0,37,0,104,0,"[-16, -2, -16, -1, -14, -3, -11, -6, -6, -8, -2, -10, 1, -11, 1, -13, -1, -16, -2, -19, -4, -21, -6, -22, -7, -23, -7, -23, -6, -21, -5, -18, -3, -16, -1, -12, 0, -10, 0, -8, 0, -8, 0, -8, 0, -8, -3, -8, -4, -9, -5, -8, -6, -3, -6, 0, -7, 2, -7, 2, -5, 0, -3, -1, 0, -3, 1, -5, 1, -8, 1, -10, 0, -13, -1, -15, -3, -16, -5, -16, -6, -15, -8, -15, -8, -13, -8, -12, -9, -10, -8, -10, -6, -10, -3, -11, 0, -11, 1, -10, 2, -10, 3, -11]"
CSI_DATA,581026,2024-02-25 17:32:30.415,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090174557,0,37,0,104,0,"[17, -6, 16, -7, 16, -4, 13, 0, 9, 5, 5, 9, 3, 12, 4, 13, 7, 16, 10, 19, 13, 21, 16, 21, 17, 21, 17, 21, 15, 19, 12, 17, 9, 15, 5, 12, 3, 10, 2, 8, 2, 8, 3, 8, 3, 8, 5, 7, 7, 7, 7, 5, 6, 0, 5, -3, 5, -6, 5, -6, 4, -3, 2, 0, 0, 2, 0, 5, 1, 8, 2, 11, 4, 13, 6, 15, 9, 15, 11, 15, 12, 13, 13, 12, 14, 10, 13, 8, 12, 7, 12, 6, 10, 8, 7, 10, 4, 11, 2, 11, 0, 12, -1, 12]"
CSI_DATA,581027,2024-02-25 17:32:30.427,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090186558,0,37,0,104,0,"[-8, 15, -8, 15, -9, 14, -11, 8, -11, 1, -11, -3, -11, -7, -13, -7, -17, -7, -21, -7, -24, -6, -27, -4, -27, -3, -27, -3, -24, -3, -21, -4, -17, -4, -13, -5, -10, -6, -8, -5, -8, -4, -9, -4, -9, -3, -10, -1, -11, 0, -10, 1, -6, 4, -3, 6, -1, 7, -1, 7, -2, 5, -2, 1, -3, -2, -5, -4, -8, -5, -11, -6, -14, -7, -16, -5, -18, -4, -19, -2, -19, 0, -18, 1, -17, 3, -15, 4, -14, 4, -14, 4, -14, 2, -13, -2, -12, -4, -10, -6, -10, -8, -10, -8]"
CSI_DATA,581028,2024-02-25 17:32:30.434,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090194563,0,37,0,104,0,"[16, -2, 16, -3, 15, -1, 12, 3, 7, 6, 2, 9, 0, 11, 1, 13, 3, 16, 5, 19, 7, 21, 10, 22, 11, 22, 11, 22, 10, 20, 8, 18, 5, 15, 3, 12, 0, 10, 0, 8, 0, 7, 1, 8, 1, 8, 3, 8, 5, 8, 6, 6, 6, 1, 5, -2, 6, -4, 5, -4, 4, -2, 2, 0, 0, 2, -1, 5, -1, 8, 0, 10, 1, 13, 3, 15, 5, 15, 7, 15, 9, 14, 10, 13, 10, 11, 10, 9, 10, 8, 10, 8, 8, 9, 5, 10, 1, 11, 0, 10, -2, 11, -2, 11]"
CSI_DATA,581029,2024-02-25 17:32:30.446,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090206564,0,37,0,104,0,"[-11, 16, -10, 17, -12, 14, -13, 8, -13, 1, -11, -5, -12, -8, -14, -9, -19, -9, -23, -10, -26, -9, -29, -7, -30, -6, -30, -6, -27, -5, -24, -6, -19, -6, -15, -7, -11, -7, -9, -6, -9, -5, -9, -6, -10, -5, -11, -3, -12, -1, -11, 1, -7, 4, -4, 6, -1, 8, -1, 8, -2, 6, -3, 1, -3, -2, -5, -4, -8, -6, -12, -7, -15, -8, -18, -7, -20, -6, -21, -4, -21, -1, -21, 1, -20, 2, -17, 3, -16, 4, -16, 4, -15, 1, -15, -3, -13, -6, -11, -8, -11, -9, -10, -10]"
CSI_DATA,581030,2024-02-25 17:32:30.454,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090214560,0,37,0,104,0,"[12, -12, 11, -13, 11, -11, 12, -6, 10, 0, 8, 5, 8, 8, 10, 9, 13, 10, 16, 11, 20, 12, 23, 10, 24, 10, 23, 10, 21, 9, 18, 8, 15, 8, 10, 8, 7, 7, 5, 6, 5, 5, 6, 5, 6, 4, 8, 3, 9, 2, 9, 1, 5, -3, 3, -5, 2, -7, 2, -7, 2, -5, 1, -2, 1, 2, 3, 4, 5, 6, 7, 8, 10, 9, 12, 9, 14, 8, 16, 7, 16, 5, 17, 3, 16, 1, 15, 0, 13, -1, 13, -1, 12, 1, 11, 4, 8, 6, 7, 8, 6, 9, 6, 10]"
CSI_DATA,581031,2024-02-25 17:32:30.467,2,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090226560,0,37,0,104,0,"[-9, -10, -9, -10, -5, -10, 1, -8, 6, -5, 10, -1, 13, 0, 15, -1, 17, -3, 19, -5, 20, -7, 20, -10, 21, -11, 21, -11, 19, -9, 17, -6, 15, -4, 12, -2, 10, 1, 8, 1, 8, 1, 9, 1, 8, -1, 9, -4, 10, -6, 9, -8, 5, -10, 2, -11, 0, -12, 0, -11, 0, -8, 0, -4, 0, 0, 2, 4, 3, 8, 6, 11, 7, 13, 9, 13, 11, 13, 12, 12, 12, 10, 13, 8, 13, 6, 12, 5, 11, 4, 10, 4, 8, 6, 5, 9, 2, 10, -1, 10, -3, 11, -5, 12]"
