type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,560201,2024-02-25 17:28:51.588,221,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871290439,0,37,0,104,0,"[10, 12, 11, 11, 9, 10, 5, 9, -1, 6, -6, 3, -11, 2, -14, 2, -16, 5, -19, 8, -20, 11, -21, 15, -21, 16, -21, 16, -19, 13, -17, 10, -15, 6, -12, 3, -9, 1, -8, 0, -8, 0, -8, 0, -7, 1, -7, 4, -7, 7, -7, 9, -4, 7, 0, 6, 4, 7, 3, 7, 1, 5, -2, 4, -6, 1, -8, -1, -10, -1, -12, 1, -15, 3, -17, 6, -18, 8, -18, 10, -18, 11, -17, 12, -15, 12, -13, 11, -12, 11, -12, 10, -13, 8, -14, 4, -14, 1, -14, -2, -13, -3, -13, -3]"
CSI_DATA,560202,2024-02-25 17:28:51.602,221,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871303209,0,37,0,104,0,"[12, 2, 11, 1, 9, 2, 4, 2, -2, 1, -7, 0, -11, 0, -14, 1, -16, 3, -17, 5, -18, 8, -18, 11, -19, 12, -20, 11, -18, 9, -16, 5, -13, 3, -10, 0, -9, -1, -8, -2, -8, -2, -8, -2, -7, 0, -7, 4, -9, 6, -9, 8, -7, 8, -3, 8, -1, 10, -1, 9, -2, 6, -3, 2, -2, -3, -3, -6, -4, -9, -6, -11, -9, -13, -11, -14, -13, -14, -14, -14, -14, -13, -14, -12, -13, -10, -12, -9, -11, -8, -10, -9, -7, -10, -3, -12, 0, -12, 3, -11, 4, -12, 5, -11]"
CSI_DATA,560203,2024-02-25 17:28:51.614,221,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871315203,0,37,0,104,0,"[-5, 16, -3, 15, -4, 14, -4, 9, -6, 3, -7, -3, -8, -8, -10, -10, -14, -11, -18, -11, -21, -10, -24, -9, -26, -9, -25, -9, -22, -9, -19, -9, -14, -9, -9, -8, -6, -7, -5, -6, -5, -6, -5, -7, -6, -5, -8, -3, -11, -1, -12, 0, -9, 1, -6, 4, -5, 7, -6, 6, -5, 4, -5, 0, -5, -4, -5, -7, -6, -9, -8, -10, -11, -11, -14, -11, -17, -10, -18, -10, -19, -9, -19, -7, -19, -6, -17, -5, -16, -4, -16, -4, -14, -6, -12, -9, -9, -12, -7, -12, -5, -12, -5, -12]"
CSI_DATA,560204,2024-02-25 17:28:51.622,221,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871323207,0,37,0,104,0,"[7, 13, 8, 12, 7, 10, 3, 9, -1, 5, -6, 2, -10, 0, -13, 0, -15, 2, -18, 4, -20, 6, -21, 9, -22, 11, -22, 10, -19, 8, -17, 6, -14, 3, -11, 1, -8, -1, -7, -1, -7, -1, -7, -1, -7, 0, -6, 3, -7, 6, -7, 7, -4, 7, -1, 6, 1, 7, 1, 7, -1, 5, -3, 3, -6, 0, -7, -2, -9, -2, -11, -1, -14, 0, -16, 2, -17, 4, -17, 6, -17, 7, -16, 8, -14, 8, -13, 8, -11, 8, -12, 8, -12, 6, -13, 2, -13, -1, -12, -3, -11, -4, -11, -4]"
CSI_DATA,560205,2024-02-25 17:28:51.637,221,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871339404,0,37,0,104,0,"[13, 6, 14, 4, 12, 4, 8, 5, 2, 5, -3, 5, -7, 5, -10, 7, -11, 9, -12, 12, -12, 16, -12, 19, -11, 21, -12, 20, -11, 18, -10, 13, -10, 10, -8, 6, -7, 4, -6, 3, -6, 3, -6, 3, -5, 4, -3, 6, -2, 8, -1, 10, 1, 8, 3, 5, 5, 5, 5, 5, 3, 5, -1, 4, -4, 3, -7, 2, -9, 3, -10, 5, -11, 8, -12, 10, -12, 12, -12, 14, -10, 14, -9, 15, -7, 14, -6, 13, -5, 13, -5, 12, -7, 11, -9, 9, -11, 6, -11, 4, -11, 3, -11, 3]"
CSI_DATA,560206,2024-02-25 17:28:51.655,221,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871355209,0,37,0,104,0,"[-13, 9, -13, 10, -11, 8, -10, 5, -7, 0, -4, -6, -3, -10, -3, -13, -5, -15, -7, -18, -10, -20, -13, -21, -15, -21, -14, -21, -12, -20, -9, -17, -5, -15, -3, -11, -1, -9, -1, -8, -1, -7, -1, -8, -2, -7, -5, -6, -8, -6, -10, -6, -9, -4, -8, -1, -8, 2, -8, 2, -6, 0, -4, -3, -1, -5, 0, -8, 0, -10, -1, -12, -2, -15, -4, -17, -6, -18, -8, -18, -9, -17, -10, -16, -11, -14, -11, -13, -11, -12, -10, -12, -8, -13, -5, -14, -2, -13, 1, -12, 1, -12, 2, -12]"
CSI_DATA,560207,2024-02-25 17:28:51.662,221,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871363204,0,37,0,104,0,"[12, 11, 13, 10, 11, 10, 6, 9, 0, 7, -6, 4, -10, 3, -13, 4, -16, 7, -18, 10, -19, 13, -20, 17, -20, 18, -21, 18, -19, 15, -17, 11, -14, 7, -11, 4, -9, 1, -8, 0, -8, 1, -8, 1, -7, 2, -6, 5, -6, 8, -5, 10, -3, 9, 1, 7, 3, 7, 3, 7, 1, 6, -2, 4, -5, 1, -8, 0, -11, 0, -14, 1, -16, 3, -17, 5, -18, 8, -19, 10, -17, 11, -16, 12, -14, 12, -12, 12, -11, 12, -11, 12, -13, 10, -14, 7, -14, 3, -13, 0, -13, -1, -13, -1]"
CSI_DATA,560208,2024-02-25 17:28:51.674,221,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871375205,0,37,0,104,0,"[4, -17, 3, -17, 3, -15, 4, -10, 6, -4, 6, 1, 8, 6, 10, 8, 13, 9, 17, 10, 21, 9, 24, 7, 25, 7, 25, 7, 21, 7, 18, 7, 13, 7, 8, 6, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 6, 1, 9, -1, 10, -2, 9, -3, 5, -5, 4, -7, 4, -7, 4, -5, 4, -2, 4, 2, 4, 5, 6, 7, 8, 9, 11, 10, 13, 10, 16, 9, 17, 9, 18, 7, 18, 5, 18, 4, 16, 2, 15, 1, 15, 1, 15, 3, 13, 7, 10, 9, 7, 9, 7, 10, 6, 10]"
CSI_DATA,560209,2024-02-25 17:28:51.695,221,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871396830,0,37,0,104,0,"[-9, 12, -8, 11, -7, 8, -6, 3, -3, -3, 0, -9, 2, -13, 2, -17, 1, -20, -1, -22, -4, -24, -7, -25, -9, -26, -8, -27, -5, -24, -2, -20, 0, -16, 2, -11, 3, -9, 3, -7, 3, -7, 4, -7, 1, -7, -2, -9, -5, -12, -7, -13, -8, -11, -9, -8, -11, -5, -10, -5, -7, -4, -3, -4, 2, -3, 6, -3, 10, -3, 13, -5, 16, -6, 18, -9, 18, -10, 18, -11, 17, -12, 15, -12, 13, -13, 11, -12, 10, -12, 11, -11, 12, -8, 14, -4, 14, 1, 12, 4, 12, 6, 12, 7]"
CSI_DATA,560210,2024-02-25 17:28:51.711,221,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871412818,0,37,0,104,0,"[-10, 12, -9, 12, -9, 10, -8, 5, -7, -1, -6, -6, -6, -11, -7, -14, -10, -15, -13, -17, -16, -17, -19, -17, -21, -17, -20, -17, -17, -15, -14, -13, -9, -12, -5, -9, -2, -7, -2, -7, -1, -7, -1, -7, -2, -7, -5, -6, -8, -5, -10, -5, -9, -3, -7, 0, -7, 3, -8, 3, -6, 2, -5, -1, -3, -4, -2, -7, -3, -9, -4, -11, -6, -13, -9, -14, -11, -15, -12, -15, -14, -14, -14, -12, -14, -11, -14, -9, -14, -8, -14, -8, -13, -10, -10, -12, -7, -13, -4, -13, -3, -13, -2, -12]"
CSI_DATA,560211,2024-02-25 17:28:51.729,221,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871431405,0,37,0,104,0,"[-8, -15, -8, -14, -6, -13, -2, -10, 4, -7, 9, -3, 13, -1, 16, -1, 19, -2, 22, -5, 23, -8, 24, -11, 25, -13, 24, -12, 21, -10, 18, -7, 13, -4, 10, -1, 6, 1, 5, 1, 6, 2, 7, 2, 7, 1, 7, -2, 8, -5, 9, -7, 6, -7, 2, -8, -1, -9, -1, -9, 0, -7, 2, -4, 4, -2, 5, 1, 8, 1, 10, 1, 14, 0, 16, -2, 18, -3, 19, -5, 19, -7, 17, -8, 16, -9, 14, -9, 13, -10, 14, -10, 15, -8, 15, -4, 14, 0, 13, 2, 12, 4, 12, 4]"
CSI_DATA,560212,2024-02-25 17:28:51.750,221,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871451227,0,37,0,104,0,"[7, 14, 7, 14, 4, 12, 0, 10, -6, 5, -11, 1, -15, -2, -19, -1, -21, 0, -24, 2, -26, 5, -27, 9, -27, 10, -26, 9, -23, 7, -19, 4, -15, 1, -10, -1, -7, -3, -6, -3, -7, -3, -8, -4, -8, -3, -9, 0, -11, 2, -12, 5, -8, 5, -4, 6, -1, 8, -1, 8, -1, 7, -3, 3, -4, 0, -5, -3, -7, -4, -10, -4, -14, -4, -17, -2, -19, -1, -21, 0, -20, 1, -20, 3, -19, 4, -17, 5, -16, 6, -17, 6, -17, 4, -17, 0, -15, -4, -13, -6, -12, -7, -11, -8]"
CSI_DATA,560213,2024-02-25 17:28:51.761,221,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871463212,0,37,0,104,0,"[13, 0, 12, 0, 9, 1, 3, 3, -5, 4, -11, 5, -16, 5, -19, 6, -20, 8, -21, 11, -20, 14, -19, 17, -19, 18, -20, 17, -18, 13, -15, 9, -12, 5, -9, 2, -8, -1, -7, -2, -7, -2, -8, -2, -8, -1, -9, 3, -10, 6, -11, 8, -8, 9, -4, 9, -1, 11, 0, 10, -1, 8, -1, 3, -2, -1, -2, -5, -4, -8, -6, -10, -9, -13, -12, -15, -14, -15, -15, -15, -15, -13, -16, -11, -15, -9, -15, -8, -15, -7, -14, -8, -11, -11, -7, -13, -3, -14, 0, -13, 3, -13, 4, -13]"
CSI_DATA,560214,2024-02-25 17:28:51.778,221,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871479669,0,37,0,104,0,"[-16, 5, -15, 5, -13, 2, -10, -3, -6, -8, -1, -12, 2, -15, 3, -18, 2, -21, 0, -24, -3, -26, -6, -27, -7, -28, -7, -27, -5, -22, -2, -18, 0, -14, 2, -9, 3, -6, 3, -5, 4, -6, 5, -7, 4, -7, 1, -9, -2, -11, -3, -12, -5, -9, -7, -5, -8, -2, -9, -2, -7, -2, -4, -3, 0, -4, 3, -4, 5, -6, 5, -9, 5, -12, 5, -15, 4, -18, 3, -19, 1, -19, -1, -19, -3, -18, -4, -17, -5, -17, -4, -17, -2, -17, 2, -16, 5, -14, 7, -12, 8, -10, 9, -10]"
CSI_DATA,560215,2024-02-25 17:28:51.786,221,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871487215,0,37,0,104,0,"[15, 4, 15, 3, 12, 5, 7, 7, 0, 8, -7, 10, -11, 11, -13, 14, -14, 16, -13, 20, -12, 24, -9, 26, -9, 27, -9, 26, -8, 22, -8, 17, -8, 11, -7, 6, -7, 3, -7, 1, -7, 2, -9, 3, -8, 3, -6, 6, -5, 9, -3, 11, 0, 10, 2, 7, 6, 5, 6, 5, 4, 4, 1, 3, -3, 2, -6, 2, -8, 2, -10, 5, -12, 7, -12, 11, -13, 13, -13, 15, -11, 16, -8, 16, -6, 17, -4, 16, -3, 16, -4, 17, -6, 16, -9, 13, -11, 10, -12, 7, -12, 5, -13, 4]"
CSI_DATA,560216,2024-02-25 17:28:51.806,221,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871507688,0,37,0,104,0,"[-10, 10, -10, 9, -9, 4, -6, -2, -1, -8, 3, -14, 6, -17, 7, -21, 6, -23, 4, -24, 1, -26, -3, -27, -4, -28, -3, -27, -1, -24, 1, -19, 3, -14, 4, -10, 5, -7, 6, -5, 7, -6, 8, -6, 6, -6, 3, -9, 1, -12, -1, -14, -5, -14, -7, -11, -9, -9, -8, -8, -6, -6, -2, -4, 2, -1, 6, 1, 10, 2, 13, 1, 17, 1, 19, -1, 20, -2, 20, -4, 18, -5, 16, -8, 14, -9, 13, -10, 13, -10, 13, -9, 14, -6, 14, 0, 12, 4, 10, 7, 9, 9, 8, 11]"
CSI_DATA,560217,2024-02-25 17:28:51.846,221,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871545554,0,37,0,104,0,"[11, 4, 10, 4, 6, 4, 1, 4, -6, 3, -11, 1, -15, 0, -17, 0, -19, 2, -20, 4, -20, 7, -20, 10, -21, 11, -21, 11, -18, 8, -16, 5, -13, 3, -11, 1, -10, -1, -9, -3, -10, -5, -10, -6, -9, -4, -10, -1, -11, 2, -11, 4, -9, 7, -7, 8, -5, 9, -4, 8, -3, 6, -3, 2, -2, -3, -2, -7, -3, -11, -4, -13, -5, -15, -7, -16, -8, -17, -9, -16, -10, -14, -11, -12, -12, -10, -12, -9, -12, -8, -11, -9, -8, -11, -5, -12, -1, -13, 2, -12, 5, -12, 6, -11]"
CSI_DATA,560218,2024-02-25 17:28:51.854,221,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871555229,0,37,0,104,0,"[-4, -16, -4, -15, -2, -14, 2, -10, 6, -5, 10, -1, 13, 2, 16, 2, 19, 1, 22, -1, 25, -3, 26, -6, 26, -7, 25, -7, 22, -6, 19, -4, 15, -2, 12, 0, 9, 1, 9, 3, 10, 4, 10, 6, 9, 6, 9, 2, 11, -1, 11, -3, 7, -6, 4, -8, 2, -9, 2, -9, 2, -7, 4, -4, 4, 1, 6, 4, 8, 6, 11, 7, 13, 7, 16, 6, 17, 5, 18, 3, 18, 1, 18, -1, 17, -3, 16, -5, 15, -6, 15, -6, 15, -3, 15, 1, 13, 4, 11, 6, 10, 8, 9, 9]"
CSI_DATA,560219,2024-02-25 17:28:51.877,221,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871576346,0,37,0,104,0,"[-12, 4, -11, 3, -8, 1, -4, -3, 2, -6, 7, -8, 10, -10, 12, -13, 12, -15, 12, -18, 11, -20, 9, -22, 8, -23, 8, -23, 8, -20, 7, -16, 7, -12, 7, -9, 8, -7, 8, -5, 10, -4, 10, -3, 9, -4, 7, -6, 7, -9, 6, -11, 1, -11, -2, -11, -5, -11, -4, -10, -3, -8, 0, -5, 2, -1, 5, 2, 8, 5, 11, 7, 13, 8, 15, 8, 16, 7, 17, 6, 16, 4, 16, 2, 15, 0, 14, -1, 14, -1, 13, 0, 12, 2, 10, 6, 7, 9, 4, 11, 2, 12, 0, 12]"
CSI_DATA,560220,2024-02-25 17:28:51.895,221,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871595707,0,37,0,104,0,"[-9, -8, -8, -6, -5, -6, 0, -3, 5, 0, 9, 3, 13, 5, 16, 5, 19, 5, 21, 4, 22, 2, 23, -1, 24, -2, 23, -2, 20, 0, 17, 1, 13, 3, 10, 4, 8, 5, 6, 6, 6, 8, 5, 8, 5, 7, 8, 5, 10, 4, 11, 2, 10, -2, 9, -5, 8, -7, 8, -7, 6, -5, 3, -2, 0, 2, -2, 5, -4, 8, -5, 12, -6, 14, -6, 16, -5, 17, -4, 17, -3, 16, 0, 15, 1, 15, 2, 14, 2, 13, 1, 13, -2, 12, -6, 10, -9, 8, -11, 5, -12, 3, -13, 1]"
CSI_DATA,560221,2024-02-25 17:28:51.906,221,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871607215,0,37,0,104,0,"[-4, 13, -3, 12, -4, 10, -6, 5, -8, -2, -9, -7, -11, -12, -14, -13, -18, -15, -21, -16, -24, -15, -26, -13, -27, -12, -26, -12, -23, -11, -18, -11, -14, -10, -9, -9, -6, -9, -4, -10, -3, -11, -2, -12, -3, -11, -5, -10, -9, -9, -10, -8, -9, -4, -8, 1, -8, 4, -9, 4, -7, 2, -5, -1, -2, -4, -1, -7, 0, -11, 0, -14, -1, -17, -3, -18, -5, -19, -6, -19, -8, -18, -10, -16, -11, -15, -11, -14, -12, -12, -12, -13, -9, -14, -5, -15, -1, -15, 2, -14, 4, -13, 5, -13]"
CSI_DATA,560222,2024-02-25 17:28:51.918,221,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871617781,0,37,0,104,0,"[-13, -3, -13, -3, -10, -4, -5, -6, 1, -8, 6, -9, 10, -11, 12, -14, 13, -18, 15, -21, 14, -24, 12, -26, 11, -27, 10, -27, 9, -23, 9, -19, 9, -14, 8, -10, 9, -7, 9, -4, 10, -3, 11, -3, 10, -3, 8, -6, 8, -9, 7, -10, 3, -9, -2, -8, -5, -8, -5, -8, -3, -7, 0, -5, 4, -2, 7, -1, 10, -1, 13, 0, 16, -1, 17, -3, 18, -5, 18, -6, 17, -8, 15, -10, 14, -11, 12, -12, 11, -12, 12, -12, 13, -9, 14, -5, 14, -1, 12, 2, 12, 4, 11, 5]"
CSI_DATA,560223,2024-02-25 17:28:51.926,221,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1871628552,0,37,0,104,0,"[-9, -3, -8, -3, -5, -3, 0, -2, 6, -2, 11, -1, 15, 0, 17, -1, 20, -3, 21, -5, 21, -7, 21, -10, 21, -12, 21, -11, 19, -9, 17, -6, 14, -3, 12, -1, 10, 2, 9, 4, 8, 5, 8, 5, 7, 4, 9, 1, 11, -1, 11, -2, 9, -5, 6, -7, 5, -9, 5, -9, 4, -6, 2, -2, 0, 2, -1, 6, -1, 10, -1, 14, -1, 16, 0, 18, 0, 18, 1, 18, 3, 16, 4, 15, 6, 13, 6, 12, 6, 11, 4, 12, 1, 12, -3, 11, -7, 9, -9, 7, -11, 6, -11, 5]"
