type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,574446,2024-02-25 17:31:23.394,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023136312,0,37,0,104,0,"[-4, 14, -4, 13, -5, 10, -6, 6, -7, 1, -8, -3, -10, -5, -13, -5, -18, -4, -22, -5, -25, -4, -27, -3, -28, -3, -27, -3, -24, -4, -21, -5, -17, -7, -13, -8, -9, -9, -7, -8, -6, -7, -8, -6, -10, -4, -14, -3, -16, -2, -17, -1, -14, 2, -10, 4, -6, 6, -5, 7, -3, 5, -2, 2, 0, -1, 0, -4, -2, -6, -5, -9, -8, -12, -11, -14, -13, -15, -14, -16, -16, -16, -15, -14, -14, -12, -12, -9, -12, -7, -11, -7, -9, -8, -6, -10, -3, -10, 0, -10, 1, -11, 3, -12]"
CSI_DATA,574447,2024-02-25 17:31:23.402,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023144308,0,37,0,104,0,"[4, -15, 4, -14, 5, -11, 6, -6, 6, -1, 7, 2, 9, 4, 12, 4, 17, 4, 21, 4, 25, 4, 27, 2, 27, 2, 27, 3, 24, 3, 20, 5, 17, 6, 12, 7, 9, 8, 6, 8, 6, 7, 7, 5, 9, 3, 13, 2, 16, 1, 16, -1, 13, -3, 9, -5, 6, -8, 4, -8, 2, -7, 1, -3, -1, 0, -1, 3, 1, 5, 4, 8, 7, 11, 10, 13, 13, 14, 15, 15, 15, 14, 15, 13, 14, 10, 12, 8, 11, 6, 11, 6, 9, 7, 5, 9, 2, 9, 0, 9, -1, 10, -3, 11]"
CSI_DATA,574448,2024-02-25 17:31:23.414,69,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023156303,0,37,0,104,0,"[-11, 2, -10, 1, -7, -1, -2, -3, 2, -4, 5, -5, 7, -7, 7, -10, 8, -14, 8, -17, 8, -20, 8, -22, 8, -23, 9, -22, 10, -19, 11, -16, 12, -12, 12, -8, 11, -4, 10, -1, 9, -2, 8, -3, 8, -6, 9, -10, 11, -13, 10, -14, 8, -14, 4, -13, 0, -12, -2, -11, -2, -8, -3, -4, -2, 0, -2, 3, 0, 6, 3, 9, 5, 12, 8, 14, 9, 15, 10, 16, 11, 15, 10, 14, 9, 11, 8, 9, 7, 8, 6, 8, 3, 8, -1, 8, -4, 7, -6, 6, -9, 6, -10, 5]"
CSI_DATA,574449,2024-02-25 17:31:23.422,69,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023164311,0,37,0,104,0,"[8, 5, 7, 5, 4, 4, -1, 2, -5, 0, -8, -1, -10, -1, -13, 1, -16, 4, -18, 5, -20, 7, -21, 9, -22, 10, -23, 9, -21, 6, -19, 3, -17, 0, -14, -3, -12, -6, -9, -7, -8, -6, -9, -4, -11, -2, -14, 0, -17, 1, -18, 3, -16, 4, -12, 6, -9, 7, -6, 8, -4, 7, -1, 4, 1, 1, 3, -2, 3, -6, 3, -10, 3, -14, 3, -17, 2, -19, 2, -20, 1, -20, 1, -18, 0, -16, -1, -14, -1, -12, 0, -11, 2, -10, 5, -7, 7, -4, 9, -2, 10, -1, 11, 1]"
CSI_DATA,574450,2024-02-25 17:31:23.434,69,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023176311,0,37,0,104,0,"[-10, 3, -9, 2, -7, 0, -3, -3, 2, -4, 5, -6, 6, -8, 6, -11, 6, -15, 6, -18, 5, -21, 4, -23, 4, -24, 5, -24, 7, -21, 8, -18, 9, -14, 10, -10, 11, -6, 10, -4, 8, -4, 8, -5, 7, -8, 7, -12, 8, -15, 7, -16, 4, -16, 1, -13, -2, -12, -4, -10, -4, -8, -3, -4, -2, 0, -1, 3, 2, 6, 5, 8, 8, 10, 11, 11, 13, 12, 14, 12, 14, 11, 13, 11, 12, 8, 10, 7, 9, 5, 8, 5, 6, 6, 2, 8, -1, 8, -4, 8, -6, 8, -8, 8]"
CSI_DATA,574451,2024-02-25 17:31:23.442,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023184307,0,37,0,104,0,"[-16, -6, -15, -6, -12, -7, -7, -8, -1, -8, 3, -9, 5, -11, 6, -14, 5, -20, 6, -25, 6, -28, 5, -31, 4, -32, 5, -31, 5, -27, 7, -24, 8, -19, 9, -15, 10, -10, 9, -7, 8, -7, 7, -9, 5, -11, 3, -15, 3, -18, 1, -19, -3, -16, -5, -12, -8, -8, -9, -6, -7, -4, -4, -2, 0, -1, 3, 0, 6, -2, 9, -5, 13, -8, 15, -11, 17, -14, 17, -16, 17, -17, 16, -17, 13, -15, 10, -14, 8, -13, 7, -12, 9, -10, 10, -6, 10, -3, 11, 0, 12, 2, 12, 3]"
CSI_DATA,574452,2024-02-25 17:31:23.455,69,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023196694,0,37,0,104,0,"[-2, -13, -2, -12, 0, -8, 2, -2, 3, 3, 5, 7, 7, 9, 11, 10, 16, 11, 19, 12, 22, 12, 25, 11, 27, 12, 26, 13, 22, 14, 18, 15, 13, 15, 8, 15, 3, 15, 0, 13, 0, 11, 3, 11, 6, 11, 11, 12, 14, 14, 16, 14, 16, 10, 15, 6, 14, 1, 12, -2, 9, -3, 5, -3, 0, -3, -4, -2, -9, 0, -12, 3, -16, 6, -18, 9, -20, 11, -21, 12, -20, 13, -18, 12, -15, 11, -13, 9, -11, 9, -11, 7, -11, 4, -11, -1, -10, -5, -9, -8, -9, -11, -8, -13]"
CSI_DATA,574453,2024-02-25 17:31:23.462,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023204311,0,37,0,104,0,"[-14, -3, -13, -3, -11, -4, -6, -6, -2, -7, 2, -8, 3, -10, 3, -13, 2, -17, 3, -21, 2, -24, 1, -25, 1, -26, 1, -26, 2, -23, 3, -20, 5, -17, 6, -13, 7, -9, 7, -7, 6, -6, 5, -8, 3, -10, 1, -13, 1, -15, -1, -16, -3, -13, -5, -10, -7, -6, -8, -4, -6, -3, -4, -1, -1, 0, 2, 0, 4, -2, 7, -4, 10, -7, 12, -10, 13, -12, 13, -14, 13, -15, 12, -14, 10, -13, 8, -11, 6, -11, 5, -11, 6, -9, 8, -6, 9, -3, 9, 0, 10, 1, 10, 2]"
CSI_DATA,574454,2024-02-25 17:31:23.474,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023216312,0,37,0,104,0,"[11, -10, 9, -10, 9, -7, 8, -2, 6, 2, 4, 6, 6, 9, 8, 11, 12, 13, 15, 16, 18, 17, 20, 17, 21, 17, 20, 18, 17, 16, 14, 16, 10, 15, 6, 14, 2, 12, 0, 10, 1, 9, 2, 9, 5, 9, 9, 10, 11, 10, 13, 9, 12, 5, 11, 2, 9, -2, 8, -4, 6, -4, 2, -3, -1, -1, -2, 1, -2, 4, -2, 8, -2, 13, -1, 17, 0, 19, 1, 20, 2, 21, 2, 19, 2, 17, 3, 14, 4, 12, 4, 11, 1, 11, -2, 10, -5, 8, -7, 7, -9, 7, -10, 6]"
CSI_DATA,574455,2024-02-25 17:31:23.482,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023224317,0,37,0,104,0,"[-14, 0, -13, 0, -11, -1, -7, -4, -3, -6, 0, -8, 1, -10, 0, -13, -1, -17, -3, -21, -4, -24, -6, -25, -6, -26, -5, -26, -4, -23, -2, -21, 0, -18, 3, -14, 5, -11, 5, -9, 4, -8, 3, -9, 1, -10, -2, -13, -4, -15, -5, -15, -7, -12, -8, -8, -9, -4, -9, -2, -7, -1, -4, -1, -1, 0, 2, -1, 3, -3, 5, -6, 8, -10, 9, -13, 9, -15, 9, -17, 9, -17, 8, -17, 6, -15, 5, -14, 3, -12, 2, -12, 4, -10, 6, -8, 8, -5, 8, -3, 10, -2, 11, -1]"
