type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,560339,2024-02-25 17:28:53.561,219,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873263273,0,37,0,104,0,"[-4, 20, -4, 19, -5, 16, -7, 10, -8, 3, -9, -2, -12, -6, -14, -8, -19, -7, -24, -7, -28, -6, -32, -6, -32, -6, -30, -6, -25, -6, -21, -5, -17, -5, -12, -5, -9, -8, -6, -5, -6, -6, -8, -7, -5, -6, -9, -3, -12, -1, -13, 1, -12, 4, -9, 6, -5, 7, -6, 10, -8, 4, -8, 1, -5, -3, -8, -5, -10, -8, -12, -13, -14, -13, -19, -12, -17, -10, -20, -8, -21, -5, -20, -4, -20, -3, -17, -1, -15, 1, -14, 0, -15, -1, -14, -5, -11, -8, -8, -11, -8, -11, -8, -11]"
CSI_DATA,560340,2024-02-25 17:28:53.583,219,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873284720,0,37,0,104,0,"[-1, 19, -1, 18, -3, 15, -5, 10, -7, 4, -9, -1, -11, -5, -15, -6, -19, -5, -23, -5, -27, -3, -31, -2, -31, -2, -29, -2, -25, -3, -20, -3, -16, -4, -11, -5, -8, -5, -6, -6, -6, -6, -7, -6, -7, -5, -9, -1, -12, 1, -13, 3, -11, 5, -7, 7, -5, 9, -5, 8, -6, 6, -6, 2, -7, -2, -8, -5, -10, -8, -12, -10, -14, -10, -17, -9, -19, -8, -20, -7, -19, -4, -19, -2, -18, -1, -17, 0, -14, 1, -14, 1, -14, -1, -14, -4, -12, -7, -10, -8, -9, -9, -8, -9]"
CSI_DATA,560341,2024-02-25 17:28:53.597,219,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873299470,0,37,0,104,0,"[-15, 13, -14, 12, -13, 9, -12, 4, -9, -2, -6, -8, -5, -11, -7, -14, -10, -16, -14, -19, -18, -21, -21, -22, -22, -22, -20, -21, -17, -19, -13, -16, -9, -13, -5, -10, -3, -9, -2, -8, -1, -8, -2, -9, -3, -8, -7, -7, -10, -6, -12, -6, -12, -2, -10, 1, -10, 4, -10, 4, -8, 1, -7, -2, -4, -5, -3, -8, -3, -12, -4, -14, -6, -16, -8, -17, -10, -18, -12, -17, -14, -15, -14, -13, -15, -11, -14, -10, -13, -8, -13, -7, -11, -8, -9, -11, -6, -12, -4, -12, -2, -12, -2, -12]"
CSI_DATA,560342,2024-02-25 17:28:53.616,219,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873316298,0,37,0,104,0,"[-16, 10, -15, 9, -14, 7, -11, 2, -8, -3, -5, -8, -4, -11, -5, -14, -8, -17, -12, -20, -15, -22, -18, -23, -18, -23, -17, -23, -14, -20, -10, -17, -7, -13, -4, -10, -2, -9, -1, -8, -1, -8, -1, -8, -2, -8, -5, -7, -9, -7, -11, -7, -11, -3, -10, 0, -10, 2, -10, 2, -8, 0, -6, -2, -4, -5, -2, -8, -2, -12, -2, -14, -4, -16, -6, -17, -8, -18, -10, -17, -11, -16, -13, -14, -13, -13, -12, -11, -11, -9, -11, -8, -10, -9, -7, -11, -4, -13, -2, -12, 0, -12, 0, -12]"
CSI_DATA,560343,2024-02-25 17:28:53.626,219,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873327437,0,37,0,104,0,"[-17, -1, -15, -2, -11, -3, -5, -4, 2, -5, 7, -6, 12, -7, 14, -9, 14, -12, 15, -15, 15, -19, 14, -23, 15, -23, 15, -22, 14, -18, 12, -14, 10, -10, 8, -7, 8, -5, 7, -3, 8, -3, 8, -3, 6, -5, 5, -8, 5, -12, 4, -15, 1, -15, -2, -14, -4, -13, -4, -13, -2, -10, 1, -6, 4, -2, 7, 1, 10, 4, 13, 6, 16, 6, 18, 6, 20, 5, 19, 4, 19, 2, 17, 0, 16, -1, 14, -2, 12, -2, 12, -2, 11, 1, 10, 5, 8, 8, 5, 10, 4, 11, 3, 11]"
CSI_DATA,560344,2024-02-25 17:28:53.639,219,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873340934,0,37,0,104,0,"[-10, 14, -9, 12, -9, 8, -7, 2, -4, -5, -1, -11, 1, -15, 0, -18, -2, -21, -6, -23, -10, -25, -13, -26, -14, -27, -13, -27, -9, -24, -6, -20, -3, -16, -2, -12, 0, -11, 2, -10, 2, -9, 2, -9, -1, -8, -6, -10, -9, -12, -12, -12, -14, -10, -14, -7, -15, -4, -14, -4, -10, -4, -5, -5, 0, -6, 5, -7, 10, -8, 13, -11, 14, -13, 15, -15, 16, -17, 15, -17, 13, -17, 10, -17, 8, -16, 6, -15, 6, -13, 6, -12, 8, -10, 10, -7, 12, -3, 12, 0, 13, 2, 13, 2]"
CSI_DATA,560345,2024-02-25 17:28:53.660,219,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873363583,0,37,0,104,0,"[-12, -15, -11, -15, -8, -13, -4, -11, 2, -8, 6, -5, 10, -4, 12, -6, 15, -9, 17, -13, 18, -16, 20, -20, 20, -21, 19, -19, 17, -16, 14, -12, 12, -9, 9, -5, 8, -3, 7, -2, 7, -1, 7, -2, 5, -2, 4, -6, 3, -10, 2, -12, -1, -12, -4, -11, -6, -10, -6, -10, -4, -9, 0, -8, 3, -6, 7, -5, 10, -6, 12, -6, 14, -9, 15, -11, 15, -13, 15, -15, 12, -15, 10, -16, 9, -15, 7, -14, 5, -13, 5, -13, 6, -12, 9, -10, 10, -7, 11, -5, 10, -3, 10, -3]"
CSI_DATA,560346,2024-02-25 17:28:53.679,219,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873379995,0,37,0,104,0,"[15, -8, 14, -8, 13, -5, 10, -1, 6, 3, 2, 7, 1, 10, 2, 12, 4, 15, 8, 18, 11, 20, 14, 21, 15, 22, 14, 21, 11, 19, 8, 15, 5, 12, 3, 9, 1, 7, 0, 6, 0, 6, -1, 6, 1, 5, 4, 4, 8, 4, 10, 3, 11, 1, 10, -3, 10, -5, 10, -4, 8, -2, 6, 1, 4, 4, 3, 7, 3, 10, 3, 12, 5, 14, 7, 15, 10, 16, 10, 16, 11, 14, 12, 12, 13, 10, 11, 9, 11, 7, 10, 7, 9, 8, 7, 10, 4, 11, 2, 10, 1, 10, 1, 10]"
CSI_DATA,560347,2024-02-25 17:28:53.686,219,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873387433,0,37,0,104,0,"[-4, 19, -4, 17, -5, 15, -7, 9, -8, 3, -9, -3, -11, -6, -14, -7, -18, -7, -23, -5, -27, -4, -30, -2, -31, -2, -29, -2, -25, -3, -20, -4, -15, -4, -11, -4, -8, -4, -7, -5, -7, -5, -7, -5, -6, -3, -8, 1, -10, 4, -11, 7, -9, 9, -6, 10, -4, 12, -5, 12, -6, 8, -7, 5, -8, 1, -10, -3, -12, -5, -15, -7, -17, -6, -20, -5, -22, -4, -22, -3, -22, -1, -21, 1, -19, 3, -17, 4, -15, 4, -15, 4, -15, 2, -14, -1, -13, -5, -11, -7, -10, -8, -10, -7]"
CSI_DATA,560348,2024-02-25 17:28:53.703,219,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873404103,0,37,0,104,0,"[-18, 7, -17, 6, -15, 4, -11, -1, -7, -6, -2, -10, -1, -13, -2, -16, -5, -19, -8, -22, -12, -25, -15, -27, -17, -27, -15, -26, -12, -23, -9, -19, -6, -15, -4, -11, -2, -9, -1, -8, 0, -8, 0, -8, -2, -7, -6, -6, -10, -6, -13, -5, -14, -2, -13, 1, -13, 4, -13, 3, -11, 0, -9, -3, -6, -7, -4, -10, -3, -14, -4, -15, -6, -18, -8, -19, -11, -20, -12, -20, -13, -18, -14, -16, -14, -14, -14, -12, -13, -10, -12, -10, -10, -11, -7, -13, -4, -13, -1, -13, 0, -13, 0, -12]"
CSI_DATA,560349,2024-02-25 17:28:53.713,219,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873415277,0,37,0,104,0,"[-17, -7, -17, -7, -13, -7, -8, -8, -1, -8, 4, -8, 8, -9, 9, -12, 9, -16, 9, -20, 8, -25, 7, -28, 7, -30, 8, -28, 7, -24, 7, -19, 6, -15, 5, -10, 4, -8, 5, -6, 5, -6, 5, -6, 3, -6, 0, -8, -2, -11, -4, -12, -7, -11, -9, -8, -12, -7, -11, -8, -8, -8, -4, -8, 1, -9, 5, -9, 7, -10, 8, -12, 9, -15, 8, -18, 7, -20, 7, -21, 5, -20, 3, -20, 1, -19, 0, -17, -1, -16, 0, -15, 2, -14, 5, -13, 7, -11, 8, -8, 9, -7, 9, -7]"
CSI_DATA,560350,2024-02-25 17:28:53.729,219,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873430749,0,37,0,104,0,"[-14, 8, -13, 7, -10, 3, -5, -2, 0, -6, 5, -10, 7, -13, 8, -16, 6, -20, 3, -22, 0, -26, -2, -29, -3, -30, -2, -29, 0, -25, 1, -20, 1, -16, 2, -12, 3, -10, 3, -9, 4, -8, 4, -8, 1, -8, -3, -10, -5, -13, -8, -15, -11, -14, -12, -11, -14, -10, -13, -10, -9, -10, -4, -9, 2, -8, 7, -7, 12, -7, 14, -7, 17, -9, 18, -11, 18, -13, 18, -14, 15, -14, 13, -14, 11, -14, 9, -13, 8, -12, 8, -10, 10, -7, 11, -3, 12, 1, 11, 4, 11, 6, 11, 6]"
CSI_DATA,560351,2024-02-25 17:28:53.738,219,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873439797,0,37,0,104,0,"[5, -18, 5, -16, 6, -12, 6, -7, 6, -1, 6, 4, 8, 8, 10, 9, 14, 9, 19, 8, 23, 7, 27, 6, 28, 6, 27, 6, 23, 6, 18, 6, 14, 5, 9, 4, 7, 4, 5, 4, 5, 5, 5, 5, 5, 4, 7, 1, 9, -2, 10, -4, 9, -7, 6, -9, 5, -11, 6, -10, 7, -8, 7, -4, 8, 0, 9, 3, 10, 6, 12, 7, 14, 7, 17, 6, 19, 5, 19, 4, 19, 3, 18, 1, 17, -1, 15, -2, 14, -2, 13, -2, 13, 0, 12, 4, 10, 6, 8, 8, 7, 9, 7, 8]"
CSI_DATA,560352,2024-02-25 17:28:53.753,219,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873455281,0,37,0,104,0,"[5, -14, 5, -12, 4, -8, 3, -2, 2, 4, 1, 9, 1, 13, 2, 15, 5, 16, 8, 17, 12, 18, 16, 18, 17, 18, 16, 19, 13, 17, 9, 14, 6, 11, 4, 8, 2, 7, 1, 7, 0, 7, 0, 7, 2, 5, 6, 5, 9, 5, 11, 4, 13, 2, 13, -1, 13, -3, 12, -2, 10, 0, 6, 3, 2, 6, -1, 9, -4, 12, -6, 14, -6, 16, -5, 18, -4, 19, -4, 19, -2, 18, 0, 17, 1, 15, 1, 13, 1, 11, 0, 11, -2, 10, -6, 9, -9, 7, -11, 5, -12, 4, -12, 3]"
CSI_DATA,560353,2024-02-25 17:28:53.763,219,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873464199,0,37,0,104,0,"[-1, -19, -1, -18, 1, -15, 4, -10, 6, -4, 9, 1, 11, 4, 14, 4, 18, 2, 22, 1, 26, -2, 29, -5, 30, -6, 29, -5, 25, -4, 20, -2, 15, -1, 10, 0, 8, 1, 7, 2, 7, 3, 7, 3, 6, 2, 6, -2, 8, -5, 7, -7, 5, -10, 2, -10, 0, -12, 1, -12, 2, -10, 5, -7, 8, -4, 11, -1, 13, 0, 16, 1, 18, 0, 20, -2, 21, -4, 21, -5, 20, -7, 18, -8, 16, -9, 13, -9, 11, -9, 11, -9, 12, -6, 13, -3, 12, 1, 11, 3, 11, 4, 11, 4]"
CSI_DATA,560354,2024-02-25 17:28:53.784,219,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873484390,0,37,0,104,0,"[-19, 1, -17, 1, -14, -1, -10, -4, -3, -8, 1, -10, 4, -13, 4, -16, 2, -20, -1, -24, -4, -28, -7, -30, -7, -31, -6, -30, -5, -26, -2, -21, -1, -16, 1, -11, 2, -9, 2, -8, 3, -8, 4, -8, 3, -7, -1, -7, -4, -9, -7, -8, -10, -5, -11, -2, -12, 1, -13, 0, -11, -2, -8, -5, -4, -8, -2, -11, 1, -14, 1, -17, 1, -19, -1, -21, -3, -23, -5, -23, -6, -21, -8, -20, -9, -17, -9, -15, -9, -13, -8, -13, -6, -13, -2, -14, 1, -13, 3, -12, 4, -12, 4, -11]"
CSI_DATA,560355,2024-02-25 17:28:53.799,219,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873501376,0,37,0,104,0,"[-11, 11, -10, 10, -9, 7, -8, 2, -6, -3, -5, -8, -5, -12, -7, -14, -10, -15, -15, -16, -19, -17, -22, -17, -22, -17, -21, -17, -17, -15, -13, -13, -9, -10, -6, -8, -4, -7, -2, -7, -2, -8, -1, -8, -2, -7, -5, -5, -8, -5, -9, -3, -10, 1, -8, 4, -8, 7, -9, 6, -8, 4, -8, 1, -6, -3, -6, -7, -6, -10, -6, -13, -8, -14, -10, -15, -12, -15, -13, -15, -13, -13, -14, -11, -14, -9, -13, -7, -12, -6, -12, -6, -11, -7, -8, -10, -6, -11, -3, -11, -2, -11, -2, -11]"
CSI_DATA,560356,2024-02-25 17:28:53.828,219,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873529535,0,37,0,104,0,"[-10, 14, -9, 13, -9, 9, -8, 4, -7, -3, -6, -8, -8, -12, -10, -14, -14, -15, -19, -16, -23, -16, -27, -16, -28, -16, -26, -16, -21, -14, -17, -12, -11, -10, -7, -8, -4, -7, -3, -7, -2, -8, -2, -10, -2, -8, -5, -6, -9, -5, -11, -4, -10, 1, -9, 4, -8, 8, -9, 8, -8, 6, -8, 3, -7, -1, -6, -5, -7, -9, -8, -12, -10, -14, -11, -15, -14, -15, -15, -15, -16, -14, -16, -12, -16, -10, -14, -8, -14, -6, -14, -6, -13, -8, -11, -10, -8, -12, -5, -13, -4, -13, -3, -13]"
CSI_DATA,560357,2024-02-25 17:28:53.845,219,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873547702,0,37,0,104,0,"[3, -17, 3, -15, 3, -12, 5, -7, 6, -1, 8, 4, 10, 8, 13, 9, 17, 8, 21, 7, 26, 6, 29, 3, 30, 3, 28, 4, 23, 4, 18, 4, 12, 4, 8, 4, 5, 5, 4, 6, 3, 7, 4, 8, 4, 6, 6, 4, 8, 1, 9, -1, 8, -5, 4, -8, 3, -11, 3, -12, 3, -10, 4, -7, 5, -3, 6, 1, 8, 4, 10, 6, 12, 7, 15, 7, 17, 6, 18, 5, 18, 4, 18, 2, 17, 1, 15, -1, 14, -2, 14, -2, 14, 0, 13, 3, 11, 6, 9, 7, 9, 8, 8, 9]"
CSI_DATA,560358,2024-02-25 17:28:53.853,219,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873555282,0,37,0,104,0,"[-4, -18, -4, -16, -2, -13, 2, -10, 6, -4, 10, 0, 13, 3, 17, 2, 21, 0, 23, -3, 27, -7, 30, -10, 31, -11, 29, -9, 25, -7, 19, -4, 15, -1, 9, 1, 7, 3, 6, 4, 7, 5, 7, 6, 6, 4, 7, 1, 9, -3, 9, -6, 5, -9, 1, -9, -3, -12, -3, -12, -2, -11, 1, -8, 3, -5, 6, -3, 10, -1, 12, 0, 15, -1, 17, -2, 19, -4, 20, -6, 19, -7, 18, -8, 16, -9, 14, -9, 12, -10, 12, -10, 13, -8, 14, -5, 14, -2, 13, 1, 13, 2, 13, 3]"
CSI_DATA,560359,2024-02-25 17:28:53.870,219,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873571882,0,37,0,104,0,"[-13, -4, -12, -4, -8, -4, -2, -4, 5, -4, 10, -3, 14, -3, 17, -5, 18, -7, 19, -11, 18, -15, 19, -19, 19, -19, 19, -17, 17, -13, 14, -8, 11, -5, 8, -2, 7, 0, 7, 2, 7, 2, 7, 3, 6, 1, 6, -4, 7, -7, 6, -10, 3, -12, -1, -13, -3, -14, -3, -14, -1, -12, 1, -8, 3, -3, 5, 1, 8, 4, 11, 7, 13, 8, 15, 8, 17, 8, 17, 7, 18, 6, 17, 4, 16, 3, 14, 2, 12, 1, 12, 2, 11, 4, 9, 7, 6, 10, 4, 11, 2, 12, 1, 12]"
CSI_DATA,560360,2024-02-25 17:28:53.883,219,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873583775,0,37,0,104,0,"[-15, -8, -14, -7, -11, -8, -6, -8, 1, -8, 6, -8, 10, -9, 12, -11, 13, -15, 13, -20, 12, -24, 11, -28, 11, -29, 12, -26, 11, -21, 10, -15, 8, -10, 6, -5, 6, -3, 6, -2, 7, -1, 8, -2, 7, -3, 5, -6, 3, -9, 1, -11, -4, -10, -7, -8, -11, -7, -11, -7, -8, -7, -4, -7, 0, -6, 4, -6, 7, -7, 10, -9, 11, -11, 11, -14, 11, -16, 10, -18, 8, -19, 7, -19, 5, -18, 3, -16, 2, -15, 1, -15, 3, -15, 6, -13, 8, -11, 9, -9, 10, -8, 11, -7]"
CSI_DATA,560361,2024-02-25 17:28:53.901,219,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1873602516,0,37,0,104,0,"[10, -11, 9, -10, 7, -6, 4, -1, 0, 4, -3, 9, -5, 14, -6, 17, -4, 20, -2, 23, 1, 25, 4, 27, 5, 28, 3, 27, 0, 23, -1, 17, -3, 12, -3, 8, -4, 6, -5, 5, -7, 5, -7, 5, -5, 5, -1, 8, 1, 11, 4, 12, 8, 10, 12, 7, 14, 6, 13, 7, 10, 7, 4, 6, -2, 4, -7, 3, -12, 3, -15, 3, -18, 4, -19, 6, -20, 8, -20, 9, -18, 10, -16, 11, -14, 11, -12, 10, -10, 10, -10, 9, -11, 7, -13, 3, -13, -2, -12, -5, -12, -7, -12, -8]"
