type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,579077,2024-02-25 17:32:10.492,22,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070245898,0,37,0,104,0,"[-3, 11, -3, 11, -5, 8, -6, 4, -8, -1, -9, -5, -11, -7, -13, -7, -17, -7, -20, -7, -22, -6, -24, -4, -25, -3, -24, -3, -22, -3, -20, -4, -17, -4, -13, -5, -10, -5, -9, -5, -9, -4, -11, -5, -11, -5, -12, -5, -12, -5, -11, -3, -7, 2, -5, 5, -4, 7, -3, 7, -2, 5, -1, 2, -1, -1, -1, -4, -2, -6, -4, -8, -7, -10, -9, -12, -11, -12, -12, -12, -13, -10, -15, -8, -15, -7, -15, -6, -14, -6, -14, -7, -11, -8, -8, -10, -4, -11, -1, -11, 1, -12, 2, -12]"
CSI_DATA,579078,2024-02-25 17:32:10.500,22,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070253939,0,37,0,104,0,"[-7, 11, -7, 10, -7, 7, -8, 2, -8, -3, -8, -8, -9, -10, -12, -11, -15, -12, -18, -13, -21, -13, -23, -11, -25, -11, -24, -10, -22, -10, -19, -10, -16, -10, -12, -9, -9, -8, -8, -7, -9, -7, -9, -8, -10, -9, -11, -9, -11, -9, -10, -6, -8, 0, -7, 4, -6, 6, -6, 6, -4, 4, -3, 2, -1, -1, 0, -4, 0, -6, -2, -9, -4, -12, -6, -15, -7, -16, -9, -16, -10, -15, -12, -13, -13, -12, -13, -11, -13, -10, -11, -11, -8, -12, -4, -12, 0, -12, 3, -11, 5, -11, 6, -11]"
CSI_DATA,579079,2024-02-25 17:32:10.512,22,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070265889,0,37,0,104,0,"[-9, -2, -8, -2, -5, -3, 0, -4, 5, -4, 9, -5, 12, -5, 14, -8, 15, -10, 16, -12, 15, -14, 14, -17, 14, -18, 15, -18, 14, -16, 14, -13, 13, -10, 12, -7, 11, -4, 9, -3, 10, -4, 11, -4, 11, -4, 12, -5, 11, -6, 9, -7, 4, -11, 1, -12, -1, -13, -1, -12, -1, -9, -1, -5, -1, -1, -1, 2, 1, 6, 3, 8, 5, 11, 7, 12, 8, 13, 10, 13, 10, 11, 11, 10, 12, 8, 12, 8, 11, 8, 9, 8, 6, 9, 1, 10, -3, 10, -6, 9, -8, 8, -10, 7]"
CSI_DATA,579080,2024-02-25 17:32:10.519,22,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070273887,0,37,0,104,0,"[7, 5, 6, 4, 2, 4, -3, 3, -8, 0, -12, -1, -14, -2, -17, -1, -19, 1, -21, 3, -21, 5, -22, 8, -22, 9, -23, 9, -21, 7, -19, 4, -17, 2, -15, 0, -12, -2, -11, -3, -11, -3, -12, -3, -13, -3, -14, -2, -14, -1, -12, 1, -9, 7, -7, 9, -6, 11, -5, 10, -4, 8, -2, 4, 0, 0, 1, -3, 1, -6, 1, -10, 0, -13, -1, -16, -2, -17, -3, -18, -4, -16, -6, -15, -7, -15, -7, -14, -6, -13, -5, -13, -1, -12, 3, -11, 6, -8, 9, -6, 11, -5, 12, -3]"
CSI_DATA,579081,2024-02-25 17:32:10.532,22,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070285888,0,37,0,104,0,"[-9, 0, -8, 0, -5, -2, -1, -4, 4, -6, 8, -7, 10, -9, 11, -11, 11, -14, 12, -16, 11, -18, 9, -20, 9, -22, 9, -21, 9, -19, 9, -17, 10, -14, 9, -10, 9, -7, 8, -6, 9, -6, 10, -6, 10, -7, 10, -8, 9, -9, 7, -10, 1, -11, -2, -12, -4, -12, -4, -11, -3, -9, -2, -5, -1, -1, 0, 2, 2, 5, 4, 7, 7, 9, 10, 10, 11, 11, 12, 10, 13, 9, 13, 6, 14, 5, 13, 5, 12, 5, 11, 6, 8, 8, 4, 9, -1, 10, -4, 10, -7, 10, -9, 9]"
CSI_DATA,579082,2024-02-25 17:32:10.540,22,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070293893,0,37,0,104,0,"[6, 6, 5, 5, 1, 4, -3, 2, -8, -1, -11, -3, -14, -4, -16, -3, -19, -2, -21, 0, -21, 2, -22, 5, -23, 6, -23, 5, -21, 4, -20, 2, -17, 0, -14, -2, -12, -4, -10, -4, -11, -4, -12, -5, -12, -4, -13, -3, -13, -3, -12, 0, -10, 6, -8, 8, -7, 10, -7, 9, -5, 7, -3, 4, 0, 0, 1, -3, 2, -6, 2, -9, 1, -13, 1, -15, 0, -17, -1, -17, -2, -16, -4, -15, -6, -15, -6, -14, -5, -14, -3, -13, 0, -12, 4, -10, 7, -8, 9, -5, 11, -3, 12, -1]"
CSI_DATA,579083,2024-02-25 17:32:10.553,22,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070305893,0,37,0,104,0,"[-10, 0, -8, 0, -5, -2, -1, -4, 4, -6, 8, -7, 11, -8, 12, -11, 13, -13, 13, -16, 12, -18, 11, -20, 10, -22, 11, -21, 10, -19, 11, -16, 10, -13, 10, -10, 10, -7, 9, -6, 9, -6, 10, -6, 10, -7, 11, -8, 10, -9, 7, -9, 1, -12, -1, -12, -4, -13, -4, -11, -3, -9, -2, -5, -1, -1, 0, 3, 2, 5, 4, 8, 7, 10, 10, 11, 11, 11, 12, 11, 13, 9, 13, 7, 14, 6, 14, 6, 12, 5, 11, 7, 7, 8, 3, 10, -1, 10, -4, 10, -7, 10, -9, 9]"
CSI_DATA,579084,2024-02-25 17:32:10.559,22,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070313890,0,37,0,104,0,"[-10, -12, -10, -11, -6, -11, -1, -9, 5, -8, 9, -6, 13, -7, 15, -9, 17, -13, 19, -15, 20, -18, 19, -22, 19, -23, 19, -22, 17, -21, 16, -18, 15, -14, 13, -10, 11, -7, 9, -6, 9, -7, 11, -8, 12, -8, 12, -9, 12, -9, 9, -9, 1, -9, -3, -9, -6, -9, -6, -8, -4, -6, -2, -3, 0, 0, 3, 2, 6, 2, 9, 1, 13, 0, 17, -1, 19, -2, 20, -4, 18, -6, 17, -9, 16, -10, 16, -11, 14, -10, 15, -9, 15, -5, 14, 0, 12, 3, 10, 6, 9, 9, 8, 11]"
CSI_DATA,579085,2024-02-25 17:32:10.573,22,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070326979,0,37,0,104,0,"[4, -9, 3, -7, 3, -4, 3, 1, 2, 6, 1, 10, 1, 13, 2, 15, 4, 17, 6, 19, 8, 18, 11, 18, 12, 19, 12, 19, 10, 17, 8, 17, 5, 15, 2, 13, 0, 11, -1, 10, -1, 10, -1, 11, 0, 12, 1, 12, 1, 12, 4, 10, 8, 7, 10, 5, 11, 3, 11, 2, 8, 1, 4, 0, 0, -1, -3, -2, -7, -1, -10, 0, -13, 1, -15, 3, -16, 4, -16, 5, -15, 6, -13, 8, -13, 9, -12, 9, -12, 7, -12, 6, -12, 2, -11, -2, -10, -6, -8, -8, -6, -11, -5, -12]"
CSI_DATA,579086,2024-02-25 17:32:10.580,22,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070333895,0,37,0,104,0,"[9, -2, 7, -2, 5, 1, 0, 3, -5, 5, -9, 7, -11, 9, -11, 11, -12, 14, -12, 16, -11, 18, -9, 21, -8, 22, -9, 22, -9, 20, -9, 17, -10, 14, -10, 10, -10, 7, -9, 6, -9, 6, -10, 7, -10, 7, -10, 8, -10, 9, -7, 10, -1, 11, 2, 11, 4, 11, 4, 10, 3, 8, 2, 4, 0, 0, -1, -3, -4, -6, -6, -8, -10, -9, -12, -10, -14, -11, -15, -10, -15, -8, -15, -6, -16, -5, -15, -5, -14, -5, -13, -6, -10, -8, -6, -10, -2, -11, 2, -11, 4, -12, 6, -12]"
CSI_DATA,579087,2024-02-25 17:32:10.596,22,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070345896,0,37,0,104,0,"[11, -6, 10, -6, 9, -3, 7, 1, 4, 5, 2, 9, 1, 12, 3, 14, 5, 17, 7, 19, 10, 20, 12, 20, 13, 21, 13, 20, 12, 18, 10, 17, 7, 15, 4, 13, 2, 10, 2, 9, 3, 9, 3, 10, 3, 11, 4, 12, 4, 11, 5, 9, 6, 3, 7, -1, 7, -3, 7, -3, 5, -3, 2, -1, -1, 0, -3, 2, -4, 4, -5, 7, -4, 11, -4, 14, -3, 16, -2, 16, 0, 16, 2, 16, 4, 16, 4, 15, 4, 14, 3, 14, 0, 13, -4, 12, -7, 9, -9, 7, -11, 6, -12, 4]"
CSI_DATA,579088,2024-02-25 17:32:10.606,22,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070353892,0,37,0,104,0,"[-13, 4, -12, 3, -10, 1, -8, -3, -4, -7, -2, -10, -1, -13, -2, -15, -4, -18, -5, -21, -8, -22, -10, -23, -11, -23, -11, -23, -10, -21, -8, -19, -6, -17, -4, -14, -2, -12, -2, -10, -2, -10, -2, -12, -3, -13, -3, -13, -3, -13, -4, -11, -6, -5, -8, -1, -9, 1, -9, 1, -6, 1, -3, 0, 0, -1, 3, -2, 4, -5, 4, -8, 5, -11, 5, -14, 5, -16, 4, -17, 1, -17, -1, -17, -2, -17, -3, -16, -3, -16, -1, -15, 1, -14, 5, -12, 7, -9, 9, -6, 10, -5, 11, -4]"
CSI_DATA,579089,2024-02-25 17:32:10.615,22,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070365893,0,37,0,104,0,"[2, -14, 2, -13, 4, -11, 6, -6, 8, -1, 10, 3, 11, 6, 14, 6, 18, 6, 21, 5, 23, 4, 26, 2, 27, 1, 27, 1, 24, 1, 22, 2, 18, 3, 14, 4, 11, 4, 9, 3, 10, 3, 11, 4, 12, 4, 13, 4, 13, 3, 11, 1, 7, -4, 5, -7, 3, -9, 3, -8, 2, -6, 1, -3, -1, 1, -1, 4, 1, 6, 3, 8, 6, 10, 9, 12, 11, 13, 13, 12, 13, 11, 15, 9, 16, 7, 15, 6, 15, 6, 14, 7, 11, 9, 7, 11, 3, 11, 0, 11, -3, 12, -4, 12]"
CSI_DATA,579090,2024-02-25 17:32:10.621,22,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070373898,0,37,0,104,0,"[-11, 7, -10, 7, -10, 4, -8, -1, -7, -6, -5, -9, -5, -12, -7, -14, -10, -17, -12, -18, -15, -19, -18, -19, -19, -19, -19, -18, -17, -17, -14, -16, -11, -15, -8, -12, -6, -11, -5, -9, -6, -9, -6, -11, -7, -11, -8, -12, -8, -12, -8, -9, -8, -2, -8, 1, -8, 4, -8, 3, -6, 2, -3, 1, 0, -2, 2, -4, 2, -6, 2, -9, 1, -13, 0, -15, -1, -17, -3, -18, -4, -17, -7, -17, -8, -16, -8, -15, -8, -14, -7, -14, -4, -14, 0, -13, 4, -11, 6, -10, 8, -9, 10, -8]"
CSI_DATA,579091,2024-02-25 17:32:10.631,22,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070385927,0,37,0,104,0,"[13, 6, 12, 5, 9, 7, 4, 8, -3, 8, -7, 9, -10, 10, -12, 13, -12, 17, -13, 21, -12, 24, -11, 26, -10, 28, -10, 28, -9, 25, -9, 22, -10, 18, -9, 14, -9, 10, -7, 8, -7, 9, -8, 11, -9, 12, -9, 13, -8, 12, -6, 12, 1, 8, 5, 7, 7, 5, 7, 5, 5, 3, 2, 2, -2, -1, -5, -2, -7, -1, -11, 1, -14, 4, -16, 6, -18, 8, -18, 10, -16, 11, -14, 13, -13, 15, -12, 15, -11, 14, -12, 13, -13, 9, -14, 4, -14, 0, -13, -3, -13, -6, -13, -8]"
CSI_DATA,579092,2024-02-25 17:32:10.639,22,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070393904,0,37,0,104,0,"[-11, 8, -10, 7, -10, 4, -9, 0, -7, -6, -5, -10, -5, -13, -7, -15, -10, -17, -13, -19, -15, -19, -18, -19, -20, -19, -19, -19, -17, -18, -15, -17, -12, -15, -8, -13, -6, -11, -5, -9, -6, -9, -6, -11, -7, -12, -8, -12, -8, -12, -8, -10, -8, -3, -8, 1, -8, 3, -8, 3, -6, 2, -3, 1, 1, -1, 2, -3, 2, -6, 2, -9, 2, -13, 1, -16, 0, -18, -1, -18, -3, -18, -6, -17, -7, -16, -7, -16, -7, -15, -6, -15, -3, -15, 1, -13, 5, -11, 7, -9, 9, -8, 11, -7]"
CSI_DATA,579093,2024-02-25 17:32:10.652,22,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070405904,0,37,0,104,0,"[5, 7, 4, 6, 1, 5, -3, 2, -8, -2, -10, -4, -13, -6, -15, -6, -18, -5, -20, -4, -22, -2, -23, 0, -24, 1, -24, 1, -22, 0, -20, -1, -17, -3, -14, -4, -11, -5, -10, -5, -10, -5, -11, -6, -12, -6, -13, -6, -13, -5, -12, -2, -11, 3, -10, 6, -9, 8, -8, 8, -6, 6, -4, 3, 0, 0, 2, -3, 3, -6, 4, -9, 4, -12, 4, -15, 4, -17, 3, -17, 1, -17, -1, -16, -2, -16, -2, -15, -2, -15, 0, -14, 3, -12, 6, -9, 9, -5, 10, -3, 12, 0, 12, 2]"
CSI_DATA,579094,2024-02-25 17:32:10.660,22,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070413899,0,37,0,104,0,"[-5, -8, -4, -7, -1, -6, 3, -3, 6, 1, 9, 4, 12, 5, 14, 5, 17, 4, 19, 4, 20, 2, 22, -1, 23, -1, 22, -1, 20, 0, 19, 1, 16, 2, 13, 4, 10, 4, 9, 4, 9, 4, 10, 5, 10, 5, 11, 5, 12, 4, 11, 1, 10, -4, 9, -7, 8, -9, 7, -8, 5, -7, 2, -4, -1, -1, -3, 1, -4, 5, -5, 8, -5, 11, -5, 14, -4, 15, -4, 16, -2, 15, 0, 15, 2, 15, 2, 14, 1, 13, -1, 12, -4, 11, -7, 8, -10, 5, -11, 2, -12, 0, -13, -2]"
CSI_DATA,579095,2024-02-25 17:32:10.673,22,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070425900,0,37,0,104,0,"[9, 1, 7, 1, 4, 2, -1, 3, -6, 4, -11, 4, -13, 5, -15, 7, -16, 9, -17, 11, -17, 13, -16, 16, -16, 18, -16, 17, -15, 16, -15, 13, -14, 10, -13, 7, -12, 4, -10, 3, -11, 3, -12, 3, -12, 4, -13, 5, -12, 6, -10, 7, -5, 10, -2, 11, 0, 12, 0, 10, 0, 8, 0, 4, 0, 0, 0, -4, -2, -7, -4, -10, -6, -12, -8, -14, -10, -15, -10, -14, -11, -12, -12, -11, -13, -10, -13, -9, -12, -9, -10, -10, -6, -11, -2, -11, 2, -11, 5, -10, 8, -9, 10, -8]"
CSI_DATA,579096,2024-02-25 17:32:10.682,22,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070437902,0,37,0,104,0,"[-7, 6, -6, 5, -5, 1, -3, -3, -1, -7, 1, -11, 2, -14, 1, -16, 0, -19, -1, -20, -4, -21, -6, -22, -7, -23, -7, -23, -6, -21, -4, -19, -2, -17, 0, -14, 2, -12, 2, -11, 2, -11, 2, -12, 2, -12, 1, -13, 0, -13, -2, -12, -7, -9, -9, -8, -11, -6, -10, -6, -8, -4, -4, -2, -1, 0, 2, 1, 6, 2, 9, 1, 12, 1, 14, 0, 16, -1, 16, -2, 15, -4, 14, -6, 13, -7, 13, -7, 12, -6, 12, -4, 11, -1, 9, 4, 7, 7, 5, 9, 3, 11, 1, 12]"
CSI_DATA,579097,2024-02-25 17:32:10.701,22,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070453901,0,37,0,104,0,"[-9, -2, -8, -2, -5, -3, 0, -4, 5, -5, 9, -5, 12, -6, 13, -8, 14, -11, 15, -13, 14, -15, 13, -18, 13, -19, 13, -19, 13, -17, 13, -14, 12, -11, 11, -8, 10, -6, 9, -5, 9, -5, 10, -5, 11, -6, 11, -7, 10, -7, 8, -8, 3, -11, 0, -12, -2, -12, -2, -11, -2, -9, -1, -5, -1, -1, -1, 3, 1, 6, 3, 8, 6, 10, 8, 12, 9, 12, 10, 12, 11, 11, 12, 9, 13, 8, 12, 7, 11, 7, 9, 8, 6, 9, 2, 10, -2, 10, -5, 9, -8, 9, -10, 8]"
CSI_DATA,579098,2024-02-25 17:32:10.712,22,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070465894,0,37,0,104,0,"[-10, 9, -10, 9, -10, 5, -9, 1, -7, -5, -7, -9, -7, -12, -9, -14, -12, -16, -15, -17, -18, -17, -21, -17, -23, -17, -22, -17, -20, -15, -18, -15, -14, -14, -11, -12, -8, -10, -7, -8, -8, -8, -9, -10, -9, -10, -10, -11, -10, -10, -10, -8, -9, -1, -8, 2, -8, 5, -7, 4, -5, 3, -3, 1, 0, -2, 2, -4, 2, -7, 1, -10, -1, -13, -3, -16, -4, -18, -5, -18, -7, -17, -9, -16, -11, -15, -11, -14, -10, -13, -9, -14, -6, -14, -1, -14, 2, -12, 5, -11, 7, -11, 9, -10]"
CSI_DATA,579099,2024-02-25 17:32:10.719,22,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2070473902,0,37,0,104,0,"[14, 4, 13, 4, 10, 5, 5, 7, -1, 9, -6, 10, -8, 11, -9, 15, -9, 19, -9, 23, -7, 25, -5, 28, -5, 29, -4, 29, -4, 26, -4, 24, -6, 19, -6, 15, -6, 11, -5, 10, -4, 11, -5, 12, -5, 13, -5, 14, -4, 14, -2, 12, 3, 7, 6, 5, 8, 3, 8, 3, 6, 2, 2, 1, -2, 0, -5, 0, -7, 1, -10, 4, -12, 8, -14, 10, -15, 12, -14, 14, -12, 15, -9, 17, -8, 18, -7, 17, -6, 16, -8, 15, -10, 12, -12, 8, -13, 4, -13, 1, -15, -2, -14, -3]"
