type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,558965,2024-02-25 17:28:37.436,235,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1857134734,0,37,0,104,0,"[4, 16, 5, 15, 4, 13, 0, 10, -5, 5, -9, 0, -12, -3, -15, -3, -19, -2, -23, 0, -27, 2, -29, 4, -30, 5, -29, 4, -26, 2, -22, 0, -16, -2, -11, -3, -8, -3, -7, -3, -9, -3, -9, -4, -9, -3, -10, -1, -11, 1, -11, 3, -6, 4, -2, 5, 0, 7, -1, 6, -2, 3, -3, 0, -4, -5, -4, -8, -7, -9, -9, -9, -13, -8, -17, -6, -20, -5, -22, -4, -23, -3, -22, -2, -20, -1, -18, 0, -16, 1, -15, 1, -15, -2, -14, -6, -11, -9, -9, -11, -8, -12, -8, -12]"
CSI_DATA,558966,2024-02-25 17:28:37.445,235,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1857142733,0,37,0,104,0,"[-13, -2, -13, -1, -10, -2, -5, -3, 1, -3, 7, -3, 11, -3, 13, -4, 15, -7, 17, -9, 19, -11, 19, -14, 20, -15, 21, -13, 19, -10, 16, -6, 13, -3, 9, -1, 7, 0, 7, 0, 8, 1, 8, 1, 7, 0, 8, -2, 9, -5, 9, -6, 6, -8, 3, -9, 1, -11, 0, -9, 0, -6, -1, -2, -2, 3, -2, 7, -2, 10, 0, 12, 2, 14, 5, 16, 7, 17, 8, 18, 9, 17, 9, 16, 8, 13, 7, 11, 7, 10, 6, 10, 3, 10, -2, 11, -6, 10, -9, 8, -11, 7, -11, 7]"
CSI_DATA,558967,2024-02-25 17:28:37.458,235,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1857155416,0,37,0,104,0,"[-3, 14, -2, 13, -3, 10, -3, 5, -3, -2, -3, -9, -2, -13, -4, -16, -6, -19, -9, -21, -12, -22, -15, -23, -16, -24, -14, -24, -10, -22, -6, -20, -3, -15, -1, -11, 0, -9, 0, -9, 1, -10, 2, -10, 1, -10, -3, -10, -5, -12, -7, -12, -9, -8, -11, -4, -12, -2, -11, -2, -7, -1, -2, -1, 3, 1, 7, 1, 11, 1, 14, -1, 16, -4, 18, -7, 19, -9, 20, -10, 19, -11, 18, -11, 15, -10, 12, -9, 11, -9, 11, -8, 12, -4, 12, 1, 11, 6, 9, 9, 8, 11, 8, 12]"
CSI_DATA,558968,2024-02-25 17:28:37.466,235,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1857162729,0,37,0,104,0,"[13, -9, 12, -10, 11, -8, 9, -4, 6, 1, 3, 6, 1, 10, 1, 13, 4, 16, 6, 19, 9, 22, 12, 23, 13, 23, 12, 23, 9, 21, 6, 18, 2, 13, 0, 9, 0, 7, -1, 6, 0, 7, -1, 8, -1, 8, 2, 7, 4, 8, 5, 7, 5, 3, 5, 0, 6, -3, 6, -2, 3, -1, 0, 2, -3, 4, -6, 5, -7, 7, -6, 10, -4, 12, -1, 15, 1, 18, 2, 20, 3, 20, 4, 19, 4, 17, 5, 14, 5, 12, 4, 12, 2, 13, -2, 13, -5, 11, -7, 10, -9, 9, -9, 9]"
CSI_DATA,558969,2024-02-25 17:28:37.477,235,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1857174733,0,37,0,104,0,"[7, -16, 6, -16, 6, -13, 7, -9, 6, -2, 6, 4, 6, 8, 8, 11, 12, 13, 16, 14, 20, 15, 23, 15, 24, 14, 24, 15, 20, 14, 15, 13, 10, 11, 5, 8, 4, 6, 3, 6, 4, 7, 3, 8, 4, 7, 6, 6, 8, 5, 9, 4, 7, 0, 5, -3, 4, -6, 4, -5, 3, -3, 1, 1, -1, 5, -2, 8, -1, 10, 1, 11, 4, 13, 8, 14, 11, 15, 14, 16, 14, 15, 15, 14, 14, 12, 12, 10, 12, 8, 11, 8, 10, 10, 6, 12, 2, 13, -1, 12, -2, 12, -2, 13]"
CSI_DATA,558970,2024-02-25 17:28:37.490,235,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1857186725,0,37,0,104,0,"[12, -1, 11, -1, 9, 0, 5, 1, -2, 2, -7, 2, -11, 2, -14, 4, -15, 7, -17, 10, -18, 12, -18, 15, -18, 16, -19, 15, -18, 11, -16, 7, -13, 3, -9, 1, -8, 0, -8, 0, -9, -1, -9, -2, -8, 0, -9, 2, -9, 5, -9, 6, -6, 8, -2, 8, 0, 10, 0, 8, 0, 5, 0, 1, 0, -4, 0, -7, -1, -10, -3, -13, -5, -14, -8, -16, -10, -17, -11, -17, -12, -16, -11, -15, -10, -13, -9, -11, -9, -9, -8, -10, -5, -11, 0, -12, 4, -11, 6, -10, 8, -9, 9, -9]"
CSI_DATA,558971,2024-02-25 17:28:37.497,235,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1857194739,0,37,0,104,0,"[11, 9, 11, 8, 8, 7, 3, 4, -3, 1, -9, -3, -13, -6, -16, -6, -20, -5, -23, -4, -26, -2, -28, 0, -29, 0, -29, -1, -25, -4, -20, -6, -15, -6, -10, -6, -8, -6, -7, -6, -8, -7, -8, -8, -8, -6, -10, -4, -13, -3, -14, -1, -12, 3, -10, 6, -8, 9, -8, 7, -5, 5, -1, 1, 3, -3, 6, -6, 7, -9, 7, -13, 7, -16, 5, -20, 4, -22, 3, -24, 2, -23, 1, -22, 1, -20, 0, -17, -1, -15, 0, -14, 4, -13, 8, -10, 12, -6, 13, -3, 14, -1, 15, 0]"
CSI_DATA,558972,2024-02-25 17:28:37.504,235,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1857202735,0,37,0,104,0,"[13, -1, 12, -2, 9, -1, 5, 1, -2, 2, -7, 3, -11, 3, -14, 5, -15, 8, -17, 11, -17, 14, -17, 16, -18, 17, -19, 16, -18, 12, -16, 8, -13, 4, -10, 2, -8, 1, -8, 0, -9, 0, -9, -1, -8, 0, -9, 3, -9, 6, -9, 7, -5, 8, -2, 9, 0, 10, 0, 9, 0, 5, 0, 1, 0, -4, 0, -8, -1, -11, -4, -13, -6, -14, -9, -15, -12, -16, -13, -16, -13, -16, -13, -14, -12, -12, -11, -10, -10, -9, -9, -9, -6, -11, -1, -12, 3, -12, 6, -11, 8, -10, 8, -10]"
CSI_DATA,558973,2024-02-25 17:28:37.517,235,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1857214733,0,37,0,104,0,"[11, -8, 10, -8, 8, -6, 5, -2, 0, 2, -5, 6, -9, 9, -10, 11, -10, 15, -10, 18, -9, 21, -8, 23, -8, 24, -9, 24, -10, 20, -11, 15, -10, 10, -8, 6, -7, 5, -7, 4, -8, 4, -9, 3, -8, 4, -7, 7, -6, 9, -5, 11, -1, 10, 3, 9, 5, 9, 4, 8, 3, 5, 0, 1, -2, -4, -4, -7, -6, -10, -9, -11, -12, -11, -15, -11, -18, -11, -19, -10, -19, -10, -19, -8, -17, -7, -14, -5, -13, -4, -12, -5, -10, -8, -7, -11, -2, -13, 1, -13, 3, -13, 4, -13]"
CSI_DATA,558974,2024-02-25 17:28:37.530,235,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1857226734,0,37,0,104,0,"[-15, 6, -14, 7, -13, 5, -10, 1, -7, -4, -2, -8, 0, -11, 0, -14, -2, -17, -4, -21, -6, -24, -8, -26, -9, -27, -8, -26, -6, -23, -3, -20, 0, -14, 0, -10, 1, -8, 1, -7, 1, -8, 2, -9, 1, -9, -1, -9, -3, -10, -5, -10, -6, -6, -6, -2, -8, 0, -7, 0, -4, -1, -1, -2, 3, -4, 6, -5, 7, -7, 6, -10, 5, -13, 3, -16, 1, -19, 0, -21, 0, -21, -2, -20, -2, -18, -3, -15, -4, -14, -3, -14, -1, -14, 3, -13, 7, -11, 8, -9, 9, -9, 9, -8]"
