type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,566838,2024-02-25 17:30:03.426,149,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943147017,0,37,0,104,0,"[12, -6, 10, -4, 8, 0, 3, 4, -3, 8, -7, 11, -9, 12, -9, 14, -8, 18, -6, 21, -4, 25, -2, 28, -2, 30, -4, 30, -6, 26, -8, 21, -8, 16, -8, 12, -8, 9, -9, 8, -10, 8, -10, 7, -8, 8, -6, 12, -5, 14, -3, 16, 0, 14, 4, 11, 9, 10, 9, 9, 8, 7, 5, 3, 2, -1, -1, -4, -5, -7, -7, -9, -10, -9, -13, -8, -16, -7, -18, -6, -18, -5, -18, -3, -16, -2, -15, 0, -14, 0, -14, -1, -13, -4, -10, -8, -7, -11, -3, -12, -1, -13, 1, -13]"
CSI_DATA,566839,2024-02-25 17:30:03.433,149,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943153803,0,37,0,104,0,"[-13, -4, -11, -4, -7, -6, 0, -6, 7, -5, 12, -4, 15, -4, 16, -6, 17, -9, 17, -13, 18, -17, 19, -21, 20, -22, 21, -20, 20, -16, 19, -11, 16, -8, 13, -5, 11, -3, 11, -1, 12, -1, 12, 0, 11, -2, 11, -5, 13, -8, 13, -11, 9, -12, 4, -13, 0, -14, -1, -14, -1, -12, -1, -7, -2, -2, -2, 3, -2, 7, -1, 10, 1, 12, 4, 13, 6, 14, 8, 15, 9, 14, 9, 13, 9, 11, 9, 9, 10, 8, 9, 9, 6, 11, 1, 12, -4, 11, -7, 10, -9, 9, -10, 8]"
CSI_DATA,566840,2024-02-25 17:30:03.454,149,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943174031,0,37,0,104,0,"[-8, 14, -8, 13, -9, 9, -11, 3, -10, -3, -10, -8, -10, -11, -13, -11, -17, -10, -21, -10, -26, -9, -29, -8, -31, -8, -30, -9, -27, -10, -21, -10, -17, -9, -12, -8, -9, -8, -8, -8, -8, -9, -8, -9, -8, -8, -10, -6, -13, -4, -14, -2, -11, 1, -8, 5, -5, 8, -5, 9, -4, 7, -2, 4, 0, 0, 0, -4, 0, -7, -1, -9, -3, -10, -7, -11, -10, -12, -12, -13, -14, -12, -15, -11, -14, -9, -14, -7, -14, -5, -15, -6, -13, -8, -10, -11, -6, -12, -3, -12, -1, -12, 0, -12]"
CSI_DATA,566841,2024-02-25 17:30:03.466,149,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943185619,0,37,0,104,0,"[7, 11, 6, 10, 1, 8, -5, 4, -10, -1, -13, -5, -15, -7, -18, -6, -20, -4, -23, -1, -26, 1, -29, 4, -31, 4, -31, 2, -28, -1, -23, -4, -18, -5, -14, -5, -12, -6, -11, -7, -11, -8, -10, -8, -11, -6, -14, -4, -16, -2, -18, 0, -15, 3, -11, 7, -10, 11, -9, 11, -7, 9, -3, 5, 0, 2, 3, -2, 6, -6, 7, -9, 6, -12, 4, -15, 3, -17, 1, -19, 0, -19, -1, -18, -2, -16, -4, -15, -4, -14, -3, -15, 1, -14, 6, -12, 9, -9, 11, -6, 12, -3, 13, -2]"
CSI_DATA,566842,2024-02-25 17:30:03.474,149,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943193621,0,37,0,104,0,"[0, 16, -1, 15, -4, 13, -7, 8, -11, 2, -13, -3, -14, -5, -17, -4, -20, -2, -24, 1, -28, 4, -31, 7, -32, 7, -32, 6, -28, 4, -24, 1, -19, -1, -15, -2, -12, -3, -10, -4, -11, -5, -11, -5, -11, -4, -12, 0, -13, 2, -13, 4, -9, 6, -4, 8, -1, 10, 0, 10, 0, 8, 0, 4, 0, 0, -1, -4, -3, -7, -4, -9, -7, -8, -11, -8, -15, -7, -17, -6, -18, -5, -18, -4, -17, -2, -15, 0, -15, 1, -16, 1, -16, -2, -14, -6, -11, -9, -8, -10, -6, -11, -5, -11]"
CSI_DATA,566843,2024-02-25 17:30:03.485,149,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943205621,0,37,0,104,0,"[-13, 8, -13, 7, -12, 3, -10, -2, -7, -7, -4, -11, -3, -13, -5, -15, -8, -16, -13, -19, -16, -20, -20, -21, -21, -22, -20, -22, -16, -20, -13, -18, -9, -15, -6, -13, -4, -11, -2, -10, -2, -10, -1, -11, -2, -10, -6, -10, -8, -10, -10, -9, -10, -5, -9, 0, -9, 4, -9, 4, -7, 4, -4, 2, -1, 0, 2, -2, 4, -5, 5, -7, 3, -10, 1, -12, -1, -14, -3, -16, -4, -17, -5, -16, -6, -15, -7, -13, -8, -12, -8, -13, -5, -13, -2, -14, 2, -13, 4, -11, 5, -9, 6, -9]"
CSI_DATA,566844,2024-02-25 17:30:03.498,149,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943217920,0,37,0,104,0,"[-13, 5, -12, 4, -9, 0, -5, -5, 1, -9, 6, -12, 9, -14, 8, -16, 6, -20, 5, -23, 3, -27, 1, -30, 1, -32, 3, -31, 5, -27, 6, -22, 7, -17, 7, -13, 7, -11, 8, -9, 9, -9, 9, -9, 8, -9, 6, -13, 5, -16, 3, -18, -1, -15, -6, -13, -10, -12, -10, -11, -9, -9, -6, -5, -3, 0, 0, 3, 4, 7, 6, 9, 9, 9, 12, 8, 15, 7, 17, 6, 17, 5, 17, 3, 15, 2, 14, 0, 14, 0, 14, 1, 12, 4, 9, 8, 5, 11, 1, 12, -1, 13, -3, 13]"
CSI_DATA,566845,2024-02-25 17:30:03.510,149,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943230644,0,37,0,104,0,"[-15, 5, -14, 4, -13, 1, -10, -4, -5, -9, -2, -11, -1, -14, -2, -15, -6, -17, -9, -21, -12, -23, -15, -24, -16, -25, -15, -25, -12, -22, -9, -20, -6, -16, -3, -13, -2, -11, -1, -10, 0, -11, 0, -11, -1, -10, -4, -10, -6, -11, -8, -10, -9, -6, -9, -2, -9, 2, -9, 3, -7, 3, -4, 1, -1, 0, 2, -2, 4, -4, 5, -6, 5, -9, 3, -11, 1, -14, 0, -16, -1, -17, -2, -16, -3, -16, -5, -14, -6, -13, -6, -14, -4, -14, 0, -14, 4, -12, 6, -10, 7, -8, 7, -7]"
CSI_DATA,566846,2024-02-25 17:30:03.529,149,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943250198,0,37,0,104,0,"[13, -6, 12, -6, 11, -2, 9, 3, 5, 7, 1, 10, 0, 12, 2, 14, 5, 16, 9, 18, 12, 20, 16, 21, 17, 22, 15, 23, 13, 21, 9, 18, 6, 15, 3, 11, 1, 10, 0, 9, 0, 9, 0, 10, 1, 9, 4, 9, 6, 9, 8, 8, 8, 4, 7, 0, 8, -4, 8, -5, 6, -4, 3, -3, -1, -1, -3, 1, -5, 4, -6, 6, -4, 8, -2, 11, 0, 13, 1, 15, 2, 16, 3, 15, 4, 13, 5, 12, 6, 10, 7, 11, 4, 12, 1, 12, -3, 11, -5, 9, -7, 8, -7, 8]"
CSI_DATA,566847,2024-02-25 17:30:03.546,149,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943265629,0,37,0,104,0,"[-6, 15, -6, 14, -9, 11, -10, 5, -11, -2, -11, -7, -12, -10, -14, -10, -18, -8, -23, -7, -28, -6, -31, -4, -33, -4, -32, -5, -28, -6, -23, -7, -18, -7, -13, -7, -10, -7, -9, -7, -9, -8, -9, -8, -9, -7, -11, -4, -14, -2, -14, 0, -11, 3, -7, 6, -4, 9, -3, 10, -2, 8, -2, 4, 0, 0, 0, -4, -1, -8, -2, -9, -5, -10, -9, -10, -12, -11, -15, -11, -16, -10, -17, -9, -16, -7, -15, -4, -15, -3, -16, -3, -15, -6, -12, -9, -9, -11, -6, -12, -3, -12, -3, -12]"
