type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,570955,2024-02-25 17:30:47.403,105,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987135103,0,37,0,104,0,"[-2, 11, -2, 11, -3, 7, -5, 0, -5, -7, -5, -13, -6, -16, -9, -18, -13, -19, -16, -20, -19, -19, -23, -17, -25, -17, -25, -17, -22, -17, -17, -16, -12, -15, -8, -12, -4, -11, -2, -9, -2, -8, -3, -8, -5, -8, -8, -9, -10, -10, -11, -8, -14, -4, -14, -1, -13, 1, -12, 2, -9, 0, -4, -1, 1, -3, 6, -6, 10, -8, 13, -10, 15, -13, 17, -15, 17, -16, 15, -16, 12, -17, 9, -17, 8, -17, 7, -16, 7, -13, 8, -11, 11, -7, 13, -3, 14, 2, 13, 5, 14, 8, 14, 9]"
CSI_DATA,570956,2024-02-25 17:30:47.412,105,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987143104,0,37,0,104,0,"[-4, -11, -5, -11, -1, -8, 3, -3, 6, 4, 9, 8, 12, 10, 15, 11, 18, 10, 22, 10, 24, 7, 26, 4, 28, 3, 28, 3, 25, 4, 21, 6, 16, 6, 11, 7, 7, 7, 4, 6, 4, 5, 5, 5, 7, 4, 10, 4, 12, 3, 12, 1, 12, -3, 11, -6, 10, -8, 9, -8, 6, -5, 3, -2, -1, 2, -4, 6, -7, 11, -8, 14, -9, 17, -9, 20, -9, 20, -7, 20, -5, 19, -2, 18, -1, 17, -1, 16, -2, 14, -4, 13, -7, 10, -11, 7, -14, 3, -15, 0, -16, -2, -17, -3]"
CSI_DATA,570957,2024-02-25 17:30:47.424,105,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987156032,0,37,0,104,0,"[-10, 5, -9, 5, -8, 2, -3, -3, 2, -8, 6, -11, 8, -14, 8, -17, 6, -21, 5, -24, 3, -26, -1, -28, -2, -29, -2, -29, -1, -26, 2, -23, 3, -17, 4, -13, 5, -9, 5, -6, 4, -6, 4, -7, 3, -9, 1, -12, 1, -14, -1, -14, -6, -13, -8, -11, -10, -9, -9, -8, -7, -7, -3, -4, 2, -1, 7, 1, 11, 4, 15, 5, 18, 5, 20, 4, 21, 4, 20, 3, 20, 0, 18, -2, 17, -3, 16, -3, 14, -2, 13, 1, 11, 4, 9, 9, 5, 12, 3, 14, 1, 15, 0, 16]"
CSI_DATA,570958,2024-02-25 17:30:47.431,105,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987163501,0,37,0,104,0,"[-7, 11, -7, 12, -7, 9, -8, 3, -7, -3, -7, -7, -8, -10, -11, -12, -15, -12, -19, -14, -22, -13, -25, -11, -26, -10, -26, -10, -23, -9, -19, -10, -15, -9, -10, -8, -6, -7, -4, -6, -4, -5, -5, -6, -7, -6, -9, -5, -11, -6, -11, -4, -8, 0, -6, 3, -5, 5, -5, 5, -5, 3, -4, 0, -2, -3, -2, -7, -3, -10, -4, -12, -6, -15, -8, -17, -10, -17, -11, -17, -12, -15, -13, -13, -13, -12, -13, -11, -11, -10, -10, -11, -7, -12, -3, -13, 0, -14, 3, -13, 4, -13, 5, -13]"
CSI_DATA,570959,2024-02-25 17:30:47.443,105,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987175102,0,37,0,104,0,"[9, -12, 9, -12, 9, -9, 8, -3, 6, 3, 5, 8, 6, 12, 9, 14, 13, 16, 17, 17, 21, 17, 25, 16, 26, 15, 26, 15, 23, 14, 19, 13, 13, 12, 8, 10, 4, 8, 2, 7, 3, 6, 4, 6, 6, 6, 8, 6, 10, 7, 10, 6, 9, 0, 7, -3, 6, -6, 6, -7, 5, -5, 3, -1, 1, 2, 0, 7, 0, 11, 1, 14, 3, 17, 5, 19, 7, 20, 8, 20, 9, 18, 11, 16, 11, 15, 11, 14, 9, 13, 8, 13, 4, 14, 0, 14, -4, 14, -7, 13, -8, 13, -10, 13]"
CSI_DATA,570960,2024-02-25 17:30:47.451,105,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987183166,0,37,0,104,0,"[-8, 7, -8, 7, -7, 3, -4, -3, 1, -8, 4, -12, 5, -16, 4, -19, 2, -22, 0, -25, -3, -26, -7, -27, -8, -28, -8, -28, -6, -26, -2, -22, 0, -18, 2, -13, 4, -10, 4, -8, 3, -7, 3, -8, 1, -10, -1, -13, -2, -15, -4, -15, -8, -13, -10, -11, -12, -8, -11, -7, -9, -6, -4, -4, 1, -1, 6, 0, 11, 3, 15, 3, 18, 3, 20, 2, 21, 2, 21, 0, 19, -2, 18, -3, 17, -5, 16, -4, 14, -3, 13, 0, 12, 4, 9, 8, 6, 12, 4, 14, 2, 15, 1, 16]"
CSI_DATA,570961,2024-02-25 17:30:47.463,105,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987195099,0,37,0,104,0,"[-6, -10, -6, -9, -2, -7, 2, -3, 7, 3, 9, 7, 12, 9, 16, 9, 20, 8, 23, 7, 25, 5, 27, 2, 28, 1, 28, 1, 25, 2, 21, 5, 16, 5, 11, 6, 7, 6, 5, 6, 5, 5, 6, 5, 8, 4, 11, 3, 14, 3, 14, 1, 14, -4, 12, -7, 11, -9, 10, -9, 7, -7, 4, -3, 0, 1, -3, 5, -7, 10, -9, 13, -10, 16, -10, 18, -9, 19, -8, 19, -6, 19, -3, 18, -2, 18, -3, 16, -3, 14, -5, 13, -8, 10, -12, 6, -14, 2, -15, -1, -17, -3, -17, -4]"
CSI_DATA,570962,2024-02-25 17:30:47.471,105,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987203104,0,37,0,104,0,"[6, 8, 6, 7, 2, 6, -3, 2, -7, -3, -11, -6, -14, -8, -17, -7, -21, -6, -24, -5, -26, -3, -27, 0, -28, 2, -28, 2, -26, 0, -22, -3, -17, -4, -12, -5, -9, -6, -7, -6, -6, -5, -8, -5, -9, -3, -13, -2, -15, -2, -16, 0, -14, 5, -12, 7, -10, 9, -9, 9, -7, 7, -4, 3, -1, -2, 2, -6, 5, -11, 6, -14, 7, -17, 6, -19, 6, -20, 4, -21, 2, -20, 0, -19, -1, -18, 0, -17, 1, -15, 2, -14, 6, -11, 10, -8, 13, -5, 14, -1, 15, 1, 16, 2]"
CSI_DATA,570963,2024-02-25 17:30:47.483,105,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987215104,0,37,0,104,0,"[0, 10, 1, 9, -1, 6, -4, 0, -5, -6, -6, -11, -8, -14, -11, -15, -15, -16, -19, -16, -21, -15, -24, -14, -25, -13, -25, -14, -22, -14, -17, -14, -13, -13, -8, -11, -5, -10, -3, -8, -3, -8, -5, -8, -7, -8, -10, -9, -12, -10, -14, -8, -15, -4, -15, 0, -14, 2, -13, 3, -10, 2, -6, 0, -1, -2, 4, -4, 9, -6, 12, -8, 14, -10, 16, -12, 16, -14, 15, -15, 13, -15, 11, -16, 9, -15, 9, -14, 9, -12, 9, -9, 11, -6, 12, -1, 13, 3, 12, 7, 12, 9, 12, 10]"
CSI_DATA,570964,2024-02-25 17:30:47.491,105,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987223101,0,37,0,104,0,"[4, 13, 4, 12, 2, 11, -2, 7, -6, 3, -10, 0, -13, -1, -16, 0, -20, 3, -24, 5, -25, 7, -26, 11, -26, 12, -26, 12, -24, 10, -21, 7, -17, 4, -13, 1, -10, -1, -7, -2, -7, 0, -8, 0, -9, 2, -11, 4, -12, 5, -11, 6, -6, 7, -2, 7, 1, 9, 2, 8, 1, 7, -1, 4, -3, 0, -5, -3, -8, -5, -11, -6, -14, -6, -17, -6, -19, -5, -20, -4, -20, -2, -20, 0, -19, 0, -18, 0, -16, 0, -15, -1, -14, -4, -12, -8, -10, -11, -8, -13, -7, -14, -6, -14]"
