type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,558595,2024-02-25 17:28:33.551,239,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853246600,0,37,0,104,0,"[11, -12, 11, -12, 10, -10, 10, -5, 8, 2, 6, 7, 5, 11, 7, 13, 10, 15, 14, 16, 18, 17, 22, 17, 23, 18, 21, 19, 16, 18, 11, 15, 6, 12, 2, 9, 1, 7, 1, 6, 2, 7, 2, 7, 3, 6, 5, 3, 8, 2, 10, 1, 7, -2, 4, -5, 3, -8, 4, -7, 3, -4, 2, 0, 1, 4, 1, 8, 3, 11, 5, 13, 8, 14, 12, 13, 16, 12, 18, 12, 19, 10, 19, 9, 18, 6, 16, 4, 15, 3, 14, 4, 12, 6, 9, 8, 6, 10, 3, 11, 3, 12, 2, 12]"
CSI_DATA,558596,2024-02-25 17:28:33.558,239,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853254598,0,37,0,104,0,"[6, -15, 6, -15, 6, -13, 7, -8, 8, -2, 8, 4, 9, 8, 11, 10, 14, 10, 18, 9, 22, 9, 26, 8, 27, 8, 25, 10, 21, 10, 15, 10, 10, 9, 5, 7, 3, 6, 3, 5, 4, 5, 4, 6, 4, 4, 6, 1, 8, -1, 9, -3, 6, -5, 3, -6, 1, -8, 1, -7, 1, -5, 2, -1, 3, 4, 4, 7, 6, 9, 9, 10, 12, 10, 15, 8, 18, 7, 21, 5, 21, 3, 20, 2, 19, 0, 16, -1, 15, -2, 14, -1, 13, 1, 11, 5, 9, 7, 7, 9, 6, 10, 6, 10]"
CSI_DATA,558597,2024-02-25 17:28:33.573,239,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853270607,0,37,0,104,0,"[11, -11, 11, -11, 10, -8, 9, -4, 7, 2, 5, 7, 4, 11, 5, 13, 8, 14, 12, 16, 16, 17, 19, 17, 20, 18, 18, 19, 14, 17, 9, 15, 5, 12, 1, 8, 1, 6, 1, 6, 1, 7, 1, 7, 2, 6, 5, 4, 8, 3, 9, 1, 7, -1, 5, -4, 4, -7, 4, -6, 3, -3, 2, 0, 1, 5, 1, 7, 2, 10, 4, 13, 7, 14, 10, 13, 14, 13, 16, 13, 17, 11, 17, 10, 17, 7, 15, 6, 14, 5, 13, 5, 11, 6, 8, 9, 5, 10, 2, 11, 2, 11, 1, 11]"
CSI_DATA,558598,2024-02-25 17:28:33.599,239,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853286600,0,37,0,104,0,"[-1, -17, -1, -16, 0, -14, 3, -10, 6, -5, 9, 0, 12, 3, 14, 3, 17, 2, 20, 0, 24, -2, 26, -5, 28, -5, 27, -3, 23, -1, 19, 1, 13, 3, 8, 3, 6, 3, 5, 2, 6, 2, 7, 3, 6, 2, 6, -2, 7, -5, 7, -7, 3, -7, 0, -7, -3, -8, -2, -7, -1, -5, 2, -2, 4, 1, 7, 4, 10, 4, 13, 3, 16, 2, 17, -1, 19, -4, 21, -6, 20, -8, 19, -9, 17, -10, 14, -9, 12, -10, 12, -9, 12, -6, 12, -2, 12, 2, 10, 4, 10, 5, 10, 5]"
CSI_DATA,558599,2024-02-25 17:28:33.608,239,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853294601,0,37,0,104,0,"[-3, -17, -2, -16, -1, -14, 2, -11, 6, -6, 9, -1, 12, 2, 14, 2, 17, 1, 20, -2, 24, -5, 26, -8, 27, -8, 27, -7, 23, -3, 19, 0, 14, 2, 9, 3, 6, 2, 6, 2, 6, 2, 7, 2, 6, 1, 6, -3, 6, -6, 6, -8, 3, -7, -1, -7, -4, -7, -3, -7, -2, -5, 2, -2, 5, 1, 7, 2, 10, 3, 13, 2, 16, 0, 17, -3, 19, -7, 20, -9, 18, -10, 17, -12, 14, -12, 12, -12, 11, -11, 10, -10, 11, -8, 12, -4, 12, -1, 11, 2, 11, 3, 11, 3]"
CSI_DATA,558600,2024-02-25 17:28:33.614,239,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853306602,0,37,0,104,0,"[14, 3, 13, 3, 9, 4, 3, 5, -4, 4, -11, 4, -15, 4, -17, 5, -19, 8, -20, 11, -21, 15, -21, 18, -22, 19, -24, 17, -22, 12, -19, 6, -15, 2, -10, 0, -9, -1, -8, -1, -9, -1, -10, -1, -8, 1, -7, 5, -7, 9, -7, 12, -3, 12, 2, 11, 5, 11, 4, 10, 3, 7, 0, 2, -2, -3, -5, -7, -8, -11, -12, -13, -15, -14, -18, -13, -21, -12, -23, -10, -22, -9, -22, -7, -20, -5, -18, -4, -16, -3, -14, -4, -12, -7, -8, -10, -4, -13, -1, -14, 1, -14, 1, -15]"
CSI_DATA,558601,2024-02-25 17:28:33.619,239,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853314606,0,37,0,104,0,"[-6, -16, -6, -15, -4, -14, 0, -11, 5, -7, 9, -3, 12, -1, 15, -2, 17, -4, 20, -6, 22, -10, 24, -13, 25, -14, 26, -11, 22, -8, 18, -5, 14, -1, 9, 0, 7, 1, 6, 1, 7, 0, 8, 0, 6, 0, 5, -4, 5, -7, 5, -9, 1, -8, -2, -7, -5, -6, -4, -6, -2, -5, 1, -3, 5, 0, 8, 1, 11, 1, 14, 0, 16, -3, 17, -6, 18, -9, 18, -11, 17, -13, 15, -14, 13, -14, 11, -13, 9, -13, 9, -12, 10, -9, 12, -6, 12, -2, 11, 1, 12, 2, 11, 2]"
CSI_DATA,558602,2024-02-25 17:28:33.634,239,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853326606,0,37,0,104,0,"[14, -3, 13, -3, 10, 0, 5, 2, -2, 5, -8, 7, -12, 9, -14, 11, -14, 14, -13, 18, -12, 21, -11, 25, -12, 26, -15, 25, -15, 19, -14, 13, -12, 7, -10, 4, -8, 2, -8, 2, -9, 3, -9, 3, -7, 4, -4, 7, -3, 11, -1, 13, 2, 12, 6, 9, 9, 8, 8, 7, 5, 5, 1, 2, -3, -2, -7, -5, -12, -6, -16, -7, -19, -6, -21, -4, -24, -2, -25, 0, -24, 1, -22, 2, -20, 3, -17, 4, -15, 3, -14, 2, -13, -2, -12, -7, -9, -10, -7, -12, -6, -14, -5, -14]"
CSI_DATA,558603,2024-02-25 17:28:33.641,239,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853334600,0,37,0,104,0,"[-15, 3, -14, 4, -13, 2, -10, -2, -6, -6, -2, -9, 0, -12, 0, -14, -2, -17, -5, -19, -7, -22, -10, -24, -11, -25, -9, -25, -6, -22, -2, -18, 0, -14, 1, -9, 1, -7, 1, -7, 1, -7, 1, -8, 0, -7, -3, -6, -6, -7, -8, -6, -7, -3, -6, 1, -6, 3, -6, 3, -4, 1, -2, -2, 1, -5, 2, -8, 2, -11, 1, -13, -1, -16, -4, -17, -7, -18, -9, -19, -11, -17, -12, -16, -12, -14, -11, -12, -11, -10, -10, -10, -8, -11, -4, -12, -1, -12, 2, -11, 2, -11, 3, -11]"
CSI_DATA,558604,2024-02-25 17:28:33.650,239,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853346599,0,37,0,104,0,"[-11, 12, -10, 12, -10, 9, -10, 4, -8, -2, -8, -7, -7, -11, -9, -13, -12, -14, -16, -14, -20, -15, -23, -15, -25, -16, -23, -17, -19, -16, -13, -15, -8, -12, -4, -9, -3, -7, -3, -7, -3, -7, -3, -8, -3, -6, -6, -4, -9, -3, -10, -1, -8, 1, -5, 4, -4, 6, -4, 5, -4, 3, -3, -1, -3, -5, -3, -8, -5, -11, -7, -13, -10, -14, -13, -14, -17, -13, -19, -12, -20, -10, -20, -8, -18, -6, -17, -5, -16, -4, -15, -4, -13, -6, -10, -9, -7, -11, -5, -12, -4, -12, -4, -12]"
CSI_DATA,558605,2024-02-25 17:28:33.658,239,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853354604,0,37,0,104,0,"[-10, 11, -9, 11, -9, 9, -9, 4, -8, -2, -7, -6, -7, -10, -8, -12, -11, -13, -15, -13, -19, -14, -22, -14, -23, -14, -22, -15, -17, -15, -13, -13, -8, -11, -4, -9, -3, -7, -3, -6, -3, -7, -4, -7, -4, -6, -6, -3, -8, -2, -9, -1, -7, 2, -4, 4, -3, 6, -3, 5, -3, 3, -3, -1, -3, -5, -3, -8, -5, -10, -7, -12, -10, -12, -13, -12, -16, -10, -18, -10, -19, -8, -19, -6, -18, -4, -16, -3, -15, -2, -14, -2, -12, -4, -10, -7, -8, -9, -6, -10, -5, -11, -5, -11]"
CSI_DATA,558606,2024-02-25 17:28:33.674,239,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853370672,0,37,0,104,0,"[14, 3, 13, 2, 11, 3, 7, 5, 2, 7, -3, 8, -6, 9, -7, 11, -7, 14, -6, 18, -5, 21, -3, 24, -4, 25, -5, 24, -6, 20, -7, 15, -7, 10, -6, 6, -5, 4, -5, 4, -5, 5, -5, 5, -4, 4, -1, 5, 1, 7, 3, 7, 4, 4, 5, 1, 6, -1, 6, -1, 4, 0, 0, 2, -3, 3, -5, 5, -7, 8, -8, 11, -7, 13, -5, 15, -3, 17, -1, 19, 1, 19, 2, 18, 3, 16, 3, 14, 4, 12, 3, 12, 1, 11, -2, 11, -6, 10, -7, 8, -8, 8, -8, 7]"
CSI_DATA,558607,2024-02-25 17:28:33.690,239,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853382353,0,37,0,104,0,"[-7, 15, -6, 14, -7, 12, -8, 7, -9, 1, -9, -5, -10, -9, -12, -10, -15, -11, -19, -10, -23, -9, -27, -8, -29, -9, -27, -10, -22, -11, -17, -11, -11, -10, -7, -8, -5, -7, -4, -6, -5, -7, -5, -7, -5, -5, -7, -2, -9, 0, -10, 2, -7, 4, -3, 5, -2, 7, -2, 6, -3, 4, -3, 0, -4, -5, -5, -8, -8, -10, -11, -11, -14, -11, -17, -9, -20, -7, -22, -6, -22, -4, -22, -2, -20, -1, -18, 0, -16, 1, -15, 0, -14, -2, -12, -6, -10, -8, -8, -10, -7, -11, -7, -11]"
CSI_DATA,558608,2024-02-25 17:28:33.698,239,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853394610,0,37,0,104,0,"[10, 12, 10, 12, 7, 11, 3, 10, -3, 8, -9, 5, -12, 4, -15, 6, -16, 8, -18, 13, -19, 16, -19, 20, -20, 21, -21, 19, -19, 15, -17, 10, -14, 5, -10, 2, -8, 1, -7, 1, -8, 1, -9, 1, -7, 1, -5, 4, -4, 7, -3, 9, 1, 7, 4, 5, 6, 4, 5, 4, 3, 3, -1, 2, -6, 1, -9, 2, -12, 3, -14, 5, -16, 8, -15, 11, -15, 15, -14, 17, -13, 18, -11, 18, -8, 17, -6, 16, -5, 15, -5, 14, -7, 12, -10, 9, -12, 6, -12, 3, -13, 2, -13, 2]"
CSI_DATA,558609,2024-02-25 17:28:33.711,239,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853406614,0,37,0,104,0,"[11, 8, 11, 7, 9, 7, 5, 7, -1, 7, -6, 6, -9, 6, -11, 8, -11, 11, -12, 14, -12, 18, -12, 21, -13, 22, -13, 21, -13, 17, -12, 12, -10, 7, -8, 4, -6, 2, -6, 2, -6, 3, -7, 2, -6, 3, -3, 4, -1, 7, 0, 8, 2, 6, 4, 3, 6, 2, 5, 2, 3, 2, -1, 2, -4, 2, -7, 3, -9, 5, -11, 7, -12, 9, -11, 12, -10, 15, -9, 17, -7, 18, -5, 17, -4, 17, -3, 15, -2, 13, -2, 12, -4, 11, -7, 9, -9, 7, -10, 5, -11, 4, -11, 4]"
CSI_DATA,558610,2024-02-25 17:28:33.718,239,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853414603,0,37,0,104,0,"[13, -8, 12, -8, 11, -6, 9, -2, 6, 3, 3, 7, 2, 11, 2, 13, 5, 15, 8, 17, 12, 18, 14, 20, 15, 21, 13, 21, 9, 19, 6, 16, 2, 12, 0, 8, -1, 6, -1, 6, -1, 6, -1, 7, 0, 6, 3, 4, 6, 4, 7, 3, 6, 0, 5, -3, 4, -5, 5, -5, 3, -2, 2, 1, 0, 4, -1, 7, 0, 10, 1, 13, 3, 14, 6, 15, 9, 15, 11, 15, 13, 14, 13, 13, 13, 11, 12, 9, 11, 7, 10, 7, 8, 8, 5, 10, 2, 11, -1, 10, -1, 11, -2, 11]"
CSI_DATA,558611,2024-02-25 17:28:33.730,239,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853426619,0,37,0,104,0,"[16, -5, 15, -5, 13, -3, 10, 1, 5, 6, 1, 9, -1, 12, -1, 15, 1, 17, 4, 20, 7, 23, 10, 25, 11, 27, 9, 27, 6, 23, 2, 19, -1, 14, -2, 9, -2, 7, -2, 6, -2, 7, -2, 7, -1, 6, 2, 5, 6, 6, 7, 5, 7, 1, 6, -2, 6, -5, 5, -4, 4, -2, 2, 1, -1, 5, -2, 8, -2, 11, -1, 14, 1, 16, 5, 17, 8, 18, 11, 19, 13, 18, 14, 16, 13, 14, 13, 11, 12, 9, 11, 9, 8, 10, 5, 12, 1, 12, -1, 12, -3, 12, -3, 12]"
CSI_DATA,558612,2024-02-25 17:28:33.739,239,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853434606,0,37,0,104,0,"[-4, -17, -4, -16, -2, -14, 2, -11, 6, -6, 9, -2, 12, 1, 15, 2, 17, -1, 21, -3, 24, -6, 26, -9, 28, -9, 28, -7, 24, -4, 19, -1, 14, 1, 9, 2, 6, 2, 6, 2, 7, 2, 7, 2, 6, 1, 6, -2, 6, -5, 6, -7, 3, -7, -1, -7, -4, -7, -3, -7, -1, -5, 2, -2, 5, 1, 8, 3, 11, 3, 14, 3, 17, 1, 18, -2, 20, -5, 20, -7, 20, -9, 19, -10, 16, -11, 14, -11, 12, -10, 12, -9, 12, -7, 13, -3, 12, 1, 11, 3, 11, 4, 11, 5]"
CSI_DATA,558613,2024-02-25 17:28:33.751,239,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853446607,0,37,0,104,0,"[11, 0, 11, 0, 8, 1, 3, 3, -3, 4, -8, 4, -11, 5, -13, 7, -13, 9, -13, 12, -13, 15, -13, 18, -13, 19, -15, 18, -15, 13, -14, 8, -11, 4, -8, 1, -7, 1, -7, 0, -7, 1, -8, 0, -6, 1, -4, 5, -4, 8, -3, 10, 1, 9, 4, 8, 6, 8, 5, 7, 3, 5, 0, 1, -3, -2, -6, -5, -9, -7, -12, -7, -15, -7, -17, -6, -19, -4, -20, -3, -19, -2, -18, -1, -16, 0, -14, 1, -13, 1, -12, 0, -11, -3, -9, -6, -7, -9, -4, -10, -4, -12, -3, -12]"
CSI_DATA,558614,2024-02-25 17:28:33.762,239,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853458603,0,37,0,104,0,"[10, -9, 9, -8, 8, -5, 5, 0, 1, 5, -3, 9, -6, 12, -6, 14, -5, 17, -3, 20, 0, 22, 2, 25, 2, 26, 0, 26, -3, 22, -5, 17, -6, 11, -6, 7, -5, 5, -5, 5, -6, 6, -6, 6, -4, 5, 0, 7, 2, 9, 5, 10, 7, 7, 9, 4, 11, 2, 10, 2, 7, 1, 2, 1, -4, 0, -8, -1, -12, 0, -16, 1, -18, 3, -19, 6, -20, 8, -20, 10, -18, 11, -17, 12, -14, 11, -12, 10, -10, 9, -11, 7, -11, 4, -12, 0, -12, -4, -11, -7, -11, -9, -11, -9]"
CSI_DATA,558615,2024-02-25 17:28:33.778,239,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853474609,0,37,0,104,0,"[-16, 2, -16, 3, -14, 1, -11, -3, -6, -7, -1, -10, 1, -13, 1, -15, -1, -18, -4, -21, -7, -24, -10, -26, -10, -27, -8, -27, -5, -24, -2, -20, 1, -15, 2, -9, 2, -7, 2, -7, 2, -8, 2, -8, 1, -7, -3, -6, -6, -7, -8, -7, -7, -3, -6, 1, -7, 4, -6, 3, -5, 0, -2, -2, 1, -6, 2, -9, 2, -12, 1, -15, -1, -17, -4, -18, -8, -20, -10, -20, -12, -19, -13, -18, -12, -15, -12, -13, -11, -11, -11, -11, -8, -12, -5, -13, -1, -13, 1, -13, 2, -12, 2, -12]"
CSI_DATA,558616,2024-02-25 17:28:33.791,239,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853486601,0,37,0,104,0,"[-6, 15, -6, 14, -6, 12, -8, 7, -9, 1, -9, -4, -10, -8, -12, -10, -15, -10, -20, -9, -24, -8, -27, -7, -28, -7, -27, -8, -22, -9, -17, -10, -11, -9, -7, -7, -5, -6, -4, -6, -5, -6, -5, -7, -5, -6, -6, -2, -9, 0, -9, 2, -6, 4, -3, 5, -1, 7, -1, 6, -2, 4, -3, 0, -4, -4, -6, -7, -9, -9, -11, -10, -15, -9, -18, -8, -20, -5, -22, -4, -22, -2, -22, 0, -20, 1, -17, 2, -15, 2, -15, 2, -14, -1, -13, -4, -11, -7, -9, -8, -9, -10, -9, -10]"
CSI_DATA,558617,2024-02-25 17:28:33.798,239,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1853494610,0,37,0,104,0,"[-12, 12, -11, 12, -10, 10, -10, 5, -9, -2, -7, -7, -7, -11, -8, -13, -12, -14, -16, -16, -20, -16, -24, -16, -25, -17, -23, -18, -18, -17, -13, -16, -8, -13, -4, -10, -3, -8, -2, -7, -3, -8, -3, -9, -3, -7, -5, -5, -9, -3, -10, -2, -7, 1, -5, 4, -4, 6, -4, 6, -4, 3, -3, -1, -3, -6, -3, -9, -5, -12, -8, -14, -10, -15, -14, -14, -17, -13, -19, -12, -21, -11, -21, -9, -19, -7, -18, -5, -16, -4, -15, -4, -13, -6, -11, -9, -8, -11, -5, -12, -4, -13, -4, -13]"
