type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,559446,2024-02-25 17:28:42.437,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862134895,0,37,0,104,0,"[-14, 7, -13, 7, -12, 6, -10, 1, -6, -3, -2, -8, 0, -11, 0, -14, -3, -17, -5, -21, -7, -23, -9, -25, -10, -26, -9, -25, -7, -22, -4, -19, -1, -14, 0, -10, 1, -7, 0, -7, 1, -8, 2, -9, 1, -9, -1, -9, -3, -10, -4, -10, -5, -5, -6, -1, -7, 1, -7, 0, -4, -1, -1, -2, 3, -4, 6, -5, 7, -7, 7, -10, 6, -13, 4, -16, 3, -19, 2, -21, 0, -21, 0, -20, -1, -18, -2, -16, -3, -14, -3, -14, 0, -14, 3, -13, 7, -11, 8, -9, 9, -8, 10, -8]"
CSI_DATA,559447,2024-02-25 17:28:42.445,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862142901,0,37,0,104,0,"[-12, 11, -12, 11, -11, 9, -9, 5, -7, -2, -5, -8, -3, -12, -5, -14, -8, -17, -11, -20, -14, -22, -17, -22, -19, -23, -17, -23, -14, -21, -10, -18, -6, -15, -3, -10, -2, -8, -2, -7, -2, -9, -1, -10, -1, -9, -4, -9, -7, -9, -8, -9, -7, -4, -6, 0, -7, 3, -7, 3, -5, 1, -2, -2, 2, -5, 4, -7, 5, -10, 3, -12, 1, -15, -1, -18, -4, -20, -6, -21, -7, -21, -8, -20, -8, -18, -8, -15, -8, -13, -8, -13, -5, -14, -1, -15, 2, -14, 5, -12, 6, -12, 7, -12]"
CSI_DATA,559448,2024-02-25 17:28:42.457,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862154902,0,37,0,104,0,"[3, 16, 4, 15, 2, 13, -1, 10, -6, 4, -9, -1, -11, -4, -14, -5, -18, -4, -22, -2, -26, 0, -28, 2, -29, 2, -29, 1, -25, -1, -20, -3, -15, -4, -10, -4, -7, -4, -7, -4, -8, -4, -8, -5, -8, -5, -9, -2, -11, -1, -11, 1, -7, 3, -3, 4, -1, 7, -1, 6, -2, 3, -2, -1, -3, -5, -4, -8, -5, -10, -8, -11, -11, -10, -15, -10, -19, -9, -21, -9, -21, -7, -21, -7, -19, -5, -16, -3, -15, -2, -15, -2, -14, -5, -12, -8, -9, -11, -7, -12, -6, -13, -5, -13]"
CSI_DATA,559449,2024-02-25 17:28:42.465,230,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862162898,0,37,0,104,0,"[-12, 3, -11, 3, -9, 1, -5, -1, 1, -3, 6, -4, 9, -5, 11, -7, 12, -10, 13, -13, 13, -16, 12, -18, 13, -19, 14, -19, 13, -15, 12, -11, 10, -6, 8, -4, 6, -2, 6, -2, 7, -2, 8, -1, 7, -2, 7, -5, 7, -7, 7, -8, 3, -9, -1, -9, -3, -10, -3, -9, -2, -6, -1, -2, 0, 2, 1, 6, 2, 9, 4, 11, 7, 12, 9, 13, 12, 13, 13, 13, 13, 12, 12, 11, 11, 9, 10, 7, 9, 6, 8, 7, 6, 8, 2, 10, -2, 10, -5, 10, -6, 10, -7, 10]"
CSI_DATA,559450,2024-02-25 17:28:42.477,230,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862174901,0,37,0,104,0,"[-9, 10, -9, 10, -8, 7, -5, 2, -1, -4, 3, -8, 5, -11, 6, -14, 5, -17, 3, -21, 2, -23, 0, -26, 0, -27, 1, -26, 3, -23, 5, -18, 6, -13, 5, -9, 5, -7, 5, -6, 6, -6, 7, -6, 5, -7, 4, -9, 3, -12, 1, -13, -3, -10, -6, -8, -9, -8, -8, -7, -6, -5, -2, -2, 1, 2, 4, 5, 7, 7, 11, 7, 14, 7, 17, 6, 19, 5, 20, 5, 20, 4, 19, 3, 17, 2, 14, 1, 13, 0, 12, 1, 11, 4, 8, 8, 5, 11, 2, 12, 0, 13, -1, 13]"
CSI_DATA,559451,2024-02-25 17:28:42.488,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862186896,0,37,0,104,0,"[4, -17, 3, -17, 3, -14, 5, -10, 6, -3, 7, 3, 8, 7, 10, 9, 14, 10, 19, 10, 23, 10, 25, 9, 27, 9, 26, 10, 22, 10, 17, 10, 11, 9, 7, 7, 4, 5, 4, 5, 5, 6, 5, 7, 5, 7, 7, 5, 9, 4, 10, 3, 6, -1, 4, -4, 3, -7, 3, -6, 2, -4, 1, 0, 0, 5, -1, 8, 0, 10, 2, 12, 6, 13, 9, 14, 13, 14, 15, 15, 16, 13, 16, 12, 15, 10, 14, 8, 13, 6, 13, 6, 11, 8, 8, 11, 4, 12, 2, 12, 0, 13, -1, 13]"
CSI_DATA,559452,2024-02-25 17:28:42.496,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862194901,0,37,0,104,0,"[2, -17, 1, -17, 2, -15, 4, -10, 6, -4, 7, 3, 9, 6, 11, 8, 16, 8, 20, 8, 24, 8, 27, 7, 28, 7, 27, 8, 23, 8, 18, 8, 13, 8, 8, 6, 5, 5, 5, 4, 5, 5, 6, 7, 6, 6, 8, 4, 10, 3, 10, 1, 7, -1, 3, -4, 2, -7, 2, -7, 2, -4, 1, 0, 0, 5, 0, 8, 1, 10, 3, 12, 7, 13, 11, 13, 14, 13, 17, 14, 18, 12, 18, 11, 16, 9, 14, 7, 13, 5, 13, 6, 12, 8, 9, 11, 5, 12, 2, 13, 1, 13, 0, 13]"
CSI_DATA,559453,2024-02-25 17:28:42.505,230,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862202902,0,37,0,104,0,"[11, 9, 10, 8, 7, 7, 2, 5, -4, 0, -9, -4, -12, -7, -15, -7, -18, -6, -22, -4, -25, -3, -27, -1, -28, 0, -28, -2, -24, -4, -19, -6, -14, -7, -9, -6, -7, -6, -6, -6, -7, -7, -7, -8, -7, -6, -10, -4, -13, -3, -14, -2, -11, 2, -9, 6, -8, 9, -7, 8, -5, 5, -2, 1, 2, -3, 5, -6, 7, -9, 7, -13, 7, -16, 5, -19, 4, -22, 3, -23, 2, -23, 1, -21, 0, -19, 0, -16, -1, -14, 0, -14, 4, -13, 8, -10, 11, -7, 13, -4, 14, -2, 14, -1]"
CSI_DATA,559454,2024-02-25 17:28:42.517,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862214904,0,37,0,104,0,"[-9, -15, -10, -14, -8, -13, -3, -11, 3, -7, 7, -3, 11, -1, 14, -2, 17, -4, 21, -7, 24, -9, 25, -12, 26, -13, 26, -12, 23, -9, 19, -5, 15, -2, 10, 0, 7, 0, 7, 0, 8, 0, 9, 1, 9, 1, 9, -2, 10, -4, 10, -6, 4, -6, 0, -6, -3, -7, -2, -7, -1, -5, 2, -1, 4, 3, 5, 6, 8, 7, 10, 6, 14, 5, 17, 3, 20, 1, 22, 0, 21, -2, 21, -3, 18, -4, 16, -4, 14, -5, 14, -5, 14, -2, 14, 2, 12, 6, 10, 8, 9, 9, 9, 9]"
CSI_DATA,559455,2024-02-25 17:28:42.523,230,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862223010,0,37,0,104,0,"[8, -15, 7, -15, 7, -12, 7, -8, 6, -1, 5, 5, 5, 9, 7, 12, 10, 14, 14, 16, 18, 17, 21, 17, 22, 18, 21, 18, 17, 16, 12, 15, 7, 12, 4, 9, 2, 7, 2, 6, 2, 7, 2, 8, 2, 8, 5, 7, 7, 7, 8, 6, 6, 2, 5, -2, 5, -5, 5, -5, 3, -2, 1, 1, -2, 5, -4, 7, -4, 10, -3, 12, 0, 14, 3, 17, 6, 19, 8, 20, 9, 19, 9, 18, 9, 16, 9, 13, 9, 11, 9, 11, 6, 12, 2, 13, -2, 13, -4, 12, -6, 12, -6, 11]"
CSI_DATA,559456,2024-02-25 17:28:42.536,230,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862234912,0,37,0,104,0,"[12, -3, 11, -3, 9, -2, 4, 0, -2, 2, -7, 3, -11, 4, -13, 6, -14, 9, -15, 12, -16, 15, -15, 18, -16, 19, -17, 18, -16, 14, -15, 9, -12, 5, -9, 2, -8, 1, -8, 1, -8, 0, -9, 0, -8, 1, -8, 4, -9, 6, -9, 8, -4, 8, -1, 9, 1, 10, 1, 9, 1, 6, 0, 1, 0, -4, -1, -8, -2, -11, -4, -13, -7, -14, -10, -15, -12, -16, -13, -16, -14, -15, -13, -14, -12, -12, -11, -9, -10, -8, -9, -9, -7, -10, -2, -12, 2, -12, 5, -11, 7, -11, 8, -11]"
