type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,566583,2024-02-25 17:30:00.428,152,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1940145603,0,37,0,104,0,"[4, -17, 4, -16, 7, -12, 9, -6, 10, 0, 10, 5, 11, 7, 13, 7, 18, 6, 22, 4, 27, 3, 30, 1, 32, 1, 31, 2, 27, 3, 22, 4, 17, 5, 12, 5, 10, 5, 9, 6, 9, 7, 9, 7, 9, 6, 11, 3, 13, 1, 13, -1, 10, -4, 6, -7, 3, -10, 2, -10, 1, -9, 0, -5, 0, 0, -1, 3, 0, 7, 1, 8, 4, 9, 7, 9, 11, 9, 14, 10, 15, 9, 15, 8, 15, 6, 14, 3, 14, 2, 15, 3, 13, 5, 11, 8, 7, 10, 4, 11, 2, 11, 1, 11]"
CSI_DATA,566584,2024-02-25 17:30:00.438,152,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1940157523,0,37,0,104,0,"[-13, 3, -12, 2, -9, -2, -4, -6, 3, -9, 7, -10, 10, -12, 10, -14, 9, -17, 8, -21, 6, -25, 5, -28, 5, -30, 7, -29, 9, -25, 10, -20, 9, -15, 8, -12, 8, -9, 9, -8, 10, -8, 11, -7, 9, -8, 7, -11, 7, -14, 5, -16, 1, -15, -4, -13, -8, -12, -8, -12, -7, -9, -5, -5, -3, -1, 0, 3, 3, 7, 5, 9, 8, 9, 11, 9, 14, 8, 15, 7, 16, 6, 16, 5, 15, 3, 13, 1, 13, 1, 13, 2, 11, 5, 8, 9, 4, 11, 0, 12, -2, 12, -4, 12]"
CSI_DATA,566585,2024-02-25 17:30:00.447,152,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1940165800,0,37,0,104,0,"[11, 7, 9, 7, 5, 7, -2, 5, -9, 2, -13, 0, -16, -1, -18, 0, -20, 3, -22, 7, -24, 11, -26, 14, -28, 15, -28, 13, -26, 9, -23, 5, -18, 2, -15, 0, -13, -2, -13, -3, -13, -4, -13, -5, -13, -3, -14, 0, -16, 2, -17, 5, -13, 7, -9, 10, -6, 13, -5, 13, -3, 10, -2, 6, 1, 1, 3, -3, 4, -8, 4, -11, 3, -13, 0, -16, -2, -18, -3, -19, -5, -19, -5, -17, -6, -16, -7, -14, -7, -13, -6, -14, -2, -14, 3, -13, 7, -11, 10, -8, 12, -6, 12, -5]"
CSI_DATA,566586,2024-02-25 17:30:00.455,152,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1940173566,0,37,0,104,0,"[-16, 5, -16, 4, -14, 0, -11, -5, -6, -9, -2, -13, 0, -15, -1, -17, -5, -19, -9, -22, -12, -25, -15, -27, -16, -28, -15, -28, -13, -26, -9, -22, -6, -19, -3, -15, -2, -12, -1, -11, 0, -12, 1, -12, 0, -12, -4, -12, -6, -12, -9, -12, -9, -7, -9, -2, -10, 2, -10, 3, -8, 3, -5, 1, 0, 0, 3, -2, 5, -5, 6, -7, 5, -10, 3, -13, 1, -16, 0, -18, -1, -18, -3, -18, -4, -16, -6, -15, -7, -14, -7, -14, -4, -15, 0, -15, 4, -13, 6, -11, 7, -9, 8, -8]"
CSI_DATA,566587,2024-02-25 17:30:00.468,152,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1940188091,0,37,0,104,0,"[11, -8, 10, -6, 8, -2, 4, 4, -1, 8, -6, 12, -8, 14, -7, 16, -5, 19, -2, 22, 1, 26, 3, 29, 3, 30, 1, 30, -2, 27, -4, 22, -5, 17, -6, 13, -6, 11, -7, 10, -9, 10, -9, 10, -7, 10, -5, 13, -3, 16, -1, 17, 2, 14, 6, 10, 10, 9, 11, 8, 9, 6, 5, 3, 1, -1, -2, -5, -6, -7, -9, -8, -12, -7, -15, -5, -17, -4, -19, -2, -19, -1, -18, 0, -17, 1, -15, 3, -14, 3, -15, 2, -14, -2, -12, -7, -9, -10, -5, -12, -3, -13, -2, -14]"
CSI_DATA,566588,2024-02-25 17:30:00.486,152,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1940205655,0,37,0,104,0,"[-1, 17, -1, 16, -4, 13, -8, 8, -11, 1, -13, -3, -14, -6, -17, -5, -20, -2, -24, 0, -28, 3, -31, 5, -33, 6, -32, 5, -29, 3, -25, 0, -19, -1, -15, -3, -12, -3, -11, -4, -11, -4, -12, -6, -11, -4, -13, -1, -14, 1, -14, 4, -10, 6, -5, 7, -1, 10, -1, 10, 0, 8, 0, 4, 0, -1, -1, -4, -3, -8, -4, -9, -7, -9, -11, -8, -15, -7, -17, -7, -18, -6, -18, -4, -17, -3, -16, -1, -16, 1, -16, 0, -16, -2, -14, -6, -11, -9, -8, -11, -6, -11, -5, -12]"
CSI_DATA,566589,2024-02-25 17:30:00.494,152,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1940213524,0,37,0,104,0,"[-11, -9, -9, -9, -5, -8, 2, -6, 8, -3, 12, 1, 15, 2, 17, 1, 19, -3, 21, -6, 24, -9, 26, -12, 27, -12, 28, -10, 26, -7, 22, -3, 18, -1, 14, 1, 12, 2, 11, 3, 12, 4, 11, 5, 11, 3, 13, 0, 15, -2, 16, -4, 13, -7, 9, -10, 6, -13, 5, -13, 3, -11, 1, -7, -2, -2, -4, 2, -5, 6, -6, 9, -5, 12, -2, 14, 0, 16, 1, 17, 2, 17, 3, 17, 4, 15, 5, 13, 6, 12, 4, 13, 1, 13, -4, 12, -9, 9, -11, 6, -13, 4, -13, 3]"
CSI_DATA,566590,2024-02-25 17:30:00.510,152,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1940225525,0,37,0,104,0,"[-8, 14, -8, 13, -10, 10, -10, 4, -11, -3, -10, -8, -10, -11, -13, -11, -17, -10, -22, -9, -27, -9, -31, -7, -32, -7, -31, -8, -27, -9, -23, -9, -17, -9, -13, -8, -10, -8, -9, -8, -8, -9, -8, -9, -9, -8, -11, -5, -14, -4, -14, -2, -11, 1, -7, 5, -5, 9, -4, 9, -3, 7, -2, 4, 0, -1, 0, -4, 0, -7, -1, -10, -4, -11, -8, -11, -11, -11, -14, -12, -16, -11, -16, -10, -15, -8, -15, -5, -15, -4, -15, -5, -14, -7, -11, -10, -8, -12, -5, -12, -3, -13, -2, -12]"
CSI_DATA,566591,2024-02-25 17:30:00.515,152,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1940233539,0,37,0,104,0,"[13, -9, 13, -8, 12, -5, 10, 1, 7, 6, 4, 10, 3, 13, 4, 14, 8, 16, 13, 18, 17, 19, 20, 20, 21, 21, 20, 21, 17, 20, 13, 18, 9, 15, 6, 12, 4, 10, 2, 10, 2, 10, 1, 11, 2, 10, 5, 9, 8, 9, 10, 8, 9, 3, 8, -1, 8, -6, 7, -6, 6, -5, 3, -3, 0, 0, -3, 2, -4, 5, -5, 7, -3, 9, 0, 12, 2, 14, 4, 16, 6, 16, 7, 15, 7, 13, 8, 11, 9, 10, 9, 11, 7, 12, 3, 13, -1, 12, -4, 11, -5, 10, -6, 10]"
CSI_DATA,566592,2024-02-25 17:30:00.526,152,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1940245531,0,37,0,104,0,"[14, -3, 14, -2, 12, 1, 8, 5, 3, 8, -1, 10, -3, 12, -2, 14, 1, 17, 4, 20, 6, 23, 9, 25, 10, 26, 9, 26, 7, 23, 4, 20, 2, 16, -1, 12, -2, 10, -2, 9, -3, 10, -3, 10, -2, 9, 0, 10, 3, 11, 5, 11, 6, 7, 7, 2, 9, -1, 9, -2, 7, -2, 3, -1, -1, 0, -4, 1, -6, 2, -7, 4, -7, 7, -5, 10, -4, 13, -3, 15, -2, 16, -1, 15, 0, 14, 2, 13, 3, 12, 3, 13, 1, 13, -3, 12, -6, 10, -8, 8, -9, 6, -9, 6]"
CSI_DATA,566593,2024-02-25 17:30:00.535,152,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1940253533,0,37,0,104,0,"[-14, 5, -14, 4, -13, 1, -10, -4, -5, -8, -2, -11, -1, -13, -2, -15, -5, -17, -9, -20, -12, -22, -15, -23, -16, -25, -15, -24, -12, -22, -9, -20, -6, -16, -3, -13, -2, -11, -1, -10, 0, -11, 0, -11, -1, -11, -3, -10, -6, -11, -8, -10, -9, -6, -8, -2, -9, 2, -9, 3, -7, 2, -4, 1, 0, 0, 2, -2, 4, -5, 5, -6, 4, -9, 2, -11, 1, -14, -1, -16, -2, -17, -3, -16, -4, -15, -5, -13, -6, -12, -7, -13, -4, -14, 0, -13, 3, -12, 5, -10, 6, -9, 7, -8]"
CSI_DATA,566594,2024-02-25 17:30:00.547,152,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1940265526,0,37,0,104,0,"[-15, 4, -14, 3, -13, 0, -9, -5, -5, -9, -1, -11, 0, -13, -1, -15, -4, -17, -8, -20, -11, -22, -14, -24, -15, -25, -14, -25, -11, -23, -8, -20, -5, -16, -3, -13, -1, -11, 0, -10, 0, -11, 1, -11, -1, -10, -4, -10, -6, -11, -8, -10, -9, -6, -8, -2, -9, 2, -9, 3, -7, 2, -4, 1, 0, -1, 2, -2, 4, -4, 5, -6, 4, -8, 2, -11, 0, -14, -1, -16, -2, -16, -3, -16, -4, -15, -6, -13, -7, -12, -6, -13, -4, -13, -1, -13, 3, -12, 5, -10, 6, -9, 7, -8]"
CSI_DATA,566595,2024-02-25 17:30:00.555,152,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1940274138,0,37,0,104,0,"[11, -10, 11, -9, 11, -6, 9, 0, 7, 6, 5, 9, 4, 12, 5, 13, 10, 14, 14, 16, 17, 17, 21, 18, 22, 18, 21, 19, 18, 17, 14, 16, 10, 13, 6, 11, 4, 9, 3, 9, 2, 9, 2, 10, 3, 9, 5, 9, 8, 8, 10, 7, 9, 3, 8, -2, 7, -6, 7, -6, 5, -5, 3, -3, 0, -1, -3, 2, -4, 5, -4, 7, -3, 9, 0, 11, 2, 13, 4, 15, 6, 15, 6, 14, 7, 13, 8, 11, 9, 9, 9, 10, 6, 11, 3, 12, -1, 12, -4, 10, -6, 9, -6, 9]"
CSI_DATA,566596,2024-02-25 17:30:00.567,152,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1940285523,0,37,0,104,0,"[14, -3, 14, -2, 11, 1, 8, 5, 2, 8, -1, 10, -3, 12, -2, 14, 1, 16, 3, 20, 6, 23, 9, 25, 10, 26, 9, 26, 6, 24, 4, 20, 2, 16, 0, 12, -1, 10, -2, 9, -3, 9, -3, 10, -2, 9, 1, 10, 3, 11, 5, 11, 6, 7, 7, 2, 8, -1, 8, -2, 7, -2, 3, -1, -1, 0, -4, 1, -6, 2, -7, 4, -7, 6, -6, 10, -4, 13, -3, 15, -2, 15, -1, 15, 0, 14, 2, 13, 3, 12, 3, 13, 1, 13, -3, 12, -6, 10, -8, 7, -9, 6, -9, 5]"
