type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,569715,2024-02-25 17:30:34.506,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974235093,0,37,0,104,0,"[-13, -5, -12, -6, -8, -7, -1, -8, 6, -7, 11, -6, 14, -6, 15, -10, 16, -15, 19, -20, 20, -23, 21, -26, 21, -26, 20, -23, 16, -19, 13, -16, 10, -13, 8, -9, 6, -7, 6, -5, 8, -5, 10, -4, 10, -4, 11, -6, 13, -9, 14, -10, 11, -8, 6, -7, 2, -8, 0, -7, 0, -6, 1, -3, 2, 2, 3, 5, 4, 8, 6, 10, 8, 10, 11, 9, 14, 9, 15, 9, 15, 7, 15, 5, 15, 3, 14, 2, 14, 2, 14, 3, 12, 6, 9, 10, 6, 12, 2, 12, 0, 14, -1, 13]"
CSI_DATA,569716,2024-02-25 17:30:34.518,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974246708,0,37,0,104,0,"[12, 6, 10, 6, 6, 7, -1, 7, -8, 5, -13, 3, -15, 3, -17, 6, -20, 11, -23, 15, -25, 18, -26, 21, -26, 20, -24, 18, -20, 15, -16, 13, -13, 10, -10, 6, -8, 4, -8, 3, -9, 2, -11, 1, -12, 1, -13, 3, -15, 5, -17, 7, -13, 5, -8, 5, -4, 6, -3, 6, -2, 5, -3, 1, -3, -3, -3, -7, -4, -10, -5, -12, -7, -13, -10, -12, -13, -12, -15, -13, -15, -11, -15, -9, -15, -7, -15, -6, -14, -5, -14, -7, -12, -9, -8, -12, -4, -13, -1, -14, 1, -14, 3, -14]"
CSI_DATA,569717,2024-02-25 17:30:34.527,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974254670,0,37,0,104,0,"[12, -6, 11, -6, 10, -1, 5, 4, -1, 9, -5, 12, -7, 14, -5, 17, -2, 22, 0, 27, 1, 31, 2, 34, 2, 33, 1, 30, 1, 24, 1, 20, 1, 16, 0, 11, 0, 8, -1, 8, -4, 8, -6, 9, -6, 10, -5, 12, -5, 15, -5, 17, -4, 13, -1, 9, 2, 7, 3, 5, 3, 4, 0, 2, -4, 0, -7, -2, -10, -4, -12, -3, -14, -2, -16, 1, -18, 3, -19, 4, -18, 5, -16, 7, -15, 8, -13, 8, -13, 8, -13, 7, -14, 4, -15, -1, -14, -5, -12, -8, -11, -10, -10, -11]"
CSI_DATA,569718,2024-02-25 17:30:34.538,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974266667,0,37,0,104,0,"[4, -13, 5, -12, 6, -8, 8, -1, 6, 7, 5, 12, 5, 14, 9, 15, 14, 17, 19, 20, 23, 21, 25, 22, 25, 22, 22, 20, 18, 16, 15, 13, 12, 10, 8, 7, 5, 6, 5, 6, 4, 8, 2, 10, 2, 11, 5, 12, 7, 14, 8, 15, 6, 12, 6, 7, 7, 3, 6, 1, 5, 1, 1, 2, -3, 2, -7, 3, -10, 4, -11, 6, -12, 8, -11, 11, -11, 14, -11, 15, -10, 15, -7, 15, -5, 15, -5, 15, -4, 14, -5, 14, -8, 12, -11, 9, -13, 5, -14, 2, -15, -1, -15, -3]"
CSI_DATA,569719,2024-02-25 17:30:34.548,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974276088,0,37,0,104,0,"[-4, 13, -4, 12, -7, 8, -8, 1, -8, -7, -7, -13, -8, -15, -11, -15, -17, -16, -22, -18, -26, -19, -29, -20, -28, -20, -25, -19, -21, -15, -18, -12, -14, -9, -10, -7, -7, -6, -6, -6, -6, -9, -4, -11, -5, -12, -7, -12, -10, -14, -11, -15, -8, -12, -8, -7, -8, -3, -8, -1, -6, -1, -3, -2, 1, -4, 5, -5, 8, -7, 9, -8, 9, -11, 8, -14, 8, -17, 7, -18, 6, -18, 4, -17, 2, -17, 1, -16, 0, -16, 2, -16, 5, -14, 9, -12, 11, -8, 12, -5, 14, -3, 14, -1]"
CSI_DATA,569720,2024-02-25 17:30:34.556,118,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974283799,0,37,0,104,0,"[-8, -9, -6, -8, -2, -5, 3, 0, 7, 7, 8, 12, 10, 14, 13, 14, 17, 13, 22, 14, 25, 14, 27, 13, 27, 14, 23, 14, 19, 11, 16, 8, 13, 6, 10, 5, 8, 5, 7, 6, 5, 9, 3, 10, 4, 11, 6, 13, 8, 15, 9, 17, 7, 14, 8, 10, 9, 6, 9, 4, 7, 2, 3, 1, -2, -1, -7, -3, -11, -5, -14, -6, -16, -6, -18, -4, -20, -4, -20, -4, -19, -3, -17, -1, -16, 1, -15, 1, -14, 0, -14, -2, -12, -6, -9, -10, -5, -13, -2, -14, 1, -15, 3, -15]"
CSI_DATA,569721,2024-02-25 17:30:34.566,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974294761,0,37,0,104,0,"[-5, 12, -5, 11, -7, 7, -8, 0, -8, -7, -7, -12, -7, -14, -11, -15, -16, -16, -22, -19, -25, -20, -28, -20, -27, -20, -24, -19, -20, -15, -17, -12, -13, -9, -9, -7, -7, -6, -6, -6, -6, -8, -4, -11, -4, -12, -7, -13, -9, -14, -10, -15, -8, -11, -7, -7, -8, -3, -7, -1, -6, -1, -3, -2, 1, -4, 5, -5, 7, -7, 9, -8, 9, -11, 8, -13, 7, -16, 7, -18, 5, -17, 3, -17, 1, -17, 1, -16, 0, -15, 1, -15, 4, -14, 8, -12, 11, -9, 12, -6, 13, -3, 13, -2]"
CSI_DATA,569722,2024-02-25 17:30:34.578,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974306679,0,37,0,104,0,"[-1, 12, -1, 12, -4, 9, -7, 3, -10, -5, -10, -10, -11, -12, -15, -11, -21, -11, -26, -11, -30, -11, -32, -11, -32, -11, -28, -11, -23, -8, -19, -6, -15, -5, -10, -4, -8, -3, -8, -4, -8, -7, -7, -9, -7, -10, -9, -10, -12, -11, -14, -11, -11, -9, -9, -5, -8, -1, -7, 1, -6, 0, -4, -2, 0, -4, 3, -7, 5, -9, 6, -11, 6, -13, 3, -15, 2, -18, 1, -19, 0, -19, -2, -17, -4, -16, -4, -16, -5, -15, -4, -15, 0, -15, 4, -14, 7, -11, 10, -9, 11, -7, 12, -6]"
CSI_DATA,569723,2024-02-25 17:30:34.586,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974314666,0,37,0,104,0,"[-9, 9, -9, 8, -9, 3, -8, -3, -4, -10, -1, -14, 0, -17, -3, -18, -8, -22, -12, -25, -15, -28, -17, -30, -16, -30, -14, -27, -12, -22, -10, -17, -8, -13, -5, -9, -4, -7, -3, -7, -2, -10, 1, -12, 1, -12, 0, -14, -2, -16, -3, -18, -2, -13, -3, -9, -6, -6, -6, -4, -5, -3, -2, -4, 3, -3, 7, -2, 10, -2, 11, -3, 12, -5, 13, -9, 13, -12, 14, -13, 12, -13, 10, -14, 8, -14, 7, -14, 6, -13, 7, -13, 10, -11, 12, -7, 13, -3, 12, 0, 13, 3, 13, 5]"
CSI_DATA,569724,2024-02-25 17:30:34.598,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974326663,0,37,0,104,0,"[-1, 14, -2, 12, -5, 9, -8, 2, -10, -6, -10, -11, -11, -13, -15, -13, -21, -13, -27, -12, -31, -13, -34, -12, -34, -13, -30, -13, -24, -10, -20, -8, -15, -6, -11, -4, -8, -3, -8, -4, -8, -7, -7, -11, -7, -11, -10, -12, -12, -13, -14, -13, -11, -10, -9, -6, -8, -1, -7, 0, -6, 0, -3, -2, 1, -5, 4, -7, 7, -9, 7, -11, 7, -13, 4, -16, 3, -19, 3, -21, 2, -20, -1, -19, -2, -18, -3, -17, -3, -16, -2, -16, 1, -16, 6, -14, 9, -11, 11, -9, 13, -7, 14, -5]"
CSI_DATA,569725,2024-02-25 17:30:34.606,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974334668,0,37,0,104,0,"[-12, -6, -12, -6, -7, -8, -1, -8, 7, -8, 12, -6, 14, -6, 15, -10, 16, -15, 19, -20, 20, -24, 20, -27, 20, -26, 19, -23, 14, -19, 11, -16, 8, -12, 5, -8, 4, -6, 5, -6, 8, -5, 10, -4, 11, -3, 13, -5, 14, -8, 15, -9, 11, -7, 6, -7, 2, -7, 1, -7, 0, -6, 2, -3, 3, 1, 4, 5, 6, 8, 7, 9, 10, 9, 12, 8, 16, 7, 17, 7, 17, 6, 16, 3, 16, 2, 15, 1, 14, 0, 14, 1, 13, 4, 11, 8, 8, 10, 5, 12, 2, 13, 1, 13]"
CSI_DATA,569726,2024-02-25 17:30:34.619,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974346672,0,37,0,104,0,"[-14, -3, -13, -4, -9, -6, -2, -8, 5, -9, 11, -9, 13, -10, 13, -13, 12, -19, 14, -23, 15, -27, 14, -31, 14, -30, 14, -26, 10, -22, 8, -17, 6, -14, 4, -9, 3, -7, 4, -7, 6, -7, 9, -6, 10, -6, 11, -8, 12, -11, 12, -12, 9, -10, 5, -8, 1, -8, -1, -7, -1, -6, 1, -3, 3, 1, 6, 4, 8, 6, 10, 7, 12, 6, 14, 4, 17, 2, 18, 2, 17, 1, 17, -1, 16, -3, 15, -4, 14, -4, 14, -3, 14, 0, 13, 4, 10, 7, 8, 9, 6, 11, 5, 12]"
CSI_DATA,569727,2024-02-25 17:30:34.626,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974354918,0,37,0,104,0,"[-9, -10, -8, -10, -4, -10, 3, -8, 9, -3, 13, 0, 15, 1, 17, -2, 21, -7, 25, -10, 27, -13, 29, -15, 29, -14, 26, -11, 20, -10, 16, -9, 12, -7, 8, -5, 6, -4, 7, -3, 9, -1, 11, 1, 12, 2, 13, 1, 15, 0, 17, -1, 13, -1, 8, -3, 5, -5, 4, -5, 3, -4, 3, -1, 2, 3, 2, 7, 1, 10, 2, 11, 4, 12, 8, 12, 10, 13, 12, 14, 12, 13, 12, 11, 13, 9, 13, 7, 12, 7, 12, 7, 9, 10, 6, 12, 2, 13, -2, 12, -4, 13, -6, 12]"
CSI_DATA,569728,2024-02-25 17:30:34.638,118,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974366674,0,37,0,104,0,"[7, 7, 5, 7, 1, 4, -5, -1, -9, -8, -11, -14, -12, -15, -15, -14, -19, -13, -24, -13, -27, -13, -30, -12, -30, -13, -26, -13, -21, -10, -17, -8, -14, -6, -11, -4, -9, -4, -9, -6, -7, -9, -5, -12, -5, -12, -7, -14, -9, -16, -10, -18, -8, -15, -8, -10, -9, -6, -9, -4, -8, -3, -4, -2, 2, -1, 7, 1, 11, 3, 13, 3, 16, 3, 18, 1, 19, -1, 20, -1, 18, -1, 17, -3, 15, -4, 15, -4, 13, -4, 13, -1, 12, 3, 10, 8, 6, 11, 3, 13, 1, 15, -2, 15]"
CSI_DATA,569729,2024-02-25 17:30:34.646,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974374673,0,37,0,104,0,"[13, 1, 12, 2, 8, 5, 2, 7, -6, 9, -11, 9, -13, 9, -12, 13, -12, 18, -12, 23, -12, 27, -12, 31, -12, 30, -12, 27, -9, 22, -7, 17, -6, 13, -4, 9, -3, 7, -4, 6, -7, 7, -10, 6, -11, 6, -11, 8, -12, 10, -13, 12, -10, 9, -6, 7, -2, 6, 0, 6, 0, 5, -2, 2, -4, -1, -7, -4, -9, -6, -11, -7, -13, -6, -16, -4, -18, -3, -20, -2, -19, -1, -18, 1, -16, 3, -15, 3, -15, 3, -15, 2, -15, -1, -13, -5, -11, -8, -9, -10, -8, -12, -6, -13]"
CSI_DATA,569730,2024-02-25 17:30:34.658,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974386780,0,37,0,104,0,"[9, 10, 7, 10, 2, 10, -4, 7, -11, 3, -14, -1, -16, -2, -18, 1, -22, 5, -26, 9, -28, 12, -30, 15, -30, 14, -28, 11, -22, 10, -18, 8, -13, 6, -9, 4, -7, 3, -8, 2, -10, 1, -12, -2, -13, -3, -14, -1, -17, 0, -18, 1, -14, 0, -10, 2, -6, 4, -5, 4, -3, 3, -4, 0, -3, -3, -3, -7, -3, -11, -4, -12, -6, -13, -10, -13, -13, -13, -14, -14, -14, -13, -14, -10, -15, -8, -14, -7, -14, -6, -13, -7, -12, -10, -8, -12, -4, -14, -1, -13, 1, -14, 3, -14]"
CSI_DATA,569731,2024-02-25 17:30:34.665,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974394679,0,37,0,104,0,"[0, 14, -1, 13, -4, 10, -9, 4, -11, -4, -12, -10, -13, -12, -17, -11, -22, -9, -28, -8, -32, -7, -36, -6, -35, -7, -31, -7, -25, -5, -21, -3, -16, -2, -11, -2, -9, -1, -9, -2, -10, -5, -10, -8, -10, -10, -12, -10, -15, -10, -17, -9, -13, -8, -10, -4, -8, 0, -7, 1, -5, 1, -4, -2, -1, -5, 1, -8, 2, -11, 3, -13, 0, -15, -3, -17, -5, -19, -6, -20, -7, -19, -8, -17, -9, -15, -10, -14, -10, -13, -9, -13, -6, -14, -1, -15, 3, -14, 5, -13, 8, -12, 9, -11]"
CSI_DATA,569732,2024-02-25 17:30:34.681,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974409612,0,37,0,104,0,"[-10, -10, -8, -10, -4, -10, 3, -9, 9, -5, 14, -2, 15, -1, 17, -4, 20, -8, 23, -13, 25, -16, 27, -19, 27, -18, 25, -16, 19, -13, 16, -11, 11, -9, 8, -7, 6, -5, 6, -4, 9, -4, 11, -1, 12, -1, 14, -2, 16, -4, 17, -5, 13, -3, 9, -4, 5, -5, 3, -5, 2, -4, 2, -1, 3, 2, 4, 6, 4, 9, 6, 10, 8, 10, 11, 10, 14, 10, 15, 10, 15, 8, 15, 6, 15, 4, 14, 3, 14, 3, 14, 4, 12, 6, 9, 9, 6, 11, 3, 12, 1, 13, -1, 13]"
CSI_DATA,569733,2024-02-25 17:30:34.694,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974422685,0,37,0,104,0,"[5, -14, 6, -12, 7, -8, 9, 0, 8, 8, 6, 13, 6, 15, 9, 15, 15, 16, 20, 17, 24, 19, 28, 19, 27, 19, 24, 18, 20, 14, 16, 10, 13, 8, 8, 5, 7, 4, 6, 4, 6, 7, 5, 10, 4, 11, 6, 12, 8, 14, 10, 15, 8, 12, 6, 8, 6, 4, 5, 2, 3, 1, 1, 2, -2, 4, -5, 6, -8, 8, -9, 9, -8, 11, -7, 14, -6, 17, -5, 18, -4, 18, -2, 17, 0, 16, 1, 15, 1, 14, 0, 14, -3, 14, -7, 12, -10, 9, -12, 7, -14, 5, -14, 3]"
CSI_DATA,569734,2024-02-25 17:30:34.706,118,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974434678,0,37,0,104,0,"[10, 3, 8, 3, 3, 4, -5, 2, -13, -1, -17, -5, -19, -6, -21, -4, -23, 0, -26, 3, -29, 7, -31, 9, -32, 8, -29, 6, -23, 5, -19, 5, -15, 5, -11, 4, -10, 3, -10, 2, -12, -2, -13, -5, -12, -6, -15, -5, -18, -6, -20, -6, -17, -7, -13, -4, -10, 0, -7, 2, -5, 2, -3, 0, 1, -3, 5, -5, 9, -8, 11, -10, 12, -12, 12, -15, 12, -17, 12, -17, 11, -16, 8, -15, 6, -15, 6, -14, 6, -13, 7, -12, 10, -8, 12, -4, 13, 1, 12, 5, 12, 7, 12, 9]"
CSI_DATA,569735,2024-02-25 17:30:34.718,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974446674,0,37,0,104,0,"[-13, -7, -11, -7, -7, -9, 0, -10, 8, -8, 13, -6, 15, -6, 16, -9, 16, -14, 18, -20, 19, -24, 20, -27, 21, -27, 19, -24, 14, -19, 11, -17, 8, -13, 5, -9, 4, -7, 4, -7, 7, -6, 9, -5, 11, -5, 12, -7, 13, -9, 14, -11, 13, -9, 9, -7, 4, -6, 3, -6, 2, -4, 3, -2, 4, 2, 6, 5, 8, 7, 10, 8, 12, 7, 15, 6, 17, 5, 18, 5, 18, 3, 16, 1, 16, -1, 15, -2, 14, -2, 14, -1, 13, 3, 11, 6, 9, 9, 6, 10, 5, 12, 3, 13]"
CSI_DATA,569736,2024-02-25 17:30:34.726,118,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974454676,0,37,0,104,0,"[12, -8, 12, -6, 10, -2, 7, 5, 2, 11, -2, 14, -3, 16, -1, 18, 4, 21, 8, 25, 11, 28, 14, 30, 13, 31, 11, 28, 10, 22, 8, 17, 7, 13, 5, 9, 4, 6, 3, 6, 2, 8, 0, 11, -1, 11, 0, 13, 2, 16, 3, 17, 1, 15, 1, 11, 2, 7, 2, 5, 2, 3, -1, 3, -4, 3, -8, 3, -10, 4, -12, 5, -12, 8, -12, 11, -13, 14, -13, 14, -11, 15, -9, 15, -7, 15, -6, 14, -5, 13, -6, 13, -9, 11, -12, 8, -13, 4, -14, 1, -14, -1, -14, -2]"
CSI_DATA,569737,2024-02-25 17:30:34.738,118,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1974466672,0,37,0,104,0,"[4, -13, 4, -12, 6, -8, 8, -2, 8, 5, 7, 11, 8, 13, 10, 12, 15, 12, 20, 12, 24, 13, 28, 13, 27, 14, 24, 13, 20, 9, 16, 7, 12, 4, 8, 2, 6, 1, 6, 2, 6, 4, 6, 7, 6, 8, 8, 9, 10, 10, 12, 10, 10, 10, 7, 7, 6, 3, 5, 2, 3, 1, 1, 3, -1, 5, -3, 7, -5, 9, -5, 10, -4, 13, -2, 15, -1, 17, 0, 17, 0, 16, 2, 15, 4, 14, 4, 13, 5, 12, 3, 13, 0, 13, -4, 12, -7, 10, -9, 8, -10, 7, -11, 6]"
