type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,565811,2024-02-25 17:29:52.428,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932145246,0,37,0,104,0,"[10, 9, 9, 8, 4, 8, -3, 7, -9, 4, -14, 1, -16, 0, -18, 0, -19, 4, -20, 7, -22, 11, -24, 14, -25, 15, -26, 13, -24, 10, -20, 6, -17, 3, -14, 0, -12, -2, -11, -3, -12, -4, -12, -4, -11, -1, -13, 2, -16, 4, -16, 7, -12, 8, -7, 10, -4, 13, -3, 13, -2, 11, -1, 6, 1, 1, 2, -4, 2, -8, 2, -11, 0, -14, -3, -16, -6, -17, -8, -18, -9, -17, -10, -17, -10, -14, -10, -12, -11, -11, -10, -12, -6, -13, -1, -14, 3, -13, 7, -10, 9, -9, 10, -8]"
CSI_DATA,565812,2024-02-25 17:29:52.436,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932153260,0,37,0,104,0,"[-4, -15, -3, -13, 1, -11, 6, -5, 9, 1, 11, 6, 13, 9, 15, 9, 18, 7, 21, 5, 25, 3, 28, 1, 30, 1, 29, 3, 25, 5, 20, 6, 15, 7, 11, 7, 9, 7, 7, 8, 7, 9, 7, 9, 8, 7, 12, 5, 15, 4, 17, 3, 14, -1, 11, -6, 10, -10, 9, -11, 7, -9, 3, -6, -1, -3, -5, 1, -8, 4, -9, 7, -9, 10, -8, 13, -6, 16, -5, 18, -4, 19, -2, 18, -1, 17, 1, 15, 1, 14, 0, 15, -3, 13, -8, 11, -11, 7, -13, 3, -14, 1, -14, -1]"
CSI_DATA,565813,2024-02-25 17:29:52.447,160,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932165252,0,37,0,104,0,"[-14, 8, -15, 7, -14, 3, -13, -2, -9, -7, -6, -12, -5, -13, -7, -14, -10, -15, -15, -17, -19, -18, -23, -18, -24, -19, -23, -19, -19, -18, -15, -16, -11, -14, -7, -11, -4, -10, -3, -10, -3, -10, -3, -11, -4, -9, -7, -9, -10, -9, -12, -7, -11, -3, -9, 1, -8, 6, -7, 7, -6, 6, -3, 3, 0, -1, 2, -3, 3, -6, 3, -9, 1, -11, -3, -13, -6, -15, -8, -16, -9, -16, -10, -16, -11, -13, -11, -11, -12, -10, -12, -10, -10, -12, -7, -13, -3, -13, 0, -12, 2, -12, 3, -11]"
CSI_DATA,565814,2024-02-25 17:29:52.456,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932173247,0,37,0,104,0,"[3, 14, 1, 12, -3, 10, -7, 4, -10, -2, -12, -8, -13, -10, -15, -11, -18, -9, -22, -7, -25, -5, -29, -3, -30, -3, -30, -5, -26, -7, -21, -8, -16, -8, -12, -8, -9, -8, -8, -9, -7, -10, -7, -10, -9, -8, -13, -6, -16, -6, -18, -4, -15, -1, -12, 4, -11, 9, -10, 10, -8, 8, -4, 5, 0, 2, 4, -2, 7, -5, 8, -8, 8, -11, 7, -14, 5, -17, 4, -19, 3, -20, 1, -19, 0, -18, -2, -16, -2, -15, -1, -15, 2, -14, 7, -12, 10, -8, 12, -4, 13, -2, 13, -1]"
CSI_DATA,565815,2024-02-25 17:29:52.467,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932185250,0,37,0,104,0,"[-14, 3, -13, 2, -10, -2, -5, -7, 1, -10, 6, -12, 9, -14, 9, -15, 7, -18, 5, -22, 3, -25, 1, -29, 1, -30, 3, -30, 5, -26, 6, -21, 7, -16, 7, -12, 7, -10, 8, -8, 9, -8, 9, -8, 7, -9, 5, -13, 4, -16, 3, -18, -1, -15, -5, -12, -10, -11, -11, -10, -9, -8, -6, -4, -2, 0, 1, 4, 4, 7, 7, 8, 10, 8, 14, 7, 17, 5, 18, 4, 19, 3, 18, 2, 16, 0, 15, -2, 14, -2, 15, -1, 13, 2, 11, 7, 7, 10, 3, 12, 1, 13, 0, 13]"
CSI_DATA,565816,2024-02-25 17:29:52.479,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932197249,0,37,0,104,0,"[-10, -11, -8, -11, -4, -10, 3, -8, 9, -3, 13, 0, 15, 1, 17, 0, 19, -2, 21, -6, 23, -10, 25, -13, 26, -14, 27, -12, 25, -9, 21, -5, 17, -2, 13, 0, 11, 2, 10, 3, 11, 4, 10, 4, 10, 1, 13, -2, 15, -4, 16, -6, 12, -8, 7, -11, 4, -14, 3, -14, 2, -12, 0, -7, -2, -2, -4, 3, -4, 7, -4, 10, -2, 13, 1, 15, 4, 17, 6, 18, 7, 18, 8, 17, 8, 14, 9, 12, 9, 11, 8, 12, 5, 13, -1, 13, -5, 12, -9, 9, -11, 8, -12, 7]"
CSI_DATA,565817,2024-02-25 17:29:52.487,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932205255,0,37,0,104,0,"[5, 13, 4, 12, -1, 10, -6, 5, -11, -1, -13, -5, -15, -8, -17, -8, -19, -5, -23, -2, -25, 0, -29, 3, -30, 3, -31, 1, -27, -1, -22, -4, -17, -5, -14, -6, -11, -6, -10, -8, -9, -9, -9, -9, -10, -6, -13, -4, -17, -3, -18, -1, -15, 2, -11, 7, -9, 11, -8, 11, -6, 9, -3, 5, 1, 2, 3, -2, 6, -6, 7, -10, 6, -13, 4, -16, 2, -18, 1, -20, -1, -20, -2, -19, -3, -17, -5, -15, -5, -15, -4, -15, -1, -15, 4, -13, 9, -10, 11, -7, 12, -5, 13, -3]"
CSI_DATA,565818,2024-02-25 17:29:52.495,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932213252,0,37,0,104,0,"[-10, -11, -8, -11, -3, -10, 3, -7, 9, -3, 13, 1, 15, 2, 17, 2, 18, -1, 21, -5, 23, -8, 25, -11, 26, -12, 27, -10, 24, -7, 21, -3, 16, -1, 13, 1, 11, 2, 10, 4, 10, 5, 10, 5, 10, 2, 13, -1, 15, -3, 16, -5, 12, -7, 8, -10, 5, -13, 4, -13, 2, -11, 0, -7, -2, -2, -4, 2, -5, 7, -5, 10, -3, 12, -1, 15, 2, 17, 3, 18, 5, 18, 6, 17, 6, 15, 7, 12, 8, 12, 6, 12, 3, 13, -2, 13, -7, 11, -9, 8, -11, 7, -12, 5]"
CSI_DATA,565819,2024-02-25 17:29:52.507,160,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932225252,0,37,0,104,0,"[-16, 4, -16, 3, -14, 0, -11, -5, -7, -9, -3, -12, -2, -13, -3, -15, -6, -16, -10, -18, -13, -20, -17, -21, -17, -22, -16, -23, -14, -21, -10, -18, -7, -15, -4, -12, -2, -10, -1, -10, 0, -10, 0, -10, -1, -9, -5, -10, -7, -10, -10, -9, -9, -5, -8, -1, -8, 4, -8, 4, -7, 4, -4, 2, 0, 0, 2, -3, 4, -5, 4, -7, 3, -10, 0, -12, -2, -15, -4, -17, -5, -17, -6, -16, -7, -14, -8, -12, -9, -11, -9, -12, -7, -12, -3, -13, 0, -12, 3, -11, 4, -10, 5, -10]"
CSI_DATA,565820,2024-02-25 17:29:52.515,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932233274,0,37,0,104,0,"[-9, -12, -7, -11, -3, -10, 3, -7, 9, -3, 13, 1, 15, 3, 17, 2, 18, -1, 21, -4, 23, -8, 25, -11, 27, -12, 27, -10, 25, -6, 21, -3, 17, -1, 13, 1, 11, 3, 10, 4, 10, 5, 10, 5, 10, 3, 13, -1, 15, -3, 16, -5, 12, -7, 8, -10, 5, -13, 4, -14, 2, -11, 1, -7, -2, -2, -4, 2, -5, 7, -5, 10, -3, 13, -1, 15, 2, 17, 3, 18, 5, 18, 6, 17, 7, 15, 7, 13, 8, 12, 7, 12, 3, 13, -2, 13, -7, 11, -9, 8, -11, 7, -12, 6]"
