type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,563727,2024-02-25 17:29:30.425,182,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910136518,0,37,0,104,0,"[-7, -14, -5, -13, -2, -11, 3, -6, 6, 0, 8, 6, 10, 9, 12, 10, 15, 9, 19, 9, 22, 8, 25, 7, 26, 8, 26, 9, 22, 9, 18, 10, 13, 9, 10, 9, 8, 9, 7, 10, 6, 11, 6, 12, 6, 11, 10, 10, 12, 10, 14, 8, 14, 3, 13, -2, 14, -5, 13, -5, 10, -4, 5, -3, -1, -3, -5, -2, -9, 1, -11, 2, -13, 5, -13, 8, -13, 11, -13, 13, -13, 14, -12, 14, -10, 14, -8, 13, -7, 13, -8, 12, -10, 9, -12, 5, -12, 1, -12, -3, -11, -5, -10, -6]"
CSI_DATA,563728,2024-02-25 17:29:30.436,182,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910146527,0,37,0,104,0,"[-14, 4, -13, 3, -11, 0, -5, -4, 1, -7, 7, -8, 10, -10, 11, -12, 11, -15, 11, -19, 11, -22, 10, -25, 11, -26, 12, -25, 12, -21, 12, -18, 11, -13, 10, -10, 10, -8, 11, -7, 12, -6, 13, -5, 12, -6, 11, -9, 12, -12, 10, -14, 5, -14, 1, -14, -3, -15, -3, -14, -3, -11, -3, -6, -3, 0, -2, 4, -1, 8, 1, 11, 3, 13, 6, 13, 9, 14, 11, 14, 12, 14, 12, 12, 12, 11, 11, 9, 11, 8, 11, 9, 8, 10, 3, 12, -1, 12, -5, 10, -7, 9, -8, 8]"
CSI_DATA,563729,2024-02-25 17:29:30.447,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910156513,0,37,0,104,0,"[-16, -2, -15, -3, -12, -5, -8, -7, -2, -9, 3, -10, 6, -10, 6, -12, 6, -15, 5, -20, 4, -23, 3, -25, 3, -27, 3, -26, 4, -23, 5, -19, 5, -15, 5, -12, 5, -9, 5, -9, 7, -9, 7, -9, 7, -9, 4, -11, 3, -13, 1, -13, -2, -10, -6, -7, -9, -6, -9, -5, -7, -4, -4, -2, 0, 0, 3, 1, 6, 1, 8, 0, 9, -2, 10, -5, 11, -8, 12, -10, 12, -12, 11, -12, 10, -12, 7, -12, 6, -13, 7, -13, 8, -11, 10, -8, 10, -5, 9, -2, 9, -1, 8, 0]"
CSI_DATA,563730,2024-02-25 17:29:30.453,182,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910164511,0,37,0,104,0,"[-11, -9, -10, -9, -6, -8, 0, -6, 5, -3, 10, 1, 12, 3, 14, 3, 17, 0, 20, -1, 22, -4, 24, -6, 25, -6, 25, -4, 23, -2, 19, 0, 15, 2, 12, 2, 11, 4, 10, 5, 10, 6, 10, 7, 10, 6, 12, 4, 15, 2, 16, 1, 13, -3, 10, -7, 9, -10, 8, -10, 6, -8, 2, -5, -2, -2, -5, 1, -7, 4, -8, 7, -8, 9, -7, 12, -6, 14, -5, 16, -4, 17, -3, 17, -2, 15, -1, 14, 0, 13, -1, 13, -4, 12, -8, 9, -10, 6, -11, 2, -11, 0, -11, -1]"
CSI_DATA,563731,2024-02-25 17:29:30.466,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910176514,0,37,0,104,0,"[3, -17, 3, -17, 5, -14, 8, -8, 9, -1, 9, 4, 10, 7, 12, 8, 16, 8, 20, 8, 24, 7, 27, 6, 28, 7, 27, 7, 24, 7, 20, 7, 15, 7, 12, 7, 9, 7, 8, 7, 8, 8, 8, 9, 8, 8, 11, 7, 13, 5, 13, 3, 11, -1, 8, -5, 7, -9, 6, -9, 4, -7, 2, -4, -1, 0, -3, 3, -3, 6, -3, 9, -1, 10, 2, 12, 5, 14, 8, 15, 10, 15, 10, 14, 11, 13, 11, 10, 12, 9, 12, 10, 10, 11, 6, 12, 2, 12, -1, 11, -2, 10, -3, 9]"
CSI_DATA,563732,2024-02-25 17:29:30.472,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910184510,0,37,0,104,0,"[-15, 4, -15, 3, -13, 0, -10, -4, -5, -8, 0, -10, 2, -12, 2, -14, 0, -17, -2, -20, -4, -23, -6, -25, -7, -26, -6, -26, -4, -23, -3, -20, -1, -17, 0, -13, 1, -11, 2, -10, 3, -11, 3, -11, 3, -11, 0, -12, -1, -13, -4, -13, -6, -9, -8, -5, -10, -2, -10, -2, -8, -1, -4, -1, 0, 0, 3, 0, 6, -1, 8, -3, 8, -5, 8, -8, 8, -12, 8, -14, 7, -16, 6, -16, 5, -15, 3, -14, 1, -14, 2, -15, 4, -14, 6, -12, 8, -9, 8, -5, 8, -4, 8, -3]"
CSI_DATA,563733,2024-02-25 17:29:30.485,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910196511,0,37,0,104,0,"[14, 11, 13, 11, 9, 12, 2, 11, -5, 9, -10, 6, -13, 5, -15, 7, -16, 10, -18, 15, -20, 19, -21, 22, -21, 23, -21, 22, -20, 19, -18, 14, -16, 11, -13, 7, -12, 5, -12, 4, -13, 3, -14, 2, -13, 3, -12, 6, -13, 9, -11, 11, -5, 11, 0, 10, 4, 11, 4, 10, 3, 7, 1, 3, -1, -1, -2, -4, -5, -6, -8, -7, -10, -6, -14, -4, -17, -2, -20, 0, -20, 1, -20, 2, -18, 3, -17, 5, -15, 6, -16, 6, -16, 3, -16, 0, -14, -4, -11, -6, -10, -7, -9, -7]"
CSI_DATA,563734,2024-02-25 17:29:30.498,182,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910206445,0,37,0,104,0,"[-13, 7, -12, 6, -10, 2, -6, -3, 0, -7, 5, -10, 8, -12, 8, -14, 7, -17, 6, -21, 5, -24, 4, -27, 4, -28, 6, -28, 7, -24, 8, -20, 8, -15, 7, -12, 8, -10, 9, -9, 11, -8, 11, -8, 10, -9, 9, -12, 9, -14, 7, -16, 2, -15, -3, -14, -6, -14, -6, -13, -5, -10, -4, -5, -3, 0, -1, 4, 1, 8, 3, 10, 6, 11, 9, 11, 12, 11, 14, 11, 15, 11, 15, 10, 14, 8, 14, 6, 13, 5, 12, 6, 10, 8, 6, 11, 1, 11, -2, 11, -4, 10, -5, 10]"
CSI_DATA,563735,2024-02-25 17:29:30.508,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910216513,0,37,0,104,0,"[-16, 1, -15, 0, -13, -2, -9, -6, -4, -8, 1, -10, 4, -11, 3, -13, 2, -17, 1, -20, 0, -23, -2, -26, -2, -27, -2, -27, -1, -24, 1, -20, 2, -16, 3, -13, 3, -10, 4, -10, 5, -10, 6, -10, 5, -11, 2, -12, 1, -14, -1, -14, -4, -10, -7, -6, -9, -4, -10, -4, -7, -3, -4, -2, 0, 0, 3, 1, 6, 0, 8, -1, 9, -3, 10, -7, 10, -10, 10, -12, 10, -14, 9, -14, 7, -14, 5, -13, 4, -14, 4, -14, 6, -13, 8, -10, 9, -7, 9, -4, 9, -2, 9, -2]"
CSI_DATA,563736,2024-02-25 17:29:30.514,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910224510,0,37,0,104,0,"[8, 15, 7, 15, 3, 14, -2, 11, -8, 6, -11, 2, -14, -1, -16, 0, -19, 3, -22, 6, -25, 10, -27, 13, -28, 13, -28, 12, -25, 9, -22, 6, -19, 3, -15, 1, -13, 0, -12, -1, -13, -2, -14, -3, -13, -2, -14, 1, -15, 4, -14, 6, -9, 8, -4, 9, -1, 11, 0, 11, 0, 8, -1, 4, 0, -1, -1, -4, -2, -8, -5, -9, -7, -9, -11, -9, -15, -8, -18, -8, -19, -7, -19, -6, -18, -4, -17, -2, -17, -1, -17, -1, -16, -3, -14, -7, -11, -9, -8, -9, -6, -10, -5, -10]"
