type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,569057,2024-02-25 17:30:27.507,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967234445,0,37,0,104,0,"[16, 1, 15, 1, 13, 3, 8, 6, 2, 9, -4, 10, -7, 11, -7, 13, -6, 17, -4, 21, -2, 24, 1, 28, 2, 29, 2, 30, 1, 26, 0, 23, 0, 18, -2, 14, -2, 10, -1, 7, 0, 6, -1, 6, -1, 6, 1, 6, 2, 6, 4, 5, 6, 2, 8, 0, 10, -1, 9, 1, 5, 3, 0, 3, -4, 4, -7, 5, -9, 7, -10, 9, -10, 11, -8, 13, -6, 16, -4, 18, -2, 19, -1, 19, 1, 18, 2, 16, 3, 15, 2, 16, -1, 15, -5, 13, -8, 10, -10, 7, -11, 7, -12, 6]"
CSI_DATA,569058,2024-02-25 17:30:27.519,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967246426,0,37,0,104,0,"[-11, -14, -10, -13, -7, -13, -2, -11, 5, -8, 9, -5, 13, -3, 14, -4, 16, -8, 17, -12, 18, -16, 18, -20, 19, -22, 19, -22, 17, -19, 16, -16, 13, -13, 11, -8, 8, -5, 6, -4, 5, -4, 6, -4, 5, -4, 3, -5, 3, -6, 1, -7, -4, -7, -7, -7, -8, -7, -7, -8, -3, -7, 1, -4, 4, -1, 7, 0, 10, 1, 13, 0, 14, -2, 14, -5, 14, -8, 15, -11, 14, -13, 13, -14, 11, -14, 9, -14, 8, -14, 8, -13, 10, -11, 11, -7, 12, -3, 11, 0, 12, 1, 12, 3]"
CSI_DATA,569059,2024-02-25 17:30:27.528,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967254431,0,37,0,104,0,"[14, -5, 13, -5, 12, -3, 9, 1, 4, 6, 0, 9, -1, 11, -1, 13, 1, 15, 4, 18, 7, 20, 10, 21, 12, 22, 11, 22, 10, 20, 8, 18, 5, 15, 3, 11, 1, 8, 0, 6, 0, 5, 0, 6, 0, 5, 2, 4, 3, 4, 5, 2, 6, -2, 7, -4, 8, -5, 8, -3, 5, -1, 2, 2, -1, 4, -4, 6, -5, 8, -5, 10, -4, 12, -2, 13, 1, 14, 4, 16, 5, 16, 6, 15, 7, 14, 8, 12, 8, 10, 8, 11, 4, 11, 1, 11, -3, 10, -5, 9, -6, 9, -7, 9]"
CSI_DATA,569060,2024-02-25 17:30:27.539,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967266435,0,37,0,104,0,"[6, -16, 6, -16, 7, -12, 8, -7, 8, 0, 8, 5, 8, 9, 10, 10, 14, 11, 17, 10, 21, 9, 25, 7, 27, 7, 27, 7, 24, 7, 20, 7, 16, 6, 11, 6, 8, 5, 6, 4, 5, 4, 5, 4, 5, 4, 5, 2, 6, 0, 6, -2, 4, -6, 2, -9, 2, -11, 3, -10, 4, -6, 3, -1, 2, 3, 2, 6, 3, 9, 5, 11, 8, 12, 10, 11, 14, 10, 16, 9, 18, 8, 18, 7, 17, 4, 16, 2, 15, 1, 15, 2, 13, 5, 10, 8, 6, 9, 3, 10, 2, 12, 1, 12]"
CSI_DATA,569061,2024-02-25 17:30:27.548,125,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967274439,0,37,0,104,0,"[-14, -2, -13, -2, -10, -4, -4, -6, 3, -7, 9, -7, 13, -8, 14, -9, 15, -13, 16, -15, 14, -18, 13, -22, 13, -24, 14, -23, 13, -20, 13, -17, 12, -13, 10, -9, 9, -6, 8, -4, 7, -3, 7, -3, 6, -4, 4, -7, 3, -10, 1, -12, -3, -13, -6, -14, -8, -14, -6, -13, -3, -9, -1, -4, 2, 1, 4, 5, 7, 8, 10, 10, 12, 11, 15, 10, 17, 8, 19, 7, 20, 5, 19, 3, 18, 2, 16, 0, 15, -1, 14, 1, 12, 4, 8, 8, 4, 11, 0, 12, -1, 13, -3, 14]"
CSI_DATA,569062,2024-02-25 17:30:27.560,125,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967286761,0,37,0,104,0,"[13, 3, 12, 3, 9, 4, 2, 5, -5, 5, -11, 4, -15, 5, -18, 6, -19, 9, -20, 12, -19, 15, -19, 19, -19, 20, -20, 20, -18, 16, -17, 13, -15, 9, -13, 6, -11, 3, -10, 1, -10, 1, -10, 0, -8, 2, -7, 5, -7, 9, -6, 11, -2, 14, 1, 14, 3, 15, 2, 14, 0, 10, -1, 4, -2, -2, -3, -6, -6, -10, -8, -14, -11, -15, -13, -16, -16, -15, -18, -14, -19, -13, -18, -11, -18, -9, -16, -6, -15, -5, -15, -7, -11, -10, -6, -12, -1, -13, 3, -13, 6, -13, 8, -13]"
CSI_DATA,569063,2024-02-25 17:30:27.567,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967294424,0,37,0,104,0,"[17, 2, 16, 2, 13, 4, 8, 6, 2, 8, -4, 10, -7, 11, -8, 14, -8, 18, -7, 21, -5, 24, -2, 27, -2, 29, -2, 28, -2, 24, -3, 20, -3, 16, -3, 12, -4, 9, -4, 7, -4, 7, -5, 7, -4, 7, -2, 8, 0, 9, 2, 9, 5, 5, 8, 2, 10, 1, 10, 2, 6, 2, 2, 2, -3, 2, -6, 3, -8, 6, -10, 8, -11, 11, -11, 14, -10, 17, -8, 19, -7, 20, -5, 20, -3, 19, -1, 17, 0, 16, -1, 16, -4, 15, -8, 12, -11, 8, -12, 5, -14, 4, -15, 3]"
CSI_DATA,569064,2024-02-25 17:30:27.583,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967310446,0,37,0,104,0,"[-3, -17, -3, -17, 0, -15, 3, -11, 7, -5, 10, -1, 13, 2, 16, 2, 19, 1, 23, -1, 25, -4, 27, -7, 28, -8, 27, -8, 23, -6, 19, -5, 15, -3, 11, -2, 8, -1, 7, 0, 7, 1, 7, 2, 7, 1, 7, -2, 9, -5, 9, -7, 5, -8, 1, -9, -2, -11, -1, -11, 0, -8, 2, -4, 3, 0, 5, 3, 8, 4, 11, 5, 15, 5, 17, 5, 19, 3, 21, 1, 21, -1, 20, -3, 19, -5, 16, -6, 15, -7, 16, -6, 16, -2, 15, 3, 12, 7, 9, 9, 8, 11, 8, 12]"
CSI_DATA,569065,2024-02-25 17:30:27.604,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967326633,0,37,0,104,0,"[-3, 16, -2, 16, -4, 13, -7, 8, -8, 2, -10, -3, -12, -6, -16, -6, -20, -6, -24, -5, -26, -3, -30, 0, -31, 1, -29, 0, -25, -1, -20, -1, -16, -1, -11, -1, -8, -2, -7, -2, -7, -3, -7, -4, -7, -3, -9, 0, -10, 2, -11, 4, -8, 6, -5, 7, -3, 10, -4, 9, -4, 6, -4, 2, -4, -2, -6, -5, -8, -7, -11, -9, -14, -10, -17, -10, -19, -8, -21, -7, -21, -5, -21, -3, -20, -1, -18, 0, -18, 2, -18, 1, -18, -3, -15, -8, -11, -11, -8, -13, -7, -15, -6, -15]"
CSI_DATA,569066,2024-02-25 17:30:27.614,125,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967339455,0,37,0,104,0,"[9, -7, 8, -7, 7, -3, 4, 1, 0, 5, -3, 9, -5, 12, -4, 15, -3, 18, -2, 21, 1, 22, 4, 24, 4, 25, 3, 24, 2, 20, 1, 16, 0, 12, -1, 9, -1, 6, -2, 5, -2, 5, -2, 5, -1, 5, 2, 7, 4, 9, 6, 11, 8, 10, 10, 8, 11, 6, 9, 5, 6, 4, 2, 3, -2, 1, -6, 1, -10, 2, -13, 2, -16, 4, -18, 5, -18, 7, -17, 8, -16, 10, -14, 11, -12, 12, -10, 11, -9, 11, -11, 10, -13, 7, -14, 1, -13, -4, -12, -7, -12, -10, -11, -11]"
CSI_DATA,569067,2024-02-25 17:30:27.628,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967354452,0,37,0,104,0,"[-15, -5, -15, -4, -12, -5, -7, -7, -1, -8, 3, -9, 6, -11, 7, -15, 7, -19, 7, -23, 5, -26, 3, -30, 3, -31, 3, -30, 3, -25, 2, -20, 2, -15, 1, -11, 0, -7, 0, -6, 0, -6, 1, -6, 1, -6, -2, -8, -3, -10, -4, -11, -6, -9, -8, -7, -9, -5, -8, -5, -6, -5, -2, -5, 2, -5, 5, -6, 8, -8, 9, -10, 10, -12, 10, -15, 9, -17, 7, -19, 5, -20, 2, -20, 1, -19, -1, -18, -2, -18, -1, -18, 3, -17, 7, -15, 11, -11, 12, -8, 14, -6, 14, -5]"
CSI_DATA,569068,2024-02-25 17:30:27.639,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967366444,0,37,0,104,0,"[-5, 14, -4, 14, -5, 11, -7, 6, -8, 1, -9, -5, -11, -7, -14, -8, -18, -8, -22, -8, -26, -6, -29, -4, -30, -4, -30, -4, -25, -4, -20, -4, -15, -3, -11, -2, -8, -2, -6, -1, -6, -1, -6, -2, -6, -2, -8, 1, -10, 2, -11, 3, -9, 5, -6, 6, -5, 8, -6, 7, -5, 5, -6, 1, -5, -3, -6, -6, -7, -9, -9, -10, -12, -11, -15, -11, -17, -10, -18, -9, -19, -7, -19, -4, -18, -2, -18, -1, -18, 0, -18, -1, -17, -5, -14, -9, -11, -12, -8, -13, -6, -14, -5, -15]"
CSI_DATA,569069,2024-02-25 17:30:27.648,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967374433,0,37,0,104,0,"[-14, 6, -13, 6, -12, 3, -9, -1, -6, -5, -3, -9, -2, -12, -3, -15, -6, -17, -9, -21, -13, -22, -16, -23, -17, -24, -16, -23, -14, -20, -11, -17, -9, -13, -6, -9, -4, -6, -4, -5, -4, -5, -3, -5, -4, -5, -6, -4, -8, -5, -9, -5, -9, -2, -9, 1, -10, 3, -9, 2, -7, 0, -5, -3, -2, -6, -1, -8, 0, -11, 0, -13, -1, -15, -3, -17, -5, -17, -7, -17, -10, -16, -11, -15, -12, -14, -12, -11, -13, -11, -13, -12, -10, -14, -5, -15, -1, -15, 2, -14, 5, -14, 6, -13]"
CSI_DATA,569070,2024-02-25 17:30:27.661,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967388308,0,37,0,104,0,"[-7, -14, -8, -13, -5, -12, -1, -10, 4, -6, 8, -3, 11, -3, 13, -4, 16, -8, 19, -11, 21, -14, 22, -18, 23, -19, 23, -18, 19, -16, 16, -13, 12, -10, 9, -7, 6, -5, 4, -4, 4, -4, 4, -4, 4, -4, 3, -7, 3, -9, 2, -10, -1, -10, -4, -9, -6, -9, -5, -10, -2, -8, 1, -6, 4, -4, 8, -2, 11, -2, 13, -1, 15, -3, 16, -5, 16, -8, 15, -10, 14, -12, 13, -14, 11, -15, 9, -15, 8, -15, 9, -15, 11, -13, 14, -8, 14, -4, 14, 0, 14, 2, 14, 3]"
CSI_DATA,569071,2024-02-25 17:30:27.680,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967406434,0,37,0,104,0,"[-12, 8, -12, 8, -11, 6, -9, 1, -7, -4, -5, -8, -4, -11, -6, -12, -10, -14, -14, -16, -18, -17, -22, -17, -23, -17, -22, -17, -19, -15, -16, -13, -12, -10, -9, -7, -7, -5, -6, -4, -5, -4, -5, -5, -5, -4, -6, -2, -9, -1, -10, 0, -8, 3, -7, 6, -7, 7, -8, 6, -7, 4, -6, 0, -5, -4, -5, -8, -5, -11, -6, -13, -8, -14, -10, -14, -12, -13, -14, -12, -15, -10, -17, -8, -17, -6, -16, -4, -16, -4, -16, -4, -15, -8, -11, -11, -8, -13, -5, -13, -3, -14, -2, -14]"
CSI_DATA,569072,2024-02-25 17:30:27.689,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967415574,0,37,0,104,0,"[-11, -13, -11, -12, -8, -12, -3, -10, 2, -8, 7, -6, 10, -6, 12, -8, 13, -12, 15, -17, 15, -21, 15, -25, 15, -27, 15, -26, 14, -22, 11, -19, 9, -14, 6, -11, 4, -8, 3, -6, 3, -6, 3, -6, 2, -6, 0, -7, -1, -9, -2, -10, -5, -8, -8, -6, -10, -6, -9, -7, -6, -7, -2, -7, 3, -6, 7, -6, 11, -7, 12, -8, 13, -10, 12, -13, 11, -15, 9, -16, 7, -18, 5, -19, 3, -19, 2, -18, 1, -18, 2, -18, 5, -17, 9, -14, 12, -10, 13, -7, 14, -5, 14, -4]"
CSI_DATA,569073,2024-02-25 17:30:27.699,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967426430,0,37,0,104,0,"[-12, 7, -12, 7, -11, 5, -10, 1, -7, -4, -5, -7, -4, -10, -6, -12, -10, -13, -13, -15, -17, -16, -21, -16, -22, -16, -22, -16, -19, -14, -15, -12, -12, -10, -9, -7, -6, -5, -5, -4, -5, -3, -5, -4, -5, -3, -7, -1, -8, -1, -9, 0, -7, 3, -6, 6, -5, 8, -6, 7, -6, 4, -6, 0, -5, -3, -5, -7, -6, -10, -7, -12, -8, -12, -11, -12, -13, -11, -15, -9, -15, -7, -17, -5, -16, -4, -16, -2, -15, -2, -15, -2, -14, -5, -12, -9, -9, -11, -7, -12, -5, -13, -4, -14]"
CSI_DATA,569074,2024-02-25 17:30:27.708,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967434988,0,37,0,104,0,"[15, 0, 15, 0, 13, 2, 9, 4, 3, 6, -1, 8, -2, 10, -2, 13, 0, 17, 2, 21, 5, 24, 8, 26, 9, 27, 8, 27, 7, 23, 5, 20, 4, 15, 2, 11, 2, 8, 2, 5, 2, 5, 2, 5, 2, 5, 5, 4, 7, 4, 7, 4, 7, 0, 8, -4, 9, -5, 9, -4, 7, -1, 5, 2, 2, 5, 0, 8, -2, 11, -2, 13, -1, 15, 2, 16, 5, 16, 7, 16, 9, 15, 11, 14, 12, 12, 12, 11, 12, 10, 12, 10, 9, 12, 5, 14, 1, 14, -2, 14, -4, 13, -5, 13]"
CSI_DATA,569075,2024-02-25 17:30:27.719,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967446429,0,37,0,104,0,"[-15, 0, -15, 0, -13, -2, -9, -4, -5, -7, -1, -8, 1, -10, 1, -13, -1, -17, -3, -20, -6, -22, -9, -25, -10, -25, -9, -25, -8, -22, -6, -19, -5, -15, -3, -11, -3, -8, -2, -6, -3, -6, -3, -6, -3, -5, -5, -5, -7, -5, -8, -5, -7, -1, -8, 2, -9, 4, -9, 3, -7, 0, -5, -3, -2, -6, 0, -9, 1, -12, 1, -13, 0, -15, -2, -15, -5, -16, -7, -16, -9, -15, -11, -14, -11, -12, -11, -11, -11, -10, -11, -11, -8, -12, -4, -14, 0, -13, 2, -13, 4, -13, 5, -13]"
CSI_DATA,569076,2024-02-25 17:30:27.727,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967454436,0,37,0,104,0,"[9, -14, 8, -14, 8, -11, 8, -6, 8, -1, 7, 4, 8, 7, 11, 8, 15, 9, 19, 9, 23, 8, 27, 7, 28, 7, 28, 7, 24, 6, 20, 6, 16, 4, 11, 3, 8, 2, 6, 1, 6, 0, 6, 0, 5, -1, 7, -3, 8, -4, 8, -5, 4, -7, 1, -9, 0, -11, 1, -10, 3, -7, 4, -3, 5, 1, 7, 4, 9, 7, 11, 9, 13, 8, 15, 6, 16, 4, 18, 2, 18, -1, 18, -3, 17, -4, 16, -5, 15, -5, 15, -4, 15, -1, 14, 3, 12, 7, 10, 8, 9, 10, 9, 11]"
CSI_DATA,569077,2024-02-25 17:30:27.739,125,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967466440,0,37,0,104,0,"[6, 13, 5, 13, 2, 10, -3, 6, -7, 1, -11, -3, -14, -5, -17, -4, -21, -3, -24, -1, -27, 2, -29, 6, -31, 6, -31, 5, -27, 3, -23, 1, -19, 0, -14, -1, -10, -1, -8, 0, -8, 1, -9, 1, -9, 2, -10, 6, -12, 8, -12, 10, -7, 12, -4, 14, -3, 15, -3, 13, -4, 9, -4, 3, -4, -4, -5, -9, -6, -15, -6, -18, -8, -19, -10, -18, -13, -18, -15, -16, -16, -13, -17, -11, -17, -9, -16, -8, -15, -7, -14, -8, -11, -11, -6, -15, -1, -15, 3, -15, 5, -16, 7, -16]"
CSI_DATA,569078,2024-02-25 17:30:27.747,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967474438,0,37,0,104,0,"[15, 2, 14, 1, 12, 3, 8, 4, 3, 6, -1, 8, -3, 9, -3, 12, -2, 16, 0, 20, 2, 23, 4, 25, 5, 26, 5, 26, 3, 22, 2, 19, 1, 14, 0, 10, 0, 7, 1, 4, 2, 4, 2, 5, 3, 4, 5, 4, 6, 5, 7, 5, 6, 1, 7, -2, 8, -4, 8, -2, 6, 0, 3, 3, 0, 5, -2, 8, -4, 11, -4, 12, -3, 14, 0, 15, 2, 16, 4, 16, 6, 16, 8, 14, 9, 13, 9, 12, 8, 11, 8, 11, 5, 12, 1, 13, -2, 12, -5, 11, -6, 11, -7, 11]"
CSI_DATA,569079,2024-02-25 17:30:27.760,125,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1967486438,0,37,0,104,0,"[12, -9, 12, -9, 11, -7, 10, -2, 7, 2, 5, 6, 4, 9, 6, 11, 9, 13, 13, 16, 16, 16, 20, 17, 21, 17, 20, 17, 17, 15, 14, 13, 10, 10, 7, 7, 4, 5, 3, 2, 4, 1, 5, 2, 5, 1, 7, 0, 9, 0, 9, -1, 6, -4, 5, -6, 5, -8, 5, -7, 5, -4, 4, 0, 4, 4, 4, 7, 4, 11, 5, 12, 7, 13, 10, 13, 12, 12, 13, 10, 15, 8, 15, 6, 15, 5, 14, 4, 14, 3, 13, 4, 11, 6, 9, 9, 5, 11, 3, 11, 2, 12, 1, 13]"
