type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,576215,2024-02-25 17:31:41.399,51,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041145518,0,37,0,104,0,"[11, 5, 9, 5, 5, 5, 0, 4, -6, 2, -9, 1, -12, 2, -14, 4, -16, 7, -19, 9, -19, 11, -18, 14, -18, 15, -18, 15, -16, 13, -15, 10, -14, 7, -12, 4, -11, 1, -9, -1, -8, -1, -8, -1, -9, 1, -10, 4, -11, 5, -11, 7, -7, 9, -5, 10, -2, 11, -2, 11, -2, 9, -2, 5, -1, 0, -2, -4, -3, -8, -4, -12, -5, -14, -7, -16, -8, -17, -9, -16, -11, -16, -11, -14, -11, -13, -10, -12, -9, -10, -8, -11, -5, -11, -1, -11, 3, -11, 5, -9, 8, -9, 9, -8]"
CSI_DATA,576216,2024-02-25 17:31:41.410,51,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041156915,0,37,0,104,0,"[-12, -7, -10, -6, -6, -6, 0, -5, 5, -3, 8, -2, 11, -3, 13, -4, 15, -7, 18, -9, 18, -11, 18, -14, 17, -15, 17, -15, 15, -13, 14, -10, 13, -8, 11, -4, 9, -1, 8, 0, 7, 1, 7, 0, 7, -2, 9, -4, 10, -6, 10, -7, 6, -10, 4, -11, 1, -12, 1, -12, 1, -10, 1, -6, 0, -1, 1, 3, 2, 7, 3, 10, 4, 13, 5, 15, 7, 15, 8, 15, 9, 14, 10, 13, 10, 12, 9, 10, 8, 9, 7, 9, 4, 10, 0, 10, -4, 9, -6, 8, -8, 8, -10, 7]"
CSI_DATA,576217,2024-02-25 17:31:41.419,51,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041164911,0,37,0,104,0,"[7, 10, 5, 9, 1, 7, -3, 3, -6, -1, -9, -4, -11, -5, -14, -4, -18, -3, -20, -2, -22, 0, -22, 2, -23, 4, -23, 4, -20, 2, -18, 1, -15, -1, -12, -3, -10, -5, -7, -6, -6, -5, -7, -5, -8, -3, -10, -2, -12, -1, -13, 0, -11, 4, -9, 7, -8, 8, -7, 8, -6, 7, -4, 3, -2, -1, 0, -4, 1, -8, 2, -11, 3, -14, 2, -17, 1, -18, 0, -18, -1, -18, -2, -18, -3, -16, -3, -15, -3, -13, -2, -13, 1, -12, 5, -10, 7, -7, 9, -5, 10, -4, 12, -2]"
CSI_DATA,576218,2024-02-25 17:31:41.427,51,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041172916,0,37,0,104,0,"[-15, 9, -13, 8, -12, 5, -10, 0, -7, -4, -5, -8, -6, -11, -7, -13, -11, -16, -13, -18, -16, -19, -18, -19, -19, -18, -19, -17, -17, -15, -14, -14, -11, -12, -7, -11, -4, -9, -3, -8, -2, -8, -3, -8, -4, -8, -6, -8, -8, -9, -9, -8, -9, -3, -9, 1, -8, 4, -8, 5, -8, 3, -5, 0, -3, -2, -1, -5, -1, -8, -1, -11, -1, -14, -2, -17, -4, -17, -6, -18, -8, -18, -9, -17, -9, -16, -9, -14, -9, -13, -9, -12, -6, -13, -3, -13, 1, -12, 3, -11, 5, -11, 6, -10]"
CSI_DATA,576219,2024-02-25 17:31:41.438,51,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041184917,0,37,0,104,0,"[9, -14, 8, -13, 8, -9, 8, -4, 6, 1, 6, 5, 7, 7, 10, 9, 14, 10, 17, 11, 20, 12, 22, 10, 22, 9, 22, 9, 20, 8, 17, 7, 13, 7, 9, 7, 6, 7, 4, 6, 3, 5, 4, 6, 5, 5, 8, 4, 9, 4, 10, 3, 8, -1, 6, -4, 6, -7, 5, -7, 5, -6, 3, -3, 2, 0, 1, 3, 2, 7, 3, 9, 4, 12, 6, 14, 8, 14, 10, 14, 11, 13, 12, 13, 12, 11, 11, 9, 11, 8, 10, 8, 8, 9, 5, 10, 2, 10, 0, 10, -2, 11, -4, 11]"
CSI_DATA,576220,2024-02-25 17:31:41.447,51,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041192913,0,37,0,104,0,"[-16, 5, -15, 4, -13, 1, -9, -3, -6, -6, -3, -9, -2, -11, -3, -15, -6, -18, -8, -21, -10, -23, -12, -23, -13, -23, -13, -22, -12, -19, -10, -17, -7, -15, -4, -12, -2, -10, 0, -8, 0, -7, 0, -8, -2, -9, -4, -10, -5, -11, -7, -10, -8, -5, -8, -2, -9, 1, -9, 2, -8, 1, -5, -1, -2, -3, 0, -5, 2, -8, 3, -11, 3, -14, 3, -16, 2, -18, 0, -19, -1, -19, -2, -19, -3, -18, -4, -16, -4, -15, -4, -14, -2, -14, 2, -13, 4, -11, 6, -9, 8, -8, 9, -8]"
CSI_DATA,576221,2024-02-25 17:31:41.459,51,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041204932,0,37,0,104,0,"[-13, -1, -11, -1, -8, -3, -2, -4, 3, -5, 7, -6, 9, -7, 10, -10, 11, -13, 12, -16, 12, -18, 10, -20, 9, -21, 9, -21, 9, -18, 9, -16, 9, -12, 8, -9, 8, -5, 8, -3, 7, -3, 7, -3, 6, -5, 7, -8, 7, -10, 6, -11, 2, -12, -1, -12, -3, -12, -4, -11, -3, -9, -1, -6, 0, -1, 2, 2, 4, 6, 7, 8, 9, 10, 11, 11, 12, 11, 13, 11, 14, 10, 14, 9, 13, 7, 12, 6, 11, 5, 10, 6, 7, 8, 4, 9, 0, 10, -3, 10, -5, 10, -7, 10]"
CSI_DATA,576222,2024-02-25 17:31:41.466,51,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041213304,0,37,0,104,0,"[16, 0, 14, 1, 11, 2, 7, 4, 2, 6, -1, 8, -3, 10, -2, 13, -1, 17, -1, 21, 0, 22, 2, 24, 4, 23, 4, 23, 4, 20, 3, 18, 1, 14, -1, 11, -3, 8, -3, 6, -3, 6, -3, 6, -2, 7, 0, 9, 1, 10, 2, 10, 5, 6, 7, 3, 8, 0, 8, 0, 7, 0, 4, 1, 1, 2, -2, 3, -4, 6, -6, 8, -7, 11, -8, 13, -7, 15, -6, 16, -4, 17, -3, 17, -2, 16, -1, 14, 0, 13, 0, 13, -2, 12, -5, 11, -7, 8, -9, 6, -10, 5, -11, 4]"
CSI_DATA,576223,2024-02-25 17:31:41.478,51,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041224916,0,37,0,104,0,"[16, -6, 15, -5, 12, -3, 9, 1, 5, 5, 2, 8, 2, 11, 3, 14, 6, 18, 7, 21, 9, 23, 11, 23, 13, 23, 13, 21, 12, 19, 10, 17, 7, 15, 3, 12, 0, 10, -1, 7, -1, 7, 0, 8, 0, 8, 3, 9, 5, 10, 6, 9, 7, 5, 8, 1, 9, -2, 9, -3, 7, -2, 4, 0, 1, 2, -1, 4, -3, 7, -4, 10, -5, 13, -5, 16, -3, 17, -2, 19, 0, 19, 1, 19, 2, 18, 3, 16, 4, 14, 3, 14, 1, 14, -3, 12, -6, 10, -8, 8, -10, 7, -11, 7]"
CSI_DATA,576224,2024-02-25 17:31:41.487,51,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041232921,0,37,0,104,0,"[12, -3, 10, -2, 7, 0, 2, 3, -3, 5, -6, 6, -8, 8, -9, 11, -8, 15, -9, 18, -8, 19, -6, 21, -5, 22, -5, 21, -5, 19, -5, 17, -6, 13, -7, 10, -7, 7, -7, 4, -7, 4, -7, 4, -6, 5, -5, 8, -5, 10, -4, 11, 1, 11, 3, 10, 6, 10, 6, 9, 4, 7, 2, 4, -1, 1, -3, -2, -7, -4, -10, -6, -13, -8, -15, -8, -16, -7, -17, -6, -18, -5, -17, -4, -16, -3, -15, -2, -13, -2, -12, -3, -11, -5, -8, -8, -5, -10, -2, -11, 0, -12, 2, -12]"
