type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,559347,2024-02-25 17:28:41.437,231,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861134868,0,37,0,104,0,"[11, -6, 10, -6, 8, -4, 4, -1, -1, 2, -6, 5, -10, 6, -11, 9, -11, 12, -12, 15, -11, 18, -10, 20, -10, 21, -12, 21, -12, 17, -12, 12, -10, 8, -8, 4, -7, 3, -7, 2, -8, 2, -9, 2, -8, 2, -7, 5, -7, 7, -6, 9, -2, 9, 2, 8, 4, 9, 4, 8, 2, 6, 0, 1, -1, -3, -3, -7, -5, -9, -7, -11, -10, -12, -13, -12, -15, -12, -16, -11, -16, -11, -16, -9, -14, -8, -13, -6, -12, -5, -11, -6, -9, -8, -5, -11, -1, -12, 2, -12, 3, -12, 5, -12]"
CSI_DATA,559348,2024-02-25 17:28:41.445,231,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861142864,0,37,0,104,0,"[3, -13, 3, -12, 3, -9, 2, -4, 1, 2, -1, 7, -1, 11, -1, 14, 1, 16, 4, 18, 6, 20, 8, 21, 9, 22, 8, 22, 5, 20, 1, 16, -1, 12, -2, 8, -3, 6, -3, 6, -4, 7, -4, 7, -3, 7, -1, 8, 1, 10, 2, 10, 5, 7, 7, 4, 10, 2, 9, 2, 6, 2, 1, 0, -3, -2, -7, -3, -10, -3, -13, -3, -15, -1, -17, 1, -19, 2, -20, 3, -19, 4, -18, 4, -15, 4, -13, 4, -11, 4, -12, 3, -12, 0, -11, -4, -9, -8, -7, -10, -6, -12, -5, -12]"
CSI_DATA,559349,2024-02-25 17:28:41.456,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861155179,0,37,0,104,0,"[11, -11, 10, -11, 9, -9, 8, -5, 6, 1, 3, 6, 1, 10, 2, 12, 5, 15, 8, 18, 11, 20, 14, 20, 15, 21, 14, 21, 11, 19, 7, 16, 4, 12, 1, 8, 0, 7, 0, 6, 0, 7, -1, 8, 0, 8, 2, 8, 4, 8, 5, 8, 5, 3, 4, -1, 5, -4, 5, -3, 4, -2, 1, 1, -3, 3, -5, 6, -5, 8, -4, 10, -3, 13, 0, 15, 2, 17, 4, 19, 5, 18, 6, 17, 6, 15, 6, 13, 6, 11, 6, 11, 4, 12, 0, 13, -3, 12, -5, 10, -6, 10, -7, 10]"
CSI_DATA,559350,2024-02-25 17:28:41.466,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861162868,0,37,0,104,0,"[-1, 16, 0, 16, -1, 14, -4, 9, -6, 3, -8, -3, -10, -7, -13, -8, -17, -7, -21, -7, -25, -7, -28, -5, -29, -4, -28, -5, -24, -6, -20, -7, -14, -7, -9, -6, -6, -5, -6, -5, -7, -6, -7, -7, -8, -7, -9, -4, -11, -3, -11, -2, -7, 1, -4, 4, -2, 6, -3, 6, -2, 3, -3, -1, -2, -5, -2, -8, -4, -11, -6, -12, -9, -12, -13, -12, -16, -12, -18, -12, -19, -11, -19, -9, -18, -8, -16, -6, -15, -4, -15, -4, -13, -7, -11, -10, -8, -12, -5, -13, -4, -13, -3, -14]"
CSI_DATA,559351,2024-02-25 17:28:41.477,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861174860,0,37,0,104,0,"[16, 5, 16, 4, 14, 4, 9, 6, 1, 6, -5, 6, -10, 7, -12, 9, -13, 13, -14, 18, -14, 22, -14, 26, -13, 27, -14, 26, -14, 22, -13, 17, -11, 10, -9, 6, -7, 4, -7, 3, -8, 4, -9, 4, -9, 4, -7, 6, -7, 9, -5, 10, -1, 6, 3, 4, 6, 4, 5, 4, 2, 3, -2, 1, -6, -1, -9, -2, -11, -1, -13, 1, -16, 4, -16, 8, -17, 11, -18, 13, -17, 14, -16, 15, -14, 14, -11, 13, -9, 12, -10, 12, -11, 10, -14, 6, -15, 2, -14, -1, -14, -2, -14, -3]"
CSI_DATA,559352,2024-02-25 17:28:41.484,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861182868,0,37,0,104,0,"[15, 6, 15, 6, 13, 6, 8, 6, 0, 7, -6, 6, -10, 6, -13, 8, -14, 12, -15, 17, -16, 20, -15, 24, -15, 25, -15, 24, -15, 20, -14, 15, -12, 10, -9, 5, -7, 3, -7, 3, -8, 3, -10, 3, -9, 3, -8, 6, -7, 8, -6, 9, -2, 6, 2, 4, 6, 4, 5, 4, 2, 3, -2, 1, -6, -1, -8, -2, -11, -2, -13, 1, -15, 4, -16, 7, -17, 10, -18, 12, -18, 13, -16, 14, -14, 13, -12, 12, -10, 11, -10, 11, -12, 9, -14, 6, -14, 2, -14, -1, -14, -2, -14, -3]"
CSI_DATA,559353,2024-02-25 17:28:41.496,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861194868,0,37,0,104,0,"[16, -3, 16, -3, 14, -1, 10, 1, 4, 5, -1, 8, -5, 10, -6, 13, -6, 17, -5, 21, -4, 25, -2, 27, -1, 28, -2, 28, -3, 24, -5, 19, -5, 14, -5, 9, -5, 6, -5, 6, -5, 6, -6, 7, -6, 7, -4, 9, -2, 10, -1, 10, 2, 6, 4, 2, 7, 0, 7, 1, 4, 1, 0, 1, -5, 1, -8, 2, -10, 3, -11, 6, -12, 9, -11, 13, -11, 16, -11, 18, -9, 19, -8, 19, -7, 17, -4, 15, -3, 14, -4, 14, -6, 13, -9, 11, -12, 7, -12, 5, -13, 4, -13, 3]"
CSI_DATA,559354,2024-02-25 17:28:41.509,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861206866,0,37,0,104,0,"[12, -10, 11, -10, 11, -8, 8, -4, 6, 2, 2, 6, 1, 10, 1, 13, 4, 16, 6, 19, 9, 21, 12, 22, 13, 22, 12, 23, 9, 20, 6, 17, 2, 13, 0, 9, -1, 7, -1, 6, -1, 7, -2, 8, -1, 8, 1, 8, 3, 9, 5, 8, 4, 3, 5, -1, 6, -3, 6, -3, 4, -1, 0, 1, -2, 3, -5, 5, -6, 7, -6, 10, -4, 13, -2, 15, 0, 18, 2, 19, 3, 19, 4, 18, 4, 16, 4, 14, 5, 12, 4, 12, 2, 13, -2, 13, -5, 12, -7, 10, -8, 9, -9, 9]"
CSI_DATA,559355,2024-02-25 17:28:41.517,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861214862,0,37,0,104,0,"[3, -17, 2, -17, 2, -14, 4, -10, 6, -3, 7, 3, 8, 7, 11, 9, 15, 9, 19, 10, 23, 10, 26, 8, 27, 8, 26, 9, 22, 9, 17, 9, 11, 8, 7, 6, 4, 5, 4, 5, 5, 6, 5, 7, 5, 7, 7, 5, 9, 4, 10, 3, 6, -1, 3, -4, 2, -7, 3, -7, 2, -4, 1, 0, 0, 4, 0, 7, 1, 10, 3, 12, 6, 13, 9, 13, 13, 14, 15, 14, 16, 13, 16, 12, 15, 10, 13, 8, 13, 6, 13, 6, 11, 8, 8, 11, 4, 12, 1, 12, 0, 13, -1, 13]"
CSI_DATA,559356,2024-02-25 17:28:41.525,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861222867,0,37,0,104,0,"[0, -18, 0, -17, 1, -15, 3, -11, 5, -4, 7, 2, 9, 6, 12, 8, 16, 7, 21, 8, 24, 7, 27, 6, 28, 6, 27, 6, 23, 7, 19, 7, 13, 7, 8, 6, 5, 5, 4, 4, 5, 6, 6, 7, 6, 6, 8, 4, 10, 4, 10, 2, 6, -1, 3, -5, 2, -7, 3, -7, 2, -4, 1, 0, 1, 4, 0, 8, 2, 10, 4, 12, 7, 13, 11, 13, 14, 13, 16, 13, 18, 12, 17, 11, 16, 9, 14, 7, 13, 5, 14, 6, 12, 8, 9, 10, 5, 13, 2, 13, 1, 13, 0, 13]"
