type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,553845,2024-02-25 17:27:44.560,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804244952,0,37,0,104,0,"[11, -15, 10, -16, 10, -13, 10, -8, 9, -2, 8, 4, 8, 9, 8, 12, 11, 13, 15, 14, 18, 14, 22, 13, 23, 12, 23, 13, 20, 13, 16, 12, 11, 11, 8, 9, 6, 8, 5, 8, 5, 8, 5, 8, 5, 7, 7, 4, 8, 3, 8, 0, 4, -3, 2, -7, 1, -10, 1, -9, 2, -6, 2, -2, 2, 2, 3, 5, 5, 8, 8, 9, 11, 10, 14, 10, 17, 10, 18, 9, 18, 8, 18, 6, 16, 4, 15, 2, 13, 1, 13, 1, 12, 3, 11, 5, 9, 8, 7, 9, 6, 9, 6, 9]"
CSI_DATA,553846,2024-02-25 17:27:44.570,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804252962,0,37,0,104,0,"[6, 18, 7, 18, 5, 16, 0, 14, -5, 9, -10, 4, -14, 1, -17, 0, -20, 2, -23, 4, -25, 7, -26, 11, -27, 12, -28, 12, -25, 9, -22, 6, -18, 3, -14, 1, -12, 0, -11, -1, -12, -1, -12, -1, -11, 0, -9, 3, -9, 5, -7, 6, -1, 6, 4, 5, 7, 6, 6, 7, 3, 5, 0, 3, -4, 0, -8, -1, -11, -1, -15, 0, -18, 3, -20, 5, -21, 7, -21, 9, -20, 10, -18, 11, -15, 11, -13, 11, -11, 11, -11, 10, -12, 9, -13, 6, -14, 2, -14, 0, -14, -2, -13, -2]"
CSI_DATA,553847,2024-02-25 17:27:44.582,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804264956,0,37,0,104,0,"[-16, 2, -16, 3, -15, 1, -12, -2, -7, -6, -3, -9, 0, -12, 1, -14, 1, -16, -1, -19, -4, -21, -6, -22, -8, -23, -7, -23, -5, -21, -3, -18, -1, -15, 0, -12, 1, -10, 1, -9, 1, -9, 2, -9, 1, -8, -2, -8, -4, -8, -5, -7, -6, -2, -6, 2, -7, 4, -7, 3, -5, 2, -3, -1, 0, -3, 1, -6, 1, -9, 0, -12, -1, -15, -3, -17, -5, -18, -6, -18, -7, -17, -8, -16, -8, -14, -8, -12, -8, -10, -8, -10, -7, -11, -4, -12, -1, -12, 0, -11, 1, -11, 2, -11]"
CSI_DATA,553848,2024-02-25 17:27:44.591,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804272951,0,37,0,104,0,"[-14, -15, -14, -14, -12, -14, -7, -13, 0, -11, 6, -8, 11, -7, 14, -7, 16, -10, 18, -13, 18, -17, 18, -20, 19, -22, 19, -22, 17, -18, 16, -15, 14, -10, 11, -7, 10, -5, 9, -5, 10, -4, 10, -4, 8, -4, 6, -7, 5, -9, 3, -9, -3, -6, -6, -4, -10, -4, -9, -5, -6, -4, -2, -3, 2, -2, 6, -2, 9, -4, 12, -6, 14, -10, 14, -13, 15, -15, 15, -17, 13, -17, 11, -17, 9, -17, 6, -15, 5, -14, 5, -14, 6, -13, 9, -11, 11, -8, 11, -6, 12, -5, 12, -4]"
CSI_DATA,553849,2024-02-25 17:27:44.601,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804284955,0,37,0,104,0,"[19, -3, 18, -4, 16, -2, 13, 1, 7, 5, 2, 10, -2, 12, -3, 15, -2, 18, 0, 21, 3, 24, 6, 26, 8, 27, 7, 27, 5, 25, 2, 21, 0, 17, -1, 13, -2, 11, -2, 10, -3, 10, -3, 10, -2, 9, 1, 8, 4, 8, 5, 7, 6, 1, 6, -4, 7, -6, 7, -5, 5, -3, 3, 0, 0, 3, -2, 6, -3, 10, -1, 13, 0, 16, 2, 19, 4, 20, 6, 21, 7, 20, 8, 18, 9, 16, 9, 13, 8, 11, 8, 11, 6, 12, 3, 13, 0, 13, -2, 12, -3, 12, -3, 12]"
CSI_DATA,553850,2024-02-25 17:27:44.608,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804292953,0,37,0,104,0,"[12, 13, 13, 13, 10, 12, 5, 11, -1, 9, -7, 7, -11, 6, -14, 6, -16, 8, -18, 12, -18, 15, -18, 19, -19, 21, -19, 20, -18, 17, -16, 13, -14, 9, -12, 6, -10, 4, -10, 3, -10, 3, -11, 3, -9, 4, -7, 6, -6, 8, -3, 8, 2, 5, 5, 3, 8, 3, 7, 3, 5, 3, 1, 2, -4, 1, -7, 2, -10, 3, -12, 5, -14, 8, -15, 11, -16, 14, -15, 15, -13, 16, -11, 16, -9, 15, -7, 14, -5, 13, -5, 13, -7, 11, -9, 9, -11, 7, -12, 4, -12, 3, -12, 3]"
CSI_DATA,553851,2024-02-25 17:27:44.621,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804304953,0,37,0,104,0,"[-16, 5, -16, 6, -15, 4, -12, 1, -8, -4, -4, -8, -2, -12, -1, -14, -3, -17, -5, -19, -8, -21, -11, -22, -12, -23, -12, -23, -9, -21, -6, -18, -4, -15, -2, -12, -1, -10, -1, -10, 0, -10, 0, -10, -1, -9, -4, -8, -6, -7, -6, -6, -6, -1, -5, 3, -6, 6, -6, 5, -5, 3, -3, 0, -1, -4, 0, -6, -1, -9, -2, -12, -4, -15, -6, -16, -8, -17, -9, -18, -10, -16, -11, -15, -11, -13, -11, -11, -10, -9, -10, -9, -9, -10, -6, -11, -3, -12, -1, -12, -1, -12, 0, -11]"
CSI_DATA,553852,2024-02-25 17:27:44.630,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804312958,0,37,0,104,0,"[-4, -18, -5, -18, -3, -16, 0, -14, 5, -8, 9, -4, 12, -1, 15, 0, 17, -1, 20, -3, 22, -6, 24, -9, 25, -10, 25, -10, 23, -7, 19, -5, 16, -3, 12, -1, 10, 0, 9, 0, 10, 1, 9, 1, 9, 0, 8, -3, 7, -5, 6, -6, 0, -6, -4, -6, -7, -7, -6, -7, -4, -6, 0, -3, 3, -1, 6, 0, 9, 0, 12, -1, 15, -3, 17, -5, 18, -7, 19, -9, 18, -10, 16, -10, 13, -11, 11, -11, 9, -10, 9, -10, 10, -8, 11, -6, 12, -3, 12, -1, 11, 0, 11, 0]"
CSI_DATA,553853,2024-02-25 17:27:44.641,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804324956,0,37,0,104,0,"[17, 0, 17, -1, 15, 1, 11, 3, 6, 6, 0, 9, -4, 11, -5, 14, -5, 16, -3, 19, -1, 22, 1, 24, 2, 26, 2, 26, 0, 23, -2, 19, -3, 16, -4, 11, -4, 9, -4, 9, -4, 9, -5, 8, -3, 7, 0, 7, 2, 8, 3, 7, 5, 2, 5, -2, 7, -4, 7, -3, 5, -2, 2, 0, -1, 3, -3, 5, -4, 8, -4, 12, -3, 15, -2, 17, 0, 19, 1, 20, 3, 19, 4, 18, 5, 16, 5, 13, 5, 12, 6, 12, 4, 12, 0, 12, -2, 11, -4, 11, -5, 10, -5, 10]"
CSI_DATA,553854,2024-02-25 17:27:44.650,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804332961,0,37,0,104,0,"[-4, 18, -3, 18, -4, 15, -6, 11, -8, 5, -10, -1, -12, -5, -14, -7, -17, -7, -20, -6, -23, -5, -26, -2, -28, -2, -28, -2, -25, -3, -21, -4, -16, -5, -12, -5, -10, -5, -9, -5, -9, -6, -9, -6, -8, -4, -9, -2, -10, 1, -9, 2, -3, 5, 0, 6, 3, 8, 2, 8, 0, 5, -2, 2, -4, -2, -6, -4, -9, -5, -12, -5, -16, -5, -19, -3, -21, -2, -22, -1, -20, 1, -20, 2, -17, 4, -15, 4, -13, 5, -13, 5, -13, 3, -13, 0, -13, -3, -11, -5, -11, -6, -11, -6]"
CSI_DATA,553855,2024-02-25 17:27:44.661,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804344991,0,37,0,104,0,"[15, -4, 15, -5, 13, -3, 11, 0, 6, 4, 2, 7, 0, 10, -1, 13, 0, 15, 2, 17, 4, 19, 7, 21, 8, 22, 8, 22, 6, 20, 3, 17, 1, 14, 0, 10, -1, 9, -1, 8, -1, 8, -2, 8, -1, 7, 1, 7, 3, 6, 5, 5, 5, 0, 4, -3, 6, -6, 6, -5, 4, -3, 2, 0, 0, 2, -1, 5, -1, 8, -1, 11, 1, 13, 3, 15, 4, 16, 6, 17, 7, 15, 8, 14, 8, 12, 8, 10, 7, 9, 7, 8, 6, 9, 3, 10, 1, 10, -1, 10, -2, 10, -2, 10]"
CSI_DATA,553856,2024-02-25 17:27:44.669,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804352960,0,37,0,104,0,"[10, -16, 9, -16, 9, -13, 10, -9, 9, -2, 8, 4, 8, 8, 9, 11, 12, 12, 15, 13, 19, 13, 22, 11, 24, 11, 24, 12, 21, 12, 16, 11, 13, 10, 8, 8, 7, 8, 6, 7, 6, 8, 5, 8, 5, 6, 7, 4, 8, 2, 8, 0, 4, -4, 1, -7, 0, -10, 1, -9, 1, -6, 2, -2, 2, 2, 3, 5, 5, 7, 8, 8, 12, 10, 15, 10, 17, 9, 19, 9, 18, 7, 18, 5, 16, 3, 15, 1, 13, 0, 13, 0, 13, 1, 12, 5, 10, 7, 8, 8, 7, 9, 7, 9]"
CSI_DATA,553857,2024-02-25 17:27:44.684,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804366816,0,37,0,104,0,"[-15, -11, -16, -10, -13, -10, -8, -10, -2, -10, 4, -9, 9, -9, 11, -10, 13, -13, 14, -16, 14, -19, 13, -23, 13, -24, 13, -24, 12, -21, 11, -17, 11, -13, 9, -9, 8, -7, 7, -6, 8, -6, 8, -6, 7, -6, 4, -8, 3, -9, 0, -9, -4, -6, -7, -2, -10, -2, -9, -2, -6, -2, -3, -3, 2, -3, 5, -4, 7, -6, 9, -9, 11, -12, 11, -15, 10, -18, 10, -19, 8, -19, 6, -19, 4, -17, 2, -16, 1, -14, 1, -14, 3, -13, 5, -12, 8, -10, 9, -8, 10, -7, 10, -7]"
CSI_DATA,553858,2024-02-25 17:27:44.688,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804372957,0,37,0,104,0,"[-13, 10, -12, 10, -12, 8, -11, 4, -9, -1, -7, -7, -5, -10, -6, -13, -8, -15, -10, -16, -13, -17, -16, -17, -18, -17, -17, -18, -14, -16, -11, -15, -8, -13, -6, -11, -4, -9, -3, -9, -3, -9, -3, -9, -3, -8, -5, -6, -7, -6, -8, -4, -5, 1, -4, 4, -4, 7, -5, 6, -3, 4, -3, 1, -2, -3, -2, -6, -3, -9, -5, -11, -7, -13, -10, -14, -11, -15, -13, -14, -14, -13, -13, -11, -13, -9, -12, -7, -12, -6, -11, -6, -10, -7, -8, -9, -6, -10, -4, -10, -3, -11, -2, -11]"
CSI_DATA,553859,2024-02-25 17:27:44.701,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804384990,0,37,0,104,0,"[15, 10, 15, 9, 12, 9, 8, 10, 1, 9, -5, 8, -9, 8, -12, 9, -13, 12, -14, 15, -14, 19, -12, 22, -12, 24, -13, 24, -13, 21, -12, 16, -11, 12, -9, 8, -9, 6, -8, 6, -8, 6, -9, 5, -7, 5, -5, 7, -3, 8, -1, 8, 3, 4, 6, 1, 8, 0, 8, 1, 5, 1, 1, 2, -3, 2, -6, 3, -8, 6, -9, 8, -10, 12, -10, 15, -10, 17, -9, 19, -7, 19, -5, 18, -3, 17, -2, 15, -1, 13, -1, 13, -2, 13, -5, 12, -8, 10, -9, 8, -10, 7, -10, 7]"
CSI_DATA,553860,2024-02-25 17:27:44.711,288,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804393571,0,37,0,104,0,"[-13, 7, -13, 7, -11, 4, -8, 0, -4, -5, 1, -9, 4, -12, 5, -15, 4, -17, 3, -19, 1, -21, -2, -23, -3, -24, -2, -25, 1, -22, 2, -18, 3, -14, 4, -11, 4, -10, 5, -9, 5, -9, 5, -8, 3, -8, 0, -9, -2, -10, -4, -10, -8, -6, -10, -2, -13, -1, -11, -1, -9, -1, -4, -1, 1, -1, 5, -1, 9, -3, 12, -5, 15, -7, 17, -10, 17, -11, 17, -12, 15, -12, 13, -12, 10, -11, 8, -11, 7, -10, 7, -9, 8, -7, 10, -4, 11, -1, 11, 2, 11, 3, 11, 4]"
CSI_DATA,553861,2024-02-25 17:27:44.721,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804404965,0,37,0,104,0,"[-11, 12, -11, 12, -10, 10, -10, 6, -9, 0, -8, -6, -7, -9, -8, -12, -10, -14, -13, -14, -16, -14, -19, -14, -21, -14, -20, -14, -18, -14, -14, -13, -11, -11, -8, -9, -6, -8, -5, -8, -5, -8, -5, -8, -5, -7, -6, -5, -8, -4, -8, -2, -5, 2, -3, 5, -2, 8, -3, 7, -3, 5, -3, 1, -2, -3, -3, -5, -5, -8, -8, -10, -10, -11, -13, -11, -15, -11, -17, -10, -17, -9, -17, -7, -15, -5, -14, -4, -13, -2, -13, -2, -12, -4, -11, -6, -9, -8, -7, -9, -6, -10, -6, -10]"
CSI_DATA,553862,2024-02-25 17:27:44.731,288,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804412965,0,37,0,104,0,"[14, -2, 13, -2, 11, -1, 7, 2, 1, 5, -5, 7, -9, 8, -11, 10, -11, 12, -11, 15, -10, 17, -8, 20, -8, 21, -9, 21, -10, 18, -10, 14, -9, 10, -8, 8, -8, 6, -9, 5, -9, 5, -9, 4, -7, 5, -5, 7, -3, 9, -1, 9, 4, 7, 8, 5, 10, 5, 9, 4, 6, 3, 2, 1, -2, -1, -6, -2, -10, -2, -14, -2, -17, -1, -19, 1, -20, 2, -20, 2, -19, 3, -17, 4, -14, 5, -12, 5, -11, 5, -11, 4, -11, 2, -11, -2, -10, -5, -9, -7, -9, -9, -8, -9]"
CSI_DATA,553863,2024-02-25 17:27:44.743,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804425606,0,37,0,104,0,"[-8, 16, -7, 16, -8, 14, -9, 9, -9, 3, -10, -3, -11, -8, -12, -10, -15, -11, -18, -11, -22, -10, -25, -8, -27, -8, -27, -8, -23, -9, -19, -9, -15, -8, -11, -8, -9, -7, -8, -7, -8, -7, -8, -8, -7, -6, -8, -3, -10, -2, -9, 1, -5, 4, -1, 6, 1, 8, 0, 8, -1, 6, -2, 2, -4, -2, -5, -5, -8, -7, -11, -8, -14, -8, -17, -7, -20, -6, -21, -6, -21, -4, -20, -2, -18, 0, -16, 1, -14, 2, -14, 2, -14, 0, -13, -3, -12, -6, -10, -7, -9, -8, -9, -8]"
CSI_DATA,553864,2024-02-25 17:27:44.750,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804432962,0,37,0,104,0,"[11, 14, 11, 14, 9, 13, 4, 12, -2, 9, -8, 6, -12, 4, -15, 5, -17, 7, -19, 10, -20, 13, -20, 17, -21, 19, -21, 18, -19, 16, -17, 12, -15, 8, -12, 5, -11, 4, -10, 3, -11, 3, -11, 2, -9, 2, -7, 5, -6, 7, -4, 8, 1, 5, 5, 3, 8, 3, 7, 4, 4, 3, 1, 2, -4, 1, -7, 1, -10, 2, -13, 5, -15, 7, -16, 10, -16, 13, -16, 14, -14, 15, -12, 15, -10, 14, -8, 13, -6, 12, -6, 12, -8, 11, -10, 9, -11, 6, -12, 4, -12, 3, -12, 2]"
CSI_DATA,553865,2024-02-25 17:27:44.762,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804444964,0,37,0,104,0,"[-17, -2, -16, -1, -15, -2, -11, -4, -6, -7, -1, -9, 3, -11, 4, -13, 4, -16, 3, -19, 1, -21, -2, -23, -2, -25, -1, -25, -1, -22, 1, -19, 2, -15, 2, -11, 3, -9, 3, -9, 3, -9, 4, -9, 2, -8, 0, -8, -2, -8, -4, -7, -5, -3, -6, 1, -8, 3, -8, 2, -6, 1, -3, -1, 0, -3, 2, -6, 3, -9, 3, -12, 2, -14, 1, -17, -1, -19, -2, -19, -3, -19, -5, -17, -5, -15, -6, -13, -6, -12, -6, -11, -5, -12, -2, -12, 1, -12, 3, -11, 4, -10, 4, -10]"
CSI_DATA,553866,2024-02-25 17:27:44.768,288,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804452962,0,37,0,104,0,"[-7, -18, -7, -18, -5, -17, -1, -13, 4, -9, 8, -5, 12, -2, 15, -1, 18, -2, 21, -5, 22, -8, 24, -12, 25, -13, 25, -12, 22, -10, 20, -7, 16, -4, 13, -2, 10, -1, 10, 0, 10, 0, 10, 0, 9, -1, 7, -3, 7, -6, 5, -7, 0, -6, -5, -6, -7, -7, -6, -7, -4, -6, -1, -3, 3, -1, 6, 0, 9, 0, 13, -1, 16, -3, 17, -6, 19, -8, 18, -10, 18, -11, 16, -12, 14, -12, 11, -11, 9, -11, 9, -11, 10, -9, 12, -6, 12, -3, 12, -1, 12, 0, 12, 0]"
CSI_DATA,553867,2024-02-25 17:27:44.782,288,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1804464966,0,37,0,104,0,"[-14, 0, -14, 0, -11, -2, -7, -4, -1, -6, 4, -7, 8, -8, 10, -10, 11, -12, 11, -14, 10, -17, 9, -19, 9, -21, 10, -20, 10, -17, 10, -13, 9, -10, 8, -7, 8, -6, 8, -5, 8, -4, 8, -4, 6, -5, 4, -7, 3, -9, 1, -10, -4, -8, -8, -7, -10, -7, -9, -6, -7, -5, -3, -3, 1, 0, 4, 1, 8, 2, 12, 2, 15, 1, 18, 0, 19, -1, 19, -1, 18, -2, 16, -3, 14, -4, 12, -4, 10, -5, 10, -4, 10, -2, 10, 2, 9, 5, 8, 7, 7, 8, 6, 8]"
