type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,571064,2024-02-25 17:30:48.503,104,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988235154,0,37,0,104,0,"[-8, -6, -7, -5, -3, -5, 2, -4, 7, -3, 11, -2, 14, -2, 16, -3, 18, -6, 20, -8, 21, -11, 21, -14, 22, -14, 22, -13, 20, -10, 18, -6, 15, -3, 12, 0, 10, 2, 9, 4, 8, 3, 9, 2, 9, 0, 12, -3, 14, -5, 14, -7, 10, -11, 7, -12, 4, -13, 3, -13, 2, -11, 1, -7, 0, -2, 0, 3, 0, 8, 0, 12, 1, 15, 3, 18, 4, 19, 5, 19, 7, 17, 8, 16, 9, 15, 8, 14, 6, 13, 4, 12, 0, 11, -5, 10, -8, 7, -10, 5, -13, 4, -14, 3]"
CSI_DATA,571065,2024-02-25 17:30:48.511,104,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988243146,0,37,0,104,0,"[-13, 2, -12, 2, -11, 0, -8, -4, -4, -8, -2, -11, -2, -14, -3, -17, -6, -20, -8, -22, -11, -24, -14, -25, -14, -25, -14, -24, -11, -22, -8, -20, -4, -17, -1, -13, 1, -11, 2, -9, 1, -9, 0, -10, -2, -11, -6, -12, -7, -14, -8, -12, -9, -6, -10, -2, -10, 2, -9, 3, -8, 2, -5, 1, -2, -2, 0, -4, 2, -8, 2, -11, 2, -15, 2, -18, 1, -20, -1, -21, -3, -20, -5, -21, -6, -19, -6, -18, -5, -16, -4, -15, -1, -14, 3, -13, 6, -11, 8, -9, 10, -8, 11, -8]"
CSI_DATA,571066,2024-02-25 17:30:48.524,104,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988256955,0,37,0,104,0,"[-8, -4, -8, -4, -4, -5, 1, -5, 7, -4, 11, -4, 14, -5, 16, -7, 17, -10, 18, -12, 18, -15, 19, -17, 19, -18, 19, -17, 18, -14, 17, -9, 14, -5, 12, -2, 11, 0, 9, 2, 8, 1, 9, 0, 9, -2, 11, -6, 13, -8, 13, -9, 8, -12, 5, -13, 2, -14, 1, -13, 0, -11, 0, -7, 0, -2, 1, 3, 2, 8, 3, 12, 4, 15, 6, 17, 7, 18, 9, 18, 10, 16, 11, 15, 11, 13, 10, 12, 9, 11, 6, 11, 2, 11, -3, 10, -7, 9, -9, 7, -12, 7, -13, 6]"
CSI_DATA,571067,2024-02-25 17:30:48.529,104,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988263149,0,37,0,104,0,"[12, -5, 11, -5, 10, -2, 8, 2, 5, 6, 3, 10, 2, 13, 4, 15, 8, 17, 10, 21, 13, 21, 16, 22, 16, 22, 15, 21, 13, 19, 10, 18, 5, 15, 2, 12, -1, 10, -1, 9, -1, 9, 1, 9, 3, 9, 6, 10, 8, 11, 9, 10, 9, 3, 9, -1, 8, -4, 8, -5, 6, -5, 4, -2, 1, 0, -1, 3, -1, 7, -2, 11, -1, 14, 0, 17, 2, 19, 4, 19, 6, 19, 7, 18, 8, 17, 8, 15, 7, 14, 6, 13, 2, 13, -2, 12, -6, 11, -8, 9, -10, 9, -11, 9]"
CSI_DATA,571068,2024-02-25 17:30:48.543,104,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988275142,0,37,0,104,0,"[12, -4, 11, -4, 10, -2, 8, 2, 4, 7, 2, 10, 2, 13, 4, 16, 7, 18, 10, 21, 12, 23, 15, 23, 16, 23, 15, 23, 12, 20, 9, 19, 5, 16, 1, 13, -1, 10, -2, 9, -1, 9, 0, 9, 3, 10, 6, 11, 8, 12, 9, 11, 8, 4, 9, 0, 9, -4, 8, -5, 7, -4, 4, -2, 1, 0, -1, 3, -2, 7, -3, 11, -2, 15, -1, 18, 1, 19, 2, 20, 4, 20, 6, 19, 7, 18, 7, 16, 6, 15, 4, 14, 1, 14, -3, 13, -7, 11, -9, 9, -11, 8, -12, 8]"
CSI_DATA,571069,2024-02-25 17:30:48.550,104,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988283137,0,37,0,104,0,"[-5, -9, -4, -8, -1, -6, 4, -3, 7, 1, 11, 4, 14, 6, 16, 5, 20, 4, 22, 3, 24, 0, 26, -2, 27, -2, 26, -1, 24, 1, 19, 3, 15, 5, 11, 6, 8, 7, 6, 8, 6, 7, 7, 6, 9, 5, 13, 3, 15, 2, 16, 0, 14, -5, 12, -8, 10, -10, 8, -10, 6, -9, 4, -5, 1, -2, -2, 3, -4, 8, -6, 12, -6, 15, -6, 18, -5, 20, -3, 21, -2, 20, 1, 20, 2, 18, 1, 17, 1, 15, -1, 13, -5, 11, -9, 8, -11, 4, -13, 1, -14, -1, -15, -2]"
CSI_DATA,571070,2024-02-25 17:30:48.563,104,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988295139,0,37,0,104,0,"[-2, -10, -2, -9, 1, -6, 4, -1, 6, 4, 9, 8, 11, 10, 14, 10, 17, 10, 20, 10, 23, 8, 25, 7, 26, 7, 25, 8, 22, 9, 17, 10, 12, 10, 8, 10, 5, 10, 3, 9, 3, 9, 4, 8, 7, 7, 11, 7, 14, 7, 15, 6, 15, 0, 14, -3, 13, -6, 11, -7, 9, -6, 5, -4, 1, -1, -3, 2, -7, 6, -10, 9, -11, 13, -12, 15, -12, 17, -11, 18, -9, 18, -7, 18, -5, 18, -5, 16, -5, 14, -6, 12, -9, 9, -11, 4, -12, 0, -12, -4, -13, -6, -14, -7]"
CSI_DATA,571071,2024-02-25 17:30:48.572,104,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988304805,0,37,0,104,0,"[7, 5, 6, 5, 2, 5, -3, 3, -9, 1, -13, -1, -16, -1, -18, 1, -21, 4, -23, 6, -23, 8, -25, 11, -25, 12, -25, 10, -23, 7, -21, 3, -17, 0, -14, -3, -11, -5, -10, -6, -9, -5, -10, -4, -11, -2, -14, 2, -16, 3, -16, 5, -13, 9, -10, 11, -7, 12, -5, 12, -4, 10, -3, 5, -1, 1, 0, -5, 0, -10, 0, -14, 0, -17, -2, -20, -3, -21, -5, -21, -6, -20, -8, -19, -9, -18, -8, -16, -6, -15, -4, -14, 0, -13, 5, -11, 8, -8, 10, -6, 13, -5, 14, -3]"
CSI_DATA,571072,2024-02-25 17:30:48.584,104,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988315550,0,37,0,104,0,"[-10, 7, -9, 7, -9, 5, -8, 0, -7, -5, -6, -8, -7, -11, -10, -12, -14, -14, -17, -15, -19, -15, -22, -15, -23, -15, -22, -14, -19, -14, -15, -14, -10, -13, -7, -11, -4, -10, -3, -9, -3, -8, -5, -9, -7, -8, -10, -8, -12, -8, -13, -7, -10, -1, -9, 2, -7, 5, -7, 6, -5, 5, -4, 2, -2, -1, -2, -4, -2, -8, -2, -11, -4, -14, -6, -16, -8, -17, -10, -17, -11, -16, -13, -15, -13, -14, -12, -12, -11, -11, -10, -11, -7, -12, -3, -12, 1, -12, 3, -11, 5, -11, 6, -11]"
CSI_DATA,571073,2024-02-25 17:30:48.591,104,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988323148,0,37,0,104,0,"[-9, -5, -8, -4, -4, -5, 2, -5, 7, -4, 12, -3, 15, -4, 17, -6, 19, -9, 21, -11, 21, -14, 22, -17, 22, -17, 22, -16, 21, -13, 19, -9, 16, -4, 13, -1, 11, 2, 10, 3, 9, 2, 10, 1, 11, -1, 13, -5, 15, -7, 15, -9, 10, -13, 7, -14, 4, -15, 2, -14, 1, -11, 1, -7, 0, -1, 0, 4, 0, 9, 1, 14, 2, 17, 4, 19, 5, 20, 7, 20, 9, 19, 10, 17, 11, 16, 10, 14, 8, 13, 5, 12, 1, 12, -4, 11, -8, 8, -11, 6, -14, 5, -15, 4]"
CSI_DATA,571074,2024-02-25 17:30:48.603,104,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988335576,0,37,0,104,0,"[11, 7, 11, 6, 8, 7, 3, 8, -3, 8, -7, 9, -9, 11, -11, 14, -10, 18, -11, 23, -10, 26, -9, 29, -9, 29, -9, 28, -9, 24, -10, 20, -10, 15, -10, 10, -10, 7, -9, 5, -8, 5, -8, 7, -6, 9, -5, 13, -5, 15, -3, 15, 2, 10, 6, 7, 9, 5, 9, 4, 7, 3, 4, 2, 0, 2, -5, 2, -8, 4, -11, 5, -14, 9, -15, 12, -16, 14, -15, 16, -14, 18, -12, 19, -11, 18, -9, 17, -8, 15, -9, 14, -10, 10, -13, 6, -14, 2, -14, -1, -14, -3, -15, -4]"
CSI_DATA,571075,2024-02-25 17:30:48.615,104,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988347389,0,37,0,104,0,"[-6, 6, -5, 5, -5, 2, -4, -3, -2, -7, 0, -11, 0, -14, -2, -16, -4, -18, -5, -20, -7, -21, -10, -22, -10, -22, -9, -22, -7, -20, -3, -18, -1, -15, 2, -12, 3, -10, 4, -8, 4, -8, 3, -9, 0, -10, -2, -13, -3, -14, -5, -14, -9, -11, -10, -9, -11, -6, -11, -5, -9, -3, -5, -2, -1, -1, 3, 0, 8, 0, 12, 1, 14, 0, 16, -1, 17, -2, 17, -4, 17, -6, 16, -7, 14, -7, 13, -7, 12, -6, 11, -4, 10, 0, 8, 4, 6, 7, 4, 9, 3, 11, 2, 12]"
CSI_DATA,571076,2024-02-25 17:30:48.626,104,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988359015,0,37,0,104,0,"[-3, -14, -3, -13, -1, -11, 3, -8, 7, -5, 10, -2, 13, -1, 15, -3, 19, -6, 22, -8, 24, -10, 25, -13, 25, -14, 24, -13, 22, -11, 20, -7, 17, -4, 13, -1, 11, 1, 9, 2, 9, 1, 10, -1, 10, -3, 11, -6, 13, -8, 12, -9, 5, -10, 1, -10, -3, -10, -3, -10, -3, -8, -1, -5, 1, -1, 4, 1, 8, 3, 11, 4, 15, 3, 18, 2, 19, 1, 20, -1, 20, -3, 20, -5, 19, -6, 17, -6, 15, -5, 14, -4, 13, -1, 12, 4, 9, 7, 8, 9, 7, 11, 7, 11]"
CSI_DATA,571077,2024-02-25 17:30:48.648,104,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988380655,0,37,0,104,0,"[11, -7, 10, -7, 10, -4, 8, 0, 6, 5, 4, 9, 4, 12, 6, 14, 10, 16, 13, 19, 16, 19, 18, 20, 19, 20, 18, 19, 16, 18, 11, 17, 8, 15, 4, 12, 1, 11, 0, 9, 1, 9, 3, 9, 5, 9, 9, 9, 11, 10, 11, 9, 10, 2, 9, -1, 8, -5, 7, -5, 6, -5, 3, -2, 0, 1, -1, 4, -2, 8, -2, 11, -1, 15, 1, 17, 3, 19, 5, 19, 7, 19, 9, 18, 9, 16, 9, 15, 8, 13, 6, 13, 3, 13, -2, 12, -5, 11, -7, 9, -9, 9, -10, 9]"
CSI_DATA,571078,2024-02-25 17:30:48.656,104,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988387826,0,37,0,104,0,"[5, -13, 4, -12, 6, -9, 7, -5, 8, 0, 9, 5, 11, 7, 14, 7, 18, 7, 22, 8, 25, 7, 27, 5, 28, 5, 27, 5, 24, 6, 20, 7, 15, 8, 11, 8, 7, 8, 6, 7, 6, 6, 7, 6, 9, 4, 13, 2, 15, 2, 15, 1, 10, -4, 7, -7, 5, -9, 4, -9, 3, -7, 2, -4, 1, 0, 2, 4, 3, 8, 5, 11, 8, 13, 11, 14, 13, 15, 15, 14, 17, 12, 17, 10, 17, 9, 16, 8, 14, 7, 13, 8, 9, 9, 5, 11, 1, 12, -2, 12, -4, 12, -4, 13]"
CSI_DATA,571079,2024-02-25 17:30:48.663,104,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988395151,0,37,0,104,0,"[6, -8, 5, -7, 5, -3, 3, 3, 0, 7, -1, 11, -2, 15, 0, 17, 2, 20, 4, 22, 6, 23, 9, 25, 10, 25, 8, 26, 5, 23, 2, 20, -1, 17, -4, 13, -6, 11, -6, 9, -6, 8, -4, 9, -2, 11, 1, 14, 2, 17, 5, 17, 9, 14, 10, 11, 12, 8, 11, 6, 9, 4, 5, 2, 0, 0, -5, -2, -11, -3, -15, -4, -18, -3, -21, -2, -22, 0, -22, 1, -21, 3, -20, 4, -19, 5, -17, 5, -15, 4, -14, 1, -13, -3, -10, -7, -7, -11, -4, -13, -2, -15, -1, -16]"
CSI_DATA,571080,2024-02-25 17:30:48.671,104,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988403148,0,37,0,104,0,"[3, -13, 3, -12, 4, -10, 6, -5, 8, -1, 9, 3, 11, 5, 14, 5, 18, 4, 22, 4, 24, 3, 27, 1, 27, 1, 26, 2, 23, 2, 20, 4, 15, 5, 12, 6, 8, 6, 7, 6, 7, 5, 8, 4, 10, 2, 12, 0, 15, -1, 14, -2, 9, -6, 6, -8, 3, -10, 2, -10, 1, -7, 1, -4, 1, 0, 2, 4, 4, 7, 7, 9, 10, 11, 13, 11, 15, 11, 17, 10, 18, 9, 18, 7, 18, 6, 16, 5, 14, 4, 13, 4, 10, 7, 7, 10, 3, 11, 0, 11, -1, 12, -1, 13]"
CSI_DATA,571081,2024-02-25 17:30:48.683,104,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988415144,0,37,0,104,0,"[7, 5, 6, 5, 2, 5, -3, 3, -8, 1, -12, -1, -15, -1, -18, 0, -21, 3, -23, 4, -24, 7, -25, 9, -25, 10, -26, 9, -24, 6, -21, 2, -17, -1, -14, -4, -12, -6, -10, -6, -9, -6, -10, -4, -11, -2, -15, 1, -17, 3, -18, 5, -15, 9, -12, 10, -9, 12, -7, 11, -5, 9, -3, 4, -1, -1, 1, -6, 2, -11, 3, -15, 3, -18, 1, -20, 0, -22, -2, -22, -3, -21, -5, -20, -6, -19, -5, -17, -4, -15, -2, -14, 2, -12, 6, -9, 10, -6, 12, -3, 14, -2, 15, 0]"
CSI_DATA,571082,2024-02-25 17:30:48.691,104,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988423149,0,37,0,104,0,"[10, 10, 9, 9, 7, 9, 1, 8, -4, 7, -9, 6, -12, 7, -14, 10, -16, 14, -18, 18, -19, 21, -19, 24, -19, 24, -18, 23, -17, 20, -17, 16, -16, 11, -14, 7, -13, 4, -11, 2, -10, 3, -10, 4, -9, 7, -9, 11, -10, 14, -8, 14, -2, 12, 2, 10, 6, 9, 6, 8, 4, 6, 1, 4, -2, 1, -7, -1, -10, -2, -14, -1, -18, 0, -20, 2, -22, 5, -22, 7, -21, 9, -20, 11, -19, 11, -17, 10, -15, 9, -15, 7, -15, 3, -14, -2, -13, -6, -11, -8, -11, -10, -11, -11]"
CSI_DATA,571083,2024-02-25 17:30:48.703,104,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988435147,0,37,0,104,0,"[-9, -2, -8, -2, -5, -3, 0, -4, 5, -5, 9, -5, 12, -6, 13, -9, 15, -12, 16, -15, 16, -17, 16, -20, 16, -20, 17, -19, 16, -16, 16, -12, 14, -8, 13, -4, 11, -1, 10, 0, 9, 0, 9, -2, 9, -4, 11, -9, 12, -11, 12, -13, 8, -15, 5, -15, 2, -15, 0, -14, 0, -10, 0, -6, 0, 0, 1, 5, 1, 10, 2, 13, 4, 16, 6, 17, 8, 18, 9, 17, 11, 16, 11, 14, 12, 13, 10, 12, 8, 11, 6, 10, 2, 10, -3, 10, -7, 8, -10, 6, -12, 6, -14, 5]"
CSI_DATA,571084,2024-02-25 17:30:48.711,104,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988443603,0,37,0,104,0,"[-3, -13, -3, -13, -1, -11, 3, -8, 6, -4, 9, -2, 12, -1, 15, -2, 18, -4, 22, -6, 24, -8, 25, -11, 25, -11, 25, -11, 23, -9, 20, -6, 17, -2, 14, 0, 11, 2, 9, 3, 9, 1, 9, 0, 10, -3, 11, -6, 13, -8, 12, -9, 6, -10, 2, -11, -1, -11, -2, -10, -1, -8, 0, -4, 2, 0, 4, 3, 8, 5, 11, 6, 14, 6, 17, 5, 19, 4, 21, 2, 20, 0, 21, -1, 19, -3, 17, -3, 15, -2, 14, -1, 13, 2, 10, 6, 7, 9, 5, 10, 4, 12, 4, 13]"
CSI_DATA,571085,2024-02-25 17:30:48.723,104,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988455144,0,37,0,104,0,"[7, -3, 7, -3, 5, 0, 1, 3, -4, 5, -6, 7, -8, 9, -8, 11, -8, 15, -8, 17, -7, 19, -6, 21, -6, 22, -7, 21, -8, 18, -9, 15, -10, 11, -10, 7, -10, 5, -9, 3, -9, 3, -8, 4, -7, 7, -6, 11, -6, 14, -5, 15, -1, 15, 1, 13, 4, 12, 4, 10, 3, 8, 1, 4, -1, -1, -4, -4, -7, -8, -9, -11, -11, -12, -13, -12, -15, -12, -16, -11, -16, -9, -16, -8, -16, -6, -14, -6, -12, -5, -10, -6, -7, -8, -2, -10, 1, -10, 4, -10, 6, -10, 8, -11]"
CSI_DATA,571086,2024-02-25 17:30:48.735,104,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1988467147,0,37,0,104,0,"[-9, -10, -9, -10, -7, -10, -2, -8, 3, -7, 7, -6, 9, -7, 11, -9, 13, -13, 16, -16, 16, -18, 16, -21, 17, -22, 17, -21, 15, -18, 15, -15, 14, -10, 12, -7, 11, -4, 9, -3, 8, -3, 8, -5, 7, -7, 6, -11, 7, -14, 6, -14, 1, -12, -3, -11, -6, -9, -6, -9, -4, -7, -1, -4, 2, -2, 5, 0, 10, 1, 13, 0, 15, -1, 17, -3, 19, -5, 19, -8, 18, -10, 17, -11, 16, -11, 14, -10, 12, -9, 12, -8, 12, -4, 11, 0, 10, 4, 9, 7, 9, 8, 9, 9]"
