type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,564304,2024-02-25 17:29:36.539,176,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916247577,0,37,0,104,0,"[-16, 1, -15, 0, -13, -2, -8, -5, -2, -8, 3, -10, 5, -11, 5, -14, 4, -17, 3, -21, 2, -23, 0, -26, -1, -26, 0, -26, 0, -22, 1, -19, 2, -15, 3, -11, 3, -9, 4, -8, 6, -9, 7, -9, 7, -10, 5, -11, 4, -13, 2, -13, -2, -10, -6, -7, -10, -6, -10, -5, -8, -4, -5, -3, -1, -1, 1, 1, 4, 1, 7, 0, 9, -2, 10, -5, 11, -8, 12, -9, 12, -11, 11, -12, 10, -13, 9, -12, 9, -13, 9, -12, 11, -10, 12, -7, 12, -3, 11, -1, 10, 0, 10, 1]"
CSI_DATA,564305,2024-02-25 17:29:36.544,176,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916256715,0,37,0,104,0,"[12, 13, 10, 13, 6, 12, 0, 10, -7, 6, -12, 2, -14, 1, -17, 2, -19, 5, -22, 9, -24, 12, -25, 15, -25, 16, -25, 15, -22, 13, -19, 10, -16, 6, -13, 3, -11, 1, -11, 0, -13, -1, -14, -2, -14, -2, -14, 1, -15, 3, -14, 5, -9, 8, -3, 9, 0, 12, 1, 12, 1, 10, 0, 6, 0, 1, -1, -3, -2, -6, -5, -8, -7, -9, -11, -9, -14, -8, -17, -8, -18, -7, -19, -6, -18, -4, -18, -3, -18, -3, -18, -4, -17, -7, -14, -10, -11, -11, -7, -12, -5, -12, -5, -11]"
CSI_DATA,564306,2024-02-25 17:29:36.551,176,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916264741,0,37,0,104,0,"[17, 5, 15, 6, 11, 7, 5, 8, -3, 8, -9, 7, -12, 8, -14, 9, -14, 13, -15, 18, -15, 22, -14, 25, -14, 26, -14, 25, -13, 22, -12, 17, -11, 13, -10, 9, -9, 6, -10, 5, -12, 4, -13, 4, -13, 5, -13, 8, -12, 10, -10, 11, -4, 11, 1, 9, 6, 10, 6, 10, 5, 8, 2, 5, 0, 0, -2, -3, -4, -5, -7, -5, -10, -4, -14, -3, -16, -1, -18, 0, -19, 2, -20, 3, -19, 4, -18, 5, -17, 5, -18, 4, -18, 1, -17, -3, -14, -6, -11, -7, -10, -8, -9, -8]"
CSI_DATA,564307,2024-02-25 17:29:36.565,176,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916277646,0,37,0,104,0,"[11, -13, 11, -11, 11, -7, 9, -1, 5, 5, 2, 10, 1, 13, 2, 15, 6, 17, 9, 19, 12, 21, 15, 22, 16, 22, 15, 22, 13, 19, 10, 17, 7, 14, 3, 11, 2, 10, 1, 10, -1, 11, -2, 12, -1, 12, 1, 13, 3, 13, 5, 13, 7, 7, 9, 2, 12, -1, 12, -2, 10, -2, 5, -1, 1, -1, -3, -1, -6, 1, -7, 3, -8, 6, -9, 10, -8, 12, -8, 15, -7, 16, -6, 17, -5, 16, -4, 16, -3, 16, -4, 16, -6, 14, -9, 12, -11, 8, -11, 5, -11, 4, -11, 3]"
CSI_DATA,564308,2024-02-25 17:29:36.572,176,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916284722,0,37,0,104,0,"[14, -5, 13, -4, 12, -1, 7, 3, 2, 7, -3, 9, -5, 11, -5, 13, -4, 16, -2, 20, -1, 22, 2, 24, 3, 25, 2, 25, 1, 21, -1, 18, -2, 14, -3, 11, -3, 9, -4, 8, -6, 8, -7, 9, -7, 9, -5, 11, -4, 12, -2, 12, 2, 9, 6, 6, 9, 5, 10, 5, 8, 4, 4, 2, 0, 0, -3, -2, -5, -2, -8, -1, -10, 1, -12, 3, -13, 6, -14, 8, -14, 9, -13, 10, -13, 11, -11, 11, -10, 11, -11, 10, -12, 8, -13, 5, -13, 1, -12, -1, -11, -2, -10, -3]"
CSI_DATA,564309,2024-02-25 17:29:36.584,176,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916297504,0,37,0,104,0,"[-12, 11, -12, 10, -12, 6, -9, 0, -6, -7, -2, -11, -1, -14, -2, -16, -5, -19, -8, -21, -11, -22, -14, -24, -15, -24, -14, -24, -12, -22, -9, -19, -6, -15, -3, -12, -2, -10, 0, -11, 1, -12, 2, -12, 2, -13, 0, -13, -3, -14, -5, -14, -8, -9, -10, -5, -13, -2, -13, -1, -10, -1, -6, -1, -2, -1, 2, 0, 5, -2, 7, -3, 8, -6, 9, -9, 10, -12, 10, -14, 9, -16, 9, -16, 7, -16, 6, -16, 5, -15, 6, -15, 8, -14, 11, -11, 11, -7, 11, -4, 10, -2, 10, -2]"
CSI_DATA,564310,2024-02-25 17:29:36.592,176,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916304716,0,37,0,104,0,"[14, -5, 14, -4, 11, 0, 7, 3, 1, 7, -4, 9, -6, 11, -6, 13, -5, 16, -3, 19, -2, 22, 0, 24, 1, 25, 1, 25, -1, 22, -2, 18, -3, 14, -3, 10, -4, 8, -5, 8, -6, 8, -8, 8, -7, 9, -6, 10, -5, 12, -3, 12, 2, 10, 5, 7, 9, 6, 9, 5, 7, 4, 4, 2, 0, 0, -3, -2, -5, -2, -8, -2, -10, 0, -12, 2, -14, 5, -15, 6, -15, 7, -15, 9, -13, 9, -12, 9, -12, 9, -12, 9, -13, 7, -14, 3, -13, 0, -11, -2, -10, -3, -10, -4]"
CSI_DATA,564311,2024-02-25 17:29:36.608,176,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916317164,0,37,0,104,0,"[9, -10, 9, -7, 7, -3, 3, 1, -2, 6, -7, 8, -9, 10, -10, 12, -9, 15, -8, 18, -6, 20, -5, 22, -4, 23, -5, 23, -6, 19, -7, 16, -7, 12, -6, 9, -7, 7, -8, 6, -10, 5, -11, 4, -10, 5, -10, 8, -10, 10, -9, 12, -5, 13, -1, 13, 2, 14, 3, 13, 2, 10, 1, 6, 1, 1, 1, -3, -1, -7, -2, -10, -4, -12, -6, -14, -8, -15, -9, -15, -10, -15, -10, -14, -10, -13, -10, -11, -9, -11, -8, -12, -5, -13, -1, -13, 3, -12, 5, -10, 6, -8, 7, -8]"
CSI_DATA,564312,2024-02-25 17:29:36.615,176,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916324722,0,37,0,104,0,"[15, 6, 14, 7, 9, 8, 3, 8, -4, 6, -10, 5, -13, 4, -15, 6, -16, 10, -17, 14, -17, 17, -17, 21, -17, 22, -18, 21, -16, 18, -15, 14, -13, 10, -10, 6, -9, 4, -10, 3, -11, 2, -13, 1, -12, 2, -12, 4, -12, 6, -11, 9, -6, 9, -2, 10, 2, 11, 2, 11, 2, 9, 0, 5, 0, 0, -1, -3, -3, -5, -6, -7, -9, -8, -12, -7, -15, -7, -17, -6, -18, -5, -19, -5, -18, -3, -17, -2, -17, -2, -17, -2, -16, -5, -14, -8, -10, -10, -7, -10, -6, -10, -5, -10]"
CSI_DATA,564313,2024-02-25 17:29:36.625,176,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916338343,0,37,0,104,0,"[14, 10, 12, 10, 8, 10, 1, 9, -6, 6, -11, 3, -15, 2, -17, 4, -19, 7, -21, 11, -22, 15, -22, 19, -23, 20, -23, 19, -21, 16, -18, 12, -15, 8, -12, 5, -10, 3, -11, 1, -12, 0, -13, -1, -13, -1, -14, 2, -14, 4, -13, 7, -8, 9, -3, 10, 0, 12, 1, 12, 1, 10, 0, 6, -1, 1, -1, -3, -3, -6, -6, -8, -9, -9, -12, -9, -15, -9, -17, -9, -19, -8, -19, -7, -19, -6, -18, -4, -18, -3, -18, -4, -16, -7, -14, -10, -10, -11, -7, -11, -5, -11, -4, -11]"
CSI_DATA,564314,2024-02-25 17:29:36.644,176,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916356717,0,37,0,104,0,"[-10, -16, -8, -15, -4, -14, 2, -9, 7, -4, 11, 1, 13, 3, 16, 3, 19, 0, 23, -2, 26, -6, 28, -9, 29, -10, 28, -9, 24, -7, 21, -4, 16, -2, 12, -1, 10, 0, 9, 2, 10, 4, 10, 6, 10, 5, 12, 3, 13, 1, 14, -2, 11, -5, 7, -8, 5, -12, 5, -12, 4, -10, 2, -6, 0, -1, -1, 3, -1, 6, 1, 9, 3, 11, 6, 13, 8, 14, 11, 15, 12, 15, 13, 15, 13, 13, 13, 11, 12, 11, 13, 11, 10, 13, 6, 14, 2, 14, -1, 12, -2, 11, -3, 10]"
CSI_DATA,564315,2024-02-25 17:29:36.654,176,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916366570,0,37,0,104,0,"[-18, -5, -16, -5, -12, -7, -5, -8, 2, -8, 8, -7, 11, -7, 13, -9, 13, -13, 14, -18, 14, -22, 13, -25, 13, -27, 14, -26, 13, -22, 11, -18, 9, -13, 8, -10, 7, -7, 7, -6, 9, -5, 11, -4, 10, -4, 10, -7, 10, -9, 9, -11, 4, -11, -1, -11, -4, -11, -5, -11, -4, -9, -2, -6, 0, -1, 1, 2, 4, 4, 7, 5, 10, 5, 13, 4, 15, 3, 17, 2, 19, 1, 19, 0, 18, -1, 17, -2, 16, -2, 16, -2, 16, 1, 14, 4, 11, 7, 8, 8, 7, 8, 5, 8]"
CSI_DATA,564316,2024-02-25 17:29:36.661,176,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916373783,0,37,0,104,0,"[-13, -6, -11, -6, -6, -6, -1, -4, 5, -1, 9, 2, 12, 3, 14, 3, 16, 1, 19, -1, 21, -4, 22, -6, 23, -7, 23, -6, 20, -3, 17, -2, 13, 0, 10, 0, 9, 1, 8, 3, 8, 5, 7, 6, 8, 5, 10, 4, 12, 3, 13, 1, 12, -2, 11, -5, 11, -8, 10, -8, 8, -6, 4, -4, 0, -2, -4, 0, -6, 3, -8, 5, -9, 8, -10, 10, -9, 12, -9, 13, -9, 14, -8, 14, -7, 13, -6, 12, -6, 12, -7, 11, -9, 9, -11, 5, -11, 1, -11, -2, -10, -3, -10, -4]"
CSI_DATA,564317,2024-02-25 17:29:36.674,176,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916386356,0,37,0,104,0,"[-11, -9, -9, -8, -5, -7, 0, -4, 5, 0, 8, 4, 11, 6, 13, 6, 16, 4, 18, 3, 21, 1, 23, -1, 24, -2, 24, 0, 20, 1, 17, 2, 13, 2, 10, 2, 8, 3, 8, 4, 7, 6, 6, 7, 6, 6, 9, 5, 11, 5, 13, 3, 13, 0, 12, -3, 11, -6, 11, -6, 8, -5, 4, -3, 0, -2, -4, 0, -6, 2, -9, 4, -10, 6, -11, 9, -11, 11, -11, 12, -10, 13, -10, 13, -9, 12, -7, 11, -7, 11, -8, 10, -10, 8, -11, 4, -11, 0, -11, -3, -10, -5, -9, -5]"
CSI_DATA,564318,2024-02-25 17:29:36.682,176,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916393101,0,37,0,104,0,"[-19, -1, -18, -2, -14, -5, -8, -7, 0, -8, 6, -9, 9, -10, 10, -13, 10, -17, 10, -22, 9, -26, 7, -29, 7, -31, 7, -29, 7, -26, 7, -22, 6, -17, 5, -13, 5, -10, 6, -8, 7, -8, 9, -8, 9, -8, 7, -10, 6, -12, 4, -14, 0, -13, -5, -11, -8, -10, -8, -10, -7, -8, -3, -5, 0, -1, 2, 1, 5, 2, 8, 2, 11, 1, 14, -1, 16, -4, 17, -5, 18, -7, 18, -7, 17, -8, 15, -8, 14, -9, 14, -8, 15, -6, 15, -2, 13, 2, 11, 4, 10, 5, 9, 5]"
CSI_DATA,564319,2024-02-25 17:29:36.692,176,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916404724,0,37,0,104,0,"[-16, -12, -14, -12, -10, -11, -3, -10, 4, -7, 10, -4, 13, -4, 15, -5, 17, -9, 20, -13, 22, -16, 23, -20, 23, -21, 23, -20, 20, -17, 18, -14, 15, -10, 12, -7, 10, -5, 10, -4, 11, -2, 12, -1, 11, -1, 11, -5, 12, -7, 11, -9, 7, -11, 2, -12, -1, -13, -1, -13, -1, -10, 0, -6, 0, -1, 1, 3, 2, 5, 5, 7, 8, 7, 11, 7, 15, 6, 17, 6, 19, 5, 19, 4, 18, 3, 17, 2, 16, 0, 16, 1, 15, 4, 13, 7, 10, 9, 6, 10, 4, 10, 3, 10]"
CSI_DATA,564320,2024-02-25 17:29:36.700,176,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916412729,0,37,0,104,0,"[-3, 17, -3, 15, -5, 12, -7, 6, -8, -1, -8, -7, -9, -10, -11, -11, -15, -11, -19, -10, -23, -10, -27, -9, -28, -9, -27, -9, -24, -9, -19, -9, -15, -8, -11, -7, -9, -7, -8, -7, -7, -9, -7, -10, -7, -9, -9, -7, -12, -7, -13, -5, -13, -1, -10, 3, -10, 7, -10, 7, -8, 5, -5, 2, -1, -1, 1, -3, 2, -6, 2, -8, 1, -11, -1, -13, -3, -16, -5, -17, -6, -18, -7, -18, -7, -16, -8, -15, -8, -14, -8, -14, -5, -15, -1, -14, 2, -13, 4, -11, 5, -10, 5, -9]"
CSI_DATA,564321,2024-02-25 17:29:36.715,176,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916429041,0,37,0,104,0,"[-17, 0, -15, -1, -10, -3, -4, -5, 4, -5, 10, -5, 14, -5, 16, -6, 17, -10, 18, -14, 19, -17, 19, -21, 20, -22, 21, -21, 20, -17, 18, -12, 15, -9, 12, -6, 11, -4, 11, -2, 12, -1, 13, 0, 12, -1, 13, -5, 15, -8, 15, -10, 12, -12, 8, -15, 5, -17, 5, -16, 3, -13, 1, -7, -2, -2, -4, 2, -4, 6, -4, 10, -3, 13, -1, 16, 1, 18, 3, 19, 4, 19, 4, 19, 4, 17, 5, 15, 5, 14, 3, 14, 0, 14, -5, 13, -9, 10, -11, 7, -12, 5, -12, 4]"
CSI_DATA,564322,2024-02-25 17:29:36.732,176,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916444719,0,37,0,104,0,"[11, 6, 9, 6, 6, 6, 0, 4, -6, 1, -10, -2, -12, -3, -14, -3, -16, -1, -19, 1, -21, 3, -23, 6, -24, 6, -24, 5, -21, 2, -18, 0, -15, -1, -12, -2, -10, -3, -9, -4, -10, -6, -9, -6, -10, -5, -12, -3, -15, -2, -16, 0, -14, 3, -12, 6, -11, 9, -11, 8, -8, 6, -5, 3, 0, 1, 3, -1, 5, -4, 6, -6, 7, -9, 6, -12, 5, -14, 5, -15, 4, -16, 4, -16, 3, -15, 2, -13, 1, -13, 2, -12, 5, -11, 8, -8, 9, -5, 9, -2, 10, 0, 9, 1]"
CSI_DATA,564323,2024-02-25 17:29:36.744,176,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916456722,0,37,0,104,0,"[-13, -6, -11, -6, -7, -6, -2, -5, 4, -3, 9, -1, 12, 1, 13, 0, 15, -2, 17, -5, 19, -7, 21, -10, 21, -10, 22, -9, 20, -6, 17, -3, 14, -1, 11, 0, 9, 1, 9, 2, 9, 3, 9, 4, 9, 2, 12, 0, 14, -1, 15, -3, 13, -6, 10, -9, 9, -11, 8, -11, 6, -9, 3, -5, -1, -2, -3, 1, -5, 3, -6, 7, -6, 9, -5, 12, -4, 14, -3, 15, -2, 16, -2, 15, -1, 14, 0, 13, 0, 12, -1, 12, -4, 11, -7, 9, -9, 5, -10, 3, -10, 1, -10, 0]"
CSI_DATA,564324,2024-02-25 17:29:36.751,176,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916464931,0,37,0,104,0,"[-13, -5, -12, -5, -7, -6, -2, -5, 4, -3, 9, -1, 12, 0, 13, -1, 15, -4, 17, -6, 19, -9, 20, -11, 21, -12, 21, -11, 19, -8, 16, -5, 14, -3, 10, -1, 9, 0, 9, 1, 9, 2, 9, 3, 9, 1, 12, -1, 14, -3, 14, -5, 12, -7, 9, -10, 7, -12, 7, -12, 5, -9, 2, -5, -1, -2, -3, 1, -4, 4, -5, 7, -4, 10, -2, 12, -1, 14, 0, 15, 1, 16, 1, 15, 2, 14, 2, 12, 2, 11, 2, 11, -1, 11, -5, 9, -8, 7, -9, 5, -10, 3, -10, 2]"
CSI_DATA,564325,2024-02-25 17:29:36.759,176,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916472730,0,37,0,104,0,"[-17, -1, -16, -1, -13, -3, -8, -6, -3, -8, 2, -9, 5, -10, 6, -12, 5, -16, 4, -20, 3, -23, 2, -26, 1, -27, 2, -26, 3, -23, 3, -20, 4, -15, 4, -11, 4, -9, 4, -8, 5, -8, 6, -8, 5, -9, 3, -11, 2, -13, 0, -14, -3, -11, -7, -8, -10, -7, -10, -7, -8, -6, -4, -4, -1, -1, 2, 0, 5, 0, 7, 0, 9, -2, 10, -5, 11, -8, 12, -10, 12, -12, 11, -12, 10, -12, 8, -11, 7, -12, 7, -12, 9, -10, 10, -7, 11, -4, 10, -1, 9, 0, 9, 1]"
CSI_DATA,564326,2024-02-25 17:29:36.771,176,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1916484729,0,37,0,104,0,"[16, -8, 16, -7, 14, -4, 10, 1, 5, 6, 1, 9, -1, 12, -1, 14, 2, 17, 5, 21, 7, 24, 10, 26, 11, 27, 11, 26, 8, 24, 6, 21, 3, 17, 1, 12, 0, 10, -1, 9, -2, 10, -2, 10, -1, 10, 2, 11, 4, 13, 7, 12, 8, 8, 10, 3, 12, 0, 12, 0, 9, 0, 5, 0, 0, 0, -4, 0, -6, 2, -7, 4, -7, 7, -7, 10, -6, 14, -5, 16, -5, 18, -4, 18, -2, 17, -1, 16, 0, 15, 0, 15, -3, 15, -6, 13, -8, 10, -9, 7, -10, 6, -10, 5]"
