type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,501316,2024-02-25 17:18:00.990,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220515870,0,37,0,104,0,"[13, -2, 12, -2, 8, -1, 2, 0, -5, 1, -11, 1, -12, 1, -9, 5, -6, 13, -4, 21, -2, 27, 1, 33, 3, 36, 3, 38, 0, 34, -2, 28, -3, 20, -3, 14, -5, 8, -7, 3, -8, 1, -9, 1, -10, 3, -12, 7, -15, 10, -16, 11, -14, 10, -11, 7, -6, 4, -2, 3, 0, 2, 1, 2, 1, 2, 0, 4, -2, 7, -6, 9, -8, 11, -11, 14, -13, 16, -14, 16, -15, 16, -13, 15, -11, 14, -8, 13, -7, 12, -6, 12, -6, 11, -8, 10, -10, 8, -11, 5, -11, 5, -13, 4]"
CSI_DATA,501317,2024-02-25 17:18:00.996,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220521312,0,37,0,104,0,"[-13, 0, -12, 0, -9, 0, -3, -1, 4, -1, 9, -1, 11, -2, 9, -6, 7, -13, 6, -22, 5, -28, 3, -33, 2, -36, 3, -38, 4, -34, 6, -28, 5, -20, 5, -13, 5, -8, 6, -3, 7, 0, 8, 0, 9, -2, 11, -5, 14, -7, 15, -8, 13, -8, 10, -6, 5, -4, 1, -4, -1, -4, -1, -4, -1, -3, 0, -5, 3, -7, 7, -9, 11, -10, 13, -11, 16, -12, 18, -12, 17, -12, 16, -11, 14, -11, 11, -10, 9, -11, 8, -11, 8, -10, 10, -8, 11, -5, 11, -3, 11, -1, 12, -1]"
CSI_DATA,501318,2024-02-25 17:18:01.011,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220539046,0,37,0,104,0,"[-7, 11, -6, 11, -5, 8, -4, 2, -1, -5, 2, -9, 3, -12, -1, -13, -8, -16, -14, -21, -18, -25, -23, -26, -26, -26, -26, -28, -23, -26, -18, -22, -13, -17, -9, -12, -5, -9, -1, -7, 2, -6, 3, -7, 3, -9, 2, -12, 3, -15, 3, -16, 2, -15, 2, -12, 0, -7, -3, -5, -4, -4, -4, -3, -4, -3, -4, -5, -4, -9, -1, -13, 1, -16, 2, -18, 3, -21, 5, -22, 5, -21, 5, -19, 3, -17, 1, -15, -1, -14, -1, -14, -1, -14, 2, -14, 6, -12, 7, -9, 8, -8, 9, -8]"
CSI_DATA,501319,2024-02-25 17:18:01.025,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220553299,0,37,0,104,0,"[-11, -8, -12, -7, -9, -6, -4, -4, 2, 0, 7, 3, 9, 4, 13, 1, 18, -4, 24, -7, 28, -10, 29, -14, 31, -17, 32, -17, 29, -15, 25, -10, 18, -8, 13, -6, 9, -4, 6, -1, 5, 2, 4, 3, 5, 4, 7, 3, 10, 4, 11, 4, 12, 3, 9, 3, 6, -1, 6, -3, 5, -4, 5, -3, 5, -2, 6, -2, 8, 1, 10, 3, 13, 6, 15, 8, 17, 10, 17, 12, 16, 13, 14, 12, 13, 9, 12, 6, 13, 5, 13, 5, 13, 6, 10, 9, 7, 10, 4, 11, 2, 11, 2, 12]"
CSI_DATA,501320,2024-02-25 17:18:01.038,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220565298,0,37,0,104,0,"[-12, -7, -12, -7, -9, -7, -4, -6, 3, -2, 7, 2, 10, 3, 14, 0, 19, -4, 25, -7, 28, -9, 29, -12, 30, -14, 31, -15, 28, -13, 23, -9, 17, -8, 12, -6, 8, -4, 5, -1, 3, 0, 3, 1, 3, 2, 6, 2, 9, 3, 11, 3, 12, 4, 10, 3, 8, 0, 8, -2, 8, -2, 7, -1, 6, 0, 6, 1, 7, 3, 8, 6, 9, 8, 11, 10, 12, 13, 12, 15, 11, 15, 10, 13, 10, 11, 10, 9, 11, 8, 11, 8, 9, 10, 7, 12, 3, 12, 0, 11, -1, 11, -2, 11]"
CSI_DATA,501321,2024-02-25 17:18:01.046,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220573303,0,37,0,104,0,"[13, -3, 13, -3, 11, -1, 5, 1, -2, 3, -7, 3, -10, 5, -11, 9, -12, 16, -15, 21, -17, 25, -15, 28, -14, 30, -14, 30, -13, 28, -11, 22, -8, 17, -5, 12, -4, 8, -3, 4, -3, 2, -4, 0, -6, 0, -8, 2, -11, 3, -13, 3, -14, 4, -11, 4, -8, 5, -7, 7, -7, 7, -7, 5, -6, 3, -6, 3, -9, 3, -11, 1, -14, 1, -16, 0, -19, -1, -19, -3, -19, -3, -18, -3, -16, -2, -15, 0, -14, 1, -15, 1, -15, -1, -14, -4, -12, -7, -9, -9, -8, -10, -7, -11]"
CSI_DATA,501322,2024-02-25 17:18:01.083,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220608135,0,37,0,104,0,"[-15, 7, -13, 6, -10, 3, -6, 0, 0, -3, 5, -6, 7, -9, 5, -13, 3, -19, 2, -26, 1, -30, -2, -33, -4, -34, -4, -34, -4, -31, -3, -26, -2, -20, -2, -15, 0, -10, 2, -7, 4, -4, 6, -4, 6, -5, 8, -8, 10, -11, 12, -13, 11, -13, 8, -12, 4, -11, 2, -12, 2, -12, 2, -11, 1, -9, 0, -9, 1, -11, 3, -11, 6, -13, 9, -14, 11, -14, 12, -12, 11, -11, 10, -11, 9, -10, 8, -10, 8, -10, 9, -10, 10, -8, 12, -5, 13, -2, 12, 1, 12, 3, 12, 3]"
CSI_DATA,501323,2024-02-25 17:18:01.090,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220617309,0,37,0,104,0,"[-16, 6, -15, 5, -11, 3, -6, 0, -1, -3, 4, -5, 5, -8, 4, -12, 2, -19, 0, -24, -1, -29, -4, -32, -6, -33, -7, -33, -5, -31, -3, -25, -2, -20, -1, -14, 1, -10, 3, -7, 5, -5, 7, -5, 7, -6, 8, -10, 10, -13, 10, -15, 10, -15, 7, -14, 4, -13, 1, -12, 0, -12, 0, -10, -1, -9, -2, -9, -1, -11, 0, -12, 2, -15, 4, -16, 7, -16, 8, -15, 7, -13, 6, -13, 5, -12, 4, -12, 4, -11, 5, -11, 7, -10, 10, -8, 12, -5, 12, -2, 13, -2, 13, -1]"
CSI_DATA,501324,2024-02-25 17:18:01.098,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220625295,0,37,0,104,0,"[-16, -8, -15, -8, -10, -6, -5, -4, 1, -3, 6, -1, 9, -2, 11, -6, 14, -12, 17, -17, 19, -21, 19, -25, 18, -27, 18, -29, 17, -25, 15, -20, 12, -15, 9, -10, 8, -6, 8, -2, 8, 1, 9, 2, 11, 1, 14, -1, 17, -2, 18, -4, 18, -5, 14, -5, 10, -7, 8, -8, 6, -8, 5, -7, 3, -7, 3, -9, 5, -10, 7, -10, 10, -11, 12, -11, 14, -10, 14, -9, 13, -8, 12, -7, 10, -7, 9, -8, 8, -8, 9, -7, 11, -6, 13, -2, 13, 2, 12, 5, 12, 6, 12, 6]"
CSI_DATA,501325,2024-02-25 17:18:01.106,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220633302,0,37,0,104,0,"[17, -3, 15, -3, 11, -1, 5, 0, -1, 2, -6, 4, -8, 6, -7, 10, -6, 17, -6, 24, -5, 28, -2, 31, 1, 33, 1, 33, 0, 30, -2, 25, -3, 18, -4, 13, -5, 8, -7, 5, -9, 3, -11, 4, -12, 5, -13, 8, -14, 12, -14, 13, -11, 13, -8, 12, -4, 10, -1, 10, 0, 9, 1, 7, 2, 6, 3, 7, 3, 10, 1, 12, 0, 14, -3, 17, -5, 17, -7, 16, -6, 15, -6, 14, -4, 12, -2, 11, -2, 11, -3, 12, -6, 12, -9, 11, -13, 8, -14, 5, -15, 4, -15, 3]"
