type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,514539,2024-02-25 17:20:26.242,72,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365806915,0,37,0,104,0,"[15, -4, 14, -5, 14, -4, 12, 0, 8, 6, 4, 10, 1, 12, 2, 13, 5, 15, 9, 19, 12, 22, 15, 24, 16, 24, 15, 23, 13, 20, 12, 16, 10, 13, 8, 11, 5, 10, 2, 10, -1, 10, -3, 11, -2, 11, 0, 12, 2, 14, 3, 13, 7, 10, 8, 7, 9, 3, 10, 2, 10, 1, 9, 1, 7, 1, 7, 3, 7, 7, 5, 10, 4, 12, 5, 14, 6, 15, 6, 16, 7, 15, 7, 13, 9, 11, 10, 9, 10, 7, 11, 6, 9, 7, 7, 8, 5, 8, 3, 9, 1, 10, -1, 11]"
CSI_DATA,514540,2024-02-25 17:20:26.248,72,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365814453,0,37,0,104,0,"[11, -7, 10, -7, 10, -5, 8, 0, 4, 7, -1, 11, -3, 14, -3, 16, 0, 19, 4, 23, 6, 25, 9, 27, 11, 27, 11, 27, 10, 23, 9, 19, 9, 15, 7, 14, 5, 12, 1, 12, -2, 11, -4, 10, -3, 9, -1, 10, 1, 11, 3, 11, 7, 10, 8, 7, 9, 5, 10, 4, 9, 4, 7, 4, 6, 5, 4, 8, 1, 12, -3, 15, -5, 16, -5, 17, -5, 19, -5, 18, -3, 17, -1, 15, 1, 14, 3, 13, 4, 12, 3, 11, 2, 11, 0, 10, -3, 9, -6, 9, -8, 9, -11, 8]"
CSI_DATA,514541,2024-02-25 17:20:26.261,72,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365826191,0,37,0,104,0,"[11, -9, 10, -11, 11, -10, 11, -6, 10, 0, 8, 6, 6, 10, 7, 12, 10, 13, 15, 14, 19, 17, 22, 16, 24, 16, 24, 15, 21, 13, 18, 10, 16, 7, 13, 5, 11, 6, 8, 7, 6, 9, 3, 10, 3, 10, 4, 10, 6, 9, 7, 8, 9, 4, 8, 0, 8, -4, 8, -6, 8, -6, 8, -6, 8, -4, 9, -3, 10, 1, 11, 4, 11, 6, 13, 7, 14, 8, 14, 8, 14, 6, 14, 4, 14, 2, 14, 0, 13, -1, 13, -2, 12, 0, 11, 1, 10, 3, 9, 5, 8, 6, 7, 8]"
CSI_DATA,514542,2024-02-25 17:20:26.268,72,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365834196,0,37,0,104,0,"[10, -11, 8, -13, 9, -11, 9, -8, 9, -2, 9, 4, 9, 8, 10, 10, 13, 11, 17, 12, 21, 13, 25, 12, 26, 11, 26, 10, 23, 8, 20, 6, 17, 3, 15, 3, 12, 3, 10, 6, 8, 8, 5, 9, 5, 9, 5, 8, 7, 7, 8, 5, 8, 1, 6, -2, 5, -6, 6, -9, 6, -9, 6, -8, 6, -7, 8, -6, 10, -4, 11, 0, 12, 1, 14, 2, 15, 2, 15, 2, 15, 0, 14, -2, 13, -4, 12, -5, 12, -6, 12, -6, 12, -5, 11, -3, 11, -1, 10, 1, 10, 3, 10, 4]"
CSI_DATA,514543,2024-02-25 17:20:26.281,72,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365846195,0,37,0,104,0,"[-3, 13, -1, 13, -1, 13, -4, 11, -7, 6, -10, 2, -12, -2, -14, -3, -18, -2, -22, -1, -25, 1, -27, 4, -28, 5, -27, 6, -24, 7, -20, 7, -17, 7, -15, 6, -13, 4, -13, 1, -11, -2, -10, -4, -10, -4, -10, -3, -11, -1, -11, 0, -8, 2, -4, 3, 0, 6, 1, 9, 1, 10, 0, 10, -1, 9, -3, 9, -6, 9, -9, 7, -10, 7, -12, 7, -13, 8, -13, 8, -12, 9, -10, 10, -8, 11, -7, 12, -6, 12, -6, 13, -7, 11, -8, 10, -9, 7, -10, 6, -11, 4, -11, 3]"
CSI_DATA,514544,2024-02-25 17:20:26.289,72,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365854195,0,37,0,104,0,"[-1, 13, 1, 13, 0, 12, -3, 10, -6, 6, -9, 2, -12, -1, -14, -2, -17, 0, -21, 2, -24, 4, -26, 7, -26, 9, -25, 10, -23, 10, -19, 8, -16, 9, -13, 7, -13, 5, -12, 2, -12, -1, -10, -3, -10, -3, -10, -1, -11, 0, -11, 1, -8, 3, -4, 4, 0, 6, 2, 8, 2, 10, 1, 10, 0, 9, -2, 9, -5, 9, -7, 9, -9, 9, -11, 9, -12, 10, -12, 10, -11, 10, -9, 11, -7, 12, -6, 13, -5, 13, -5, 13, -6, 12, -8, 10, -9, 8, -9, 6, -10, 5, -11, 4]"
CSI_DATA,514545,2024-02-25 17:20:26.300,72,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365866247,0,37,0,104,0,"[-7, 13, -6, 13, -6, 11, -7, 8, -9, 3, -10, -3, -11, -6, -13, -8, -16, -7, -21, -6, -25, -5, -27, -3, -28, -1, -28, 0, -26, 1, -21, 1, -18, 2, -15, 2, -13, 1, -12, -2, -9, -5, -8, -6, -8, -6, -9, -5, -10, -4, -11, -3, -8, 0, -4, 3, -2, 7, -2, 10, -2, 11, -3, 10, -3, 9, -5, 9, -7, 8, -9, 7, -11, 7, -13, 7, -15, 7, -16, 7, -15, 7, -14, 9, -12, 9, -11, 10, -11, 11, -11, 11, -12, 9, -12, 7, -12, 5, -12, 2, -12, 1, -12, 0]"
CSI_DATA,514546,2024-02-25 17:20:26.308,72,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365874191,0,37,0,104,0,"[10, -1, 9, -2, 7, 0, 4, 3, -1, 6, -6, 9, -9, 11, -10, 14, -8, 17, -7, 20, -5, 23, -3, 25, -1, 26, 0, 25, 1, 23, 1, 18, 2, 15, 2, 13, 1, 11, -1, 10, -3, 8, -3, 6, -2, 5, 0, 6, 2, 7, 3, 6, 6, 4, 8, 2, 10, 0, 11, 1, 11, 2, 9, 4, 7, 5, 6, 7, 4, 11, 3, 14, 1, 16, 1, 18, 0, 19, 0, 18, 1, 17, 3, 16, 4, 14, 4, 14, 4, 13, 3, 13, 1, 12, -1, 12, -4, 11, -6, 11, -8, 11, -9, 10]"
CSI_DATA,514547,2024-02-25 17:20:26.323,72,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365887870,0,37,0,104,0,"[11, -6, 9, -6, 8, -3, 5, 1, 2, 7, -2, 11, -3, 15, -2, 17, 0, 19, 4, 22, 8, 25, 11, 25, 12, 25, 13, 25, 11, 22, 8, 18, 7, 14, 6, 11, 5, 10, 3, 9, 2, 8, 1, 6, 3, 5, 6, 3, 8, 3, 10, 2, 11, 0, 10, -3, 10, -5, 11, -6, 11, -5, 10, -3, 9, 0, 10, 2, 11, 6, 11, 10, 11, 12, 12, 15, 12, 16, 12, 16, 11, 14, 12, 12, 12, 9, 12, 8, 11, 8, 10, 9, 9, 10, 6, 11, 5, 12, 3, 13, 1, 15, 0, 15]"
CSI_DATA,514548,2024-02-25 17:20:26.329,72,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365894195,0,37,0,104,0,"[-11, 8, -9, 8, -8, 5, -7, 0, -6, -7, -4, -12, -4, -15, -6, -17, -9, -18, -14, -20, -17, -21, -20, -21, -21, -20, -21, -19, -19, -17, -15, -15, -12, -12, -10, -9, -9, -8, -8, -8, -6, -8, -5, -6, -5, -4, -7, -1, -10, 0, -11, 3, -11, 5, -9, 7, -7, 9, -7, 10, -8, 8, -8, 6, -9, 3, -10, 1, -13, -2, -14, -5, -16, -6, -18, -8, -19, -9, -19, -9, -17, -7, -16, -5, -16, -2, -15, -1, -15, -2, -14, -2, -14, -4, -13, -7, -12, -9, -11, -11, -10, -13, -9, -14]"
