type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,493335,2024-02-25 17:16:22.906,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122404813,0,37,0,104,0,"[17, -8, 15, -9, 10, -7, 2, -4, -7, -4, -13, -3, -15, -1, -15, 3, -14, 10, -15, 15, -14, 20, -13, 24, -12, 27, -13, 27, -11, 24, -10, 21, -10, 16, -11, 11, -12, 4, -12, -2, -10, -6, -7, -8, -4, -7, -2, -3, -2, 2, -3, 5, -2, 5, 1, 5, 3, 7, 1, 7, -2, 5, -4, 1, -6, -3, -8, -6, -10, -8, -12, -9, -15, -9, -18, -8, -21, -9, -21, -9, -19, -8, -17, -5, -17, -2, -16, -2, -16, -4, -14, -7, -10, -10, -6, -12, -3, -14, -1, -16, 0, -19, 2, -21]"
CSI_DATA,493336,2024-02-25 17:16:22.912,45,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122414012,0,37,0,104,0,"[18, -7, 17, -8, 12, -6, 6, -3, -2, 0, -9, 2, -10, 4, -8, 8, -5, 14, -2, 19, 2, 25, 6, 28, 8, 30, 7, 30, 7, 26, 6, 22, 3, 19, -2, 15, -7, 11, -12, 6, -14, 2, -15, -1, -13, -1, -10, 0, -7, 3, -4, 6, -3, 6, 0, 3, 3, 2, 4, 3, 3, 5, 0, 5, -2, 5, -3, 5, -4, 7, -4, 9, -2, 12, -1, 16, -1, 19, -2, 20, -2, 18, 0, 16, 3, 14, 4, 15, 3, 15, 0, 15, -3, 14, -6, 13, -8, 12, -10, 12, -12, 13, -14, 14]"
CSI_DATA,493337,2024-02-25 17:16:22.949,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122447562,0,37,0,104,0,"[-24, 3, -22, 3, -16, 2, -8, 1, 1, 1, 7, 2, 9, 1, 10, -4, 11, -10, 11, -15, 11, -21, 9, -26, 10, -29, 10, -29, 9, -26, 8, -23, 9, -19, 10, -13, 11, -7, 10, 0, 7, 3, 5, 3, 4, 0, 4, -4, 4, -7, 4, -9, 2, -7, -2, -7, -4, -8, -3, -8, -1, -4, 1, 0, 3, 2, 6, 4, 10, 5, 14, 6, 18, 6, 21, 6, 23, 6, 23, 7, 20, 6, 17, 3, 15, 0, 14, -2, 14, -2, 14, 0, 13, 3, 12, 7, 11, 10, 10, 12, 10, 16, 9, 18]"
CSI_DATA,493338,2024-02-25 17:16:22.955,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122454003,0,37,0,104,0,"[-17, -18, -17, -16, -13, -14, -8, -9, -2, -3, 2, 1, 4, 2, 6, -2, 9, -7, 12, -13, 13, -18, 14, -24, 15, -26, 16, -26, 14, -24, 12, -21, 12, -17, 12, -12, 12, -6, 11, -1, 10, 2, 8, 2, 8, 0, 9, -3, 9, -5, 9, -6, 5, -5, 0, -4, -4, -4, -4, -5, -2, -4, 0, -2, 2, -1, 4, -2, 7, -4, 9, -6, 12, -8, 14, -11, 16, -13, 17, -14, 15, -13, 12, -12, 8, -12, 6, -14, 6, -15, 6, -15, 8, -14, 10, -13, 11, -11, 13, -10, 15, -10, 16, -9]"
CSI_DATA,493339,2024-02-25 17:16:22.994,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122494197,0,37,0,104,0,"[5, 21, 5, 19, 0, 14, -3, 6, -5, -4, -5, -10, -6, -12, -10, -11, -14, -10, -20, -9, -24, -7, -28, -5, -30, -4, -28, -5, -24, -4, -21, -3, -18, -3, -15, -5, -11, -8, -6, -11, -3, -11, -2, -10, -4, -8, -7, -6, -11, -6, -13, -6, -8, -4, -4, 0, -2, 5, -2, 6, 0, 5, 1, 3, 2, -1, 3, -5, 3, -10, 3, -14, 2, -19, 1, -23, 1, -25, 1, -25, 0, -23, -2, -20, -5, -18, -7, -17, -6, -18, -3, -18, 0, -17, 4, -16, 8, -15, 11, -14, 13, -14, 15, -13]"
CSI_DATA,493340,2024-02-25 17:16:23.000,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122502017,0,37,0,104,0,"[-8, 21, -7, 20, -9, 15, -9, 7, -7, -2, -5, -7, -6, -10, -9, -10, -14, -10, -20, -10, -25, -9, -29, -7, -30, -7, -28, -7, -24, -5, -21, -3, -17, -3, -14, -4, -11, -6, -7, -9, -5, -11, -3, -12, -4, -10, -8, -9, -11, -9, -12, -9, -8, -8, -4, -5, 0, 0, 0, 2, 1, 2, 1, 1, -1, -2, -2, -5, -4, -8, -7, -10, -11, -12, -15, -13, -17, -15, -18, -15, -18, -13, -17, -10, -18, -7, -19, -5, -19, -5, -19, -7, -17, -8, -15, -11, -13, -13, -11, -14, -10, -16, -9, -17]"
CSI_DATA,493341,2024-02-25 17:16:23.039,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122538111,0,37,0,104,0,"[-20, 8, -17, 8, -12, 4, -3, 1, 6, -2, 13, -4, 16, -5, 15, -10, 15, -15, 13, -20, 11, -23, 7, -26, 5, -29, 5, -29, 4, -26, 5, -22, 6, -17, 7, -11, 8, -5, 8, 0, 7, 4, 5, 4, 3, 0, 3, -7, 7, -12, 10, -14, 9, -10, 4, -8, -1, -9, -1, -10, 0, -9, 3, -5, 5, -1, 8, 2, 10, 5, 13, 5, 18, 7, 21, 9, 22, 10, 21, 10, 18, 9, 16, 5, 16, 1, 17, 0, 16, 2, 14, 4, 12, 6, 9, 10, 6, 12, 4, 15, 1, 18, -2, 20]"
CSI_DATA,493342,2024-02-25 17:16:23.044,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122546008,0,37,0,104,0,"[10, -19, 7, -17, 5, -11, 0, -4, -5, 3, -9, 8, -10, 11, -7, 14, -3, 18, 0, 22, 3, 23, 8, 23, 12, 24, 12, 25, 11, 23, 8, 20, 4, 17, -1, 13, -5, 9, -8, 4, -9, 1, -7, -1, -3, 1, 0, 7, 1, 13, 0, 16, -1, 13, 2, 9, 6, 7, 6, 8, 4, 7, 0, 6, -4, 4, -8, 2, -11, 1, -14, 2, -18, 4, -22, 4, -23, 3, -23, 2, -20, 2, -16, 4, -13, 7, -13, 8, -13, 7, -13, 5, -13, 2, -13, -2, -13, -6, -13, -10, -13, -14, -11, -16]"
CSI_DATA,493343,2024-02-25 17:16:23.064,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122564281,0,37,0,104,0,"[-6, 18, -4, 16, -3, 11, 0, 4, 3, -3, 4, -8, 4, -11, 0, -13, -5, -15, -11, -17, -15, -17, -19, -16, -23, -15, -24, -16, -21, -15, -17, -14, -13, -13, -7, -12, -2, -11, 3, -9, 5, -7, 5, -5, 0, -3, -6, -5, -11, -9, -13, -11, -12, -10, -11, -6, -12, -2, -12, -1, -11, -2, -7, -3, -4, -4, -1, -6, 1, -9, 2, -12, 3, -16, 5, -19, 7, -20, 8, -20, 7, -16, 4, -13, 0, -12, -2, -12, -2, -12, -1, -11, 0, -12, 4, -12, 8, -12, 11, -11, 15, -10, 17, -9]"
CSI_DATA,493344,2024-02-25 17:16:23.073,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122574008,0,37,0,104,0,"[13, -14, 10, -13, 6, -9, 1, -4, -4, 1, -8, 5, -8, 7, -5, 11, -1, 14, 4, 17, 9, 20, 14, 20, 17, 21, 17, 22, 14, 20, 11, 17, 7, 15, 2, 12, -2, 10, -6, 7, -8, 5, -7, 2, -2, 2, 3, 5, 7, 10, 9, 13, 8, 11, 8, 7, 9, 3, 10, 2, 9, 2, 6, 3, 2, 4, 0, 5, -3, 8, -4, 11, -6, 15, -8, 18, -9, 19, -11, 18, -10, 15, -6, 12, -2, 10, 0, 10, 1, 10, 0, 10, -2, 11, -5, 11, -9, 11, -13, 11, -16, 11, -18, 9]"
CSI_DATA,493345,2024-02-25 17:16:23.085,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122586005,0,37,0,104,0,"[-3, -21, -4, -17, -2, -12, -1, -3, 0, 6, 1, 11, 3, 13, 7, 11, 13, 8, 20, 5, 25, 3, 29, -2, 32, -4, 32, -3, 27, -2, 23, -1, 17, 1, 12, 4, 8, 7, 4, 10, 0, 11, -2, 9, 1, 5, 7, 1, 13, 1, 16, 1, 14, -1, 10, -4, 7, -8, 7, -10, 7, -8, 6, -5, 5, -1, 6, 3, 8, 7, 10, 11, 13, 14, 14, 18, 14, 20, 13, 20, 10, 18, 9, 12, 10, 7, 11, 5, 12, 5, 12, 5, 10, 7, 10, 11, 8, 15, 6, 18, 4, 22, 1, 23]"
CSI_DATA,493346,2024-02-25 17:16:23.093,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122594000,0,37,0,104,0,"[1, 17, 2, 14, 0, 9, -2, 0, -2, -8, -2, -13, -3, -14, -7, -11, -13, -8, -19, -5, -24, -2, -28, 2, -30, 3, -30, 3, -26, 2, -21, 1, -16, -1, -11, -3, -8, -7, -5, -10, -1, -12, 0, -10, -2, -6, -8, -3, -13, -3, -15, -2, -12, 0, -9, 3, -6, 7, -6, 8, -6, 7, -7, 4, -6, 0, -7, -4, -9, -7, -12, -11, -14, -14, -17, -16, -17, -18, -15, -18, -13, -16, -11, -11, -12, -6, -13, -4, -13, -4, -13, -6, -12, -7, -11, -10, -11, -14, -9, -17, -8, -21, -6, -23]"
CSI_DATA,493347,2024-02-25 17:16:23.106,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122606770,0,37,0,104,0,"[18, -2, 14, -2, 7, 0, -2, 2, -11, 2, -16, 1, -16, 2, -13, 5, -8, 12, -5, 19, -2, 24, 2, 28, 4, 30, 3, 30, 2, 25, 1, 20, -1, 14, -4, 10, -7, 7, -10, 3, -12, 1, -11, -1, -7, 2, -5, 8, -5, 13, -4, 15, -1, 10, 3, 6, 7, 4, 9, 5, 7, 5, 3, 6, -1, 5, -5, 6, -9, 9, -13, 11, -16, 14, -19, 16, -20, 17, -20, 15, -17, 14, -12, 12, -8, 13, -5, 14, -6, 15, -8, 14, -10, 12, -13, 11, -17, 10, -20, 8, -23, 6, -24, 4]"
CSI_DATA,493348,2024-02-25 17:16:23.115,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122614684,0,37,0,104,0,"[-16, -7, -13, -6, -6, -5, 2, -1, 10, 3, 14, 6, 14, 5, 13, 1, 12, -7, 12, -14, 12, -20, 10, -26, 10, -29, 10, -28, 9, -24, 9, -19, 8, -13, 8, -8, 9, -3, 10, 2, 10, 5, 8, 5, 6, 0, 7, -6, 10, -10, 10, -11, 5, -8, 0, -7, -6, -8, -6, -9, -4, -9, 0, -7, 4, -4, 7, -3, 12, -3, 16, -4, 20, -4, 23, -5, 25, -5, 24, -5, 21, -5, 16, -6, 13, -9, 12, -11, 13, -11, 15, -9, 15, -6, 17, -3, 19, 0, 20, 3, 22, 6, 22, 8]"
CSI_DATA,493349,2024-02-25 17:16:23.124,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122626000,0,37,0,104,0,"[-17, 0, -14, 0, -7, -1, 2, -2, 10, 0, 15, 1, 15, 0, 12, -4, 9, -11, 7, -17, 4, -22, 0, -27, -1, -30, 0, -30, 1, -26, 2, -21, 4, -15, 6, -10, 8, -6, 10, -2, 11, 1, 9, 1, 6, -3, 4, -9, 6, -13, 5, -14, 1, -9, -4, -6, -9, -5, -10, -6, -7, -7, -2, -6, 3, -4, 7, -4, 11, -6, 15, -8, 18, -10, 20, -13, 21, -14, 20, -14, 17, -13, 13, -13, 9, -15, 8, -16, 9, -16, 11, -14, 13, -12, 16, -9, 18, -7, 20, -4, 23, -2, 24, 0]"
CSI_DATA,493350,2024-02-25 17:16:23.132,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122633999,0,37,0,104,0,"[15, 6, 12, 5, 6, 3, -2, -1, -8, -6, -12, -9, -13, -9, -13, -5, -14, 2, -15, 8, -15, 14, -15, 20, -16, 23, -17, 23, -16, 20, -15, 15, -13, 9, -12, 3, -11, -2, -9, -6, -7, -8, -6, -6, -6, -2, -9, 4, -12, 6, -12, 7, -6, 5, 0, 6, 4, 8, 4, 9, 1, 8, -3, 4, -5, -1, -8, -3, -12, -5, -16, -6, -20, -6, -22, -6, -24, -5, -23, -5, -21, -3, -19, 0, -17, 4, -17, 5, -17, 4, -18, 2, -17, -2, -17, -6, -17, -9, -17, -12, -18, -15, -17, -18]"
CSI_DATA,493351,2024-02-25 17:16:23.148,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122648926,0,37,0,104,0,"[1, -19, 1, -17, 1, -10, -1, -2, -3, 6, -5, 11, -5, 13, -1, 12, 5, 12, 11, 12, 17, 11, 22, 8, 26, 9, 26, 10, 23, 10, 18, 10, 12, 10, 6, 10, 0, 10, -5, 9, -6, 6, -4, 4, 0, 3, 7, 5, 9, 8, 10, 8, 8, 1, 7, -4, 8, -8, 9, -7, 7, -4, 3, 0, -1, 3, -3, 7, -4, 11, -5, 15, -5, 18, -3, 21, -2, 22, -1, 22, 1, 19, 4, 17, 6, 14, 8, 14, 8, 15, 6, 15, 2, 16, -2, 17, -5, 17, -9, 18, -12, 19, -15, 18]"
CSI_DATA,493352,2024-02-25 17:16:23.164,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122665999,0,37,0,104,0,"[-11, 16, -10, 14, -8, 9, -3, 3, 3, -3, 8, -6, 9, -9, 6, -12, 2, -15, -2, -19, -6, -21, -12, -23, -14, -24, -14, -25, -11, -23, -8, -20, -3, -16, 2, -12, 6, -7, 8, -3, 7, -1, 5, -1, 1, -4, -2, -9, -2, -13, -2, -14, -5, -8, -8, -4, -11, -3, -11, -3, -8, -3, -4, -2, 1, -2, 6, -3, 10, -4, 15, -5, 17, -7, 18, -9, 18, -10, 17, -10, 14, -10, 10, -11, 7, -13, 5, -14, 6, -15, 8, -14, 10, -12, 14, -9, 16, -6, 18, -3, 21, 0, 22, 3]"
