type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,502696,2024-02-25 17:18:17.075,23,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236605842,0,37,0,104,0,"[11, 2, 9, 1, 6, 2, 0, 3, -7, 4, -12, 5, -15, 7, -16, 10, -16, 14, -15, 18, -13, 23, -11, 27, -9, 29, -9, 29, -8, 26, -7, 22, -6, 17, -5, 13, -6, 8, -5, 4, -6, 2, -7, 2, -8, 3, -9, 5, -11, 8, -12, 9, -11, 7, -7, 5, -2, 5, 1, 7, 3, 8, 2, 10, -1, 10, -4, 10, -8, 9, -11, 7, -13, 7, -15, 6, -17, 6, -17, 5, -16, 5, -15, 5, -14, 5, -14, 3, -13, 1, -11, -1, -11, -3, -10, -7, -9, -9, -9, -11, -9, -13, -9, -16]"
CSI_DATA,502697,2024-02-25 17:18:17.082,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236613843,0,37,0,104,0,"[13, 5, 13, 3, 10, 4, 5, 7, -1, 9, -7, 11, -9, 13, -10, 16, -7, 20, -5, 25, -1, 29, 3, 32, 5, 34, 6, 34, 6, 30, 6, 25, 4, 20, 2, 15, -2, 12, -4, 8, -6, 7, -9, 8, -10, 10, -11, 12, -11, 15, -11, 17, -9, 14, -6, 11, -1, 7, 3, 5, 6, 4, 8, 4, 9, 5, 9, 8, 7, 10, 5, 12, 4, 14, 3, 16, 2, 17, 1, 17, 0, 17, 1, 16, 1, 16, 0, 15, -1, 13, -2, 13, -4, 13, -7, 12, -9, 11, -11, 11, -13, 11, -14, 11]"
CSI_DATA,502698,2024-02-25 17:18:17.095,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236625838,0,37,0,104,0,"[10, 7, 10, 6, 7, 5, 3, 7, -4, 8, -8, 10, -11, 12, -12, 16, -10, 20, -8, 25, -5, 30, -2, 34, 0, 35, 1, 34, 2, 30, 1, 26, 0, 21, -2, 17, -6, 12, -8, 8, -9, 7, -10, 7, -11, 8, -9, 10, -9, 13, -8, 14, -6, 12, -3, 8, 1, 5, 5, 4, 7, 3, 8, 3, 9, 4, 9, 7, 8, 10, 6, 12, 6, 14, 6, 16, 5, 17, 4, 17, 4, 16, 5, 16, 4, 15, 3, 14, 2, 13, 1, 13, -2, 14, -4, 14, -7, 14, -8, 14, -9, 15, -11, 15]"
CSI_DATA,502699,2024-02-25 17:18:17.103,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236633838,0,37,0,104,0,"[-12, 3, -10, 3, -8, 1, -6, -3, -4, -7, -3, -11, -4, -15, -6, -17, -10, -19, -14, -21, -19, -22, -23, -22, -24, -21, -24, -19, -22, -16, -19, -14, -16, -13, -12, -13, -6, -13, -3, -12, 0, -11, 0, -11, 0, -11, -3, -10, -5, -10, -7, -10, -6, -7, -5, -3, -5, 1, -6, 3, -6, 4, -7, 5, -8, 5, -11, 4, -13, 2, -14, -1, -15, -2, -16, -3, -17, -4, -16, -4, -16, -3, -15, -2, -14, -2, -13, -3, -12, -3, -12, -4, -12, -6, -11, -9, -10, -11, -10, -12, -11, -14, -11, -15]"
CSI_DATA,502700,2024-02-25 17:18:17.116,23,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236645841,0,37,0,104,0,"[7, -4, 5, -4, 2, -1, -1, 2, -4, 6, -6, 10, -6, 14, -5, 18, -2, 22, 1, 24, 4, 26, 6, 27, 8, 26, 8, 25, 7, 22, 6, 19, 5, 16, 1, 14, -3, 12, -5, 8, -6, 5, -4, 3, -2, 2, 2, 2, 5, 3, 7, 4, 7, 2, 7, -2, 9, -4, 9, -3, 8, -3, 8, -1, 7, 2, 7, 5, 5, 10, 3, 12, 3, 14, 3, 16, 3, 16, 2, 15, 3, 13, 5, 12, 4, 11, 3, 10, 2, 9, -1, 9, -3, 9, -7, 9, -9, 9, -11, 9, -12, 11, -14, 11]"
CSI_DATA,502701,2024-02-25 17:18:17.124,23,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236654647,0,37,0,104,0,"[-6, 11, -4, 10, -4, 6, -5, 1, -7, -5, -10, -10, -13, -13, -18, -15, -22, -14, -28, -13, -32, -12, -34, -9, -33, -7, -32, -5, -27, -3, -24, -3, -20, -3, -16, -5, -12, -8, -8, -10, -5, -10, -3, -9, -3, -7, -4, -3, -5, -1, -6, 2, -4, 4, -1, 6, 2, 8, 2, 9, 2, 9, 1, 9, -1, 9, -4, 10, -8, 10, -12, 9, -14, 9, -16, 9, -17, 9, -17, 8, -15, 8, -13, 8, -12, 8, -11, 6, -10, 5, -11, 4, -13, 2, -15, 0, -16, -3, -17, -3, -19, -4, -20, -4]"
CSI_DATA,502702,2024-02-25 17:18:17.135,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236665837,0,37,0,104,0,"[12, -7, 10, -6, 8, -3, 4, 1, 0, 7, -2, 12, -3, 18, -1, 23, 2, 27, 5, 30, 8, 33, 11, 33, 12, 31, 13, 28, 11, 23, 10, 19, 8, 15, 5, 13, 0, 11, -4, 9, -5, 7, -5, 6, -4, 4, -1, 3, 2, 3, 5, 3, 6, 1, 6, -3, 7, -6, 8, -7, 8, -7, 8, -6, 8, -4, 10, -1, 11, 4, 11, 7, 12, 10, 12, 12, 12, 14, 11, 14, 11, 12, 10, 11, 10, 10, 8, 9, 6, 8, 5, 9, 4, 11, 1, 14, -2, 15, -3, 16, -3, 18, -4, 19]"
CSI_DATA,502703,2024-02-25 17:18:17.142,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236673858,0,37,0,104,0,"[-15, -4, -13, -3, -9, -4, -3, -4, 5, -6, 10, -8, 15, -11, 18, -15, 19, -20, 19, -25, 19, -29, 17, -31, 15, -30, 12, -28, 9, -24, 7, -20, 5, -16, 5, -12, 6, -8, 7, -4, 7, -1, 7, 0, 5, -1, 3, -3, 2, -5, 0, -7, -3, -7, -5, -5, -9, -4, -10, -5, -11, -5, -9, -6, -7, -7, -5, -9, -1, -12, 2, -14, 4, -15, 7, -17, 8, -18, 9, -16, 8, -15, 7, -14, 6, -14, 6, -12, 6, -10, 7, -9, 10, -7, 13, -5, 15, -3, 16, -2, 18, -1, 19, -1]"
CSI_DATA,502704,2024-02-25 17:18:17.158,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236689968,0,37,0,104,0,"[-14, -8, -13, -7, -8, -6, -2, -4, 5, -2, 10, -2, 15, -3, 19, -5, 22, -8, 24, -11, 25, -14, 24, -16, 22, -17, 19, -17, 15, -15, 11, -13, 8, -11, 6, -8, 6, -4, 5, 0, 5, 2, 5, 3, 5, 3, 5, 1, 6, -1, 6, -3, 5, -5, 2, -6, -1, -7, -3, -9, -3, -10, -2, -10, 1, -9, 4, -8, 8, -6, 10, -4, 13, -3, 15, -2, 17, -1, 16, 0, 15, 0, 14, -1, 12, -1, 11, 0, 10, 1, 9, 3, 8, 6, 7, 9, 5, 12, 4, 13, 3, 15, 3, 16]"
CSI_DATA,502705,2024-02-25 17:18:17.174,23,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236706009,0,37,0,104,0,"[8, -18, 7, -17, 7, -12, 5, -5, 2, 3, 0, 9, 0, 15, 2, 20, 5, 24, 9, 26, 13, 27, 16, 26, 19, 25, 19, 22, 19, 18, 17, 15, 14, 11, 10, 9, 5, 8, 0, 7, -4, 6, -6, 6, -6, 6, -5, 8, -3, 9, -1, 10, 2, 8, 4, 4, 7, 1, 9, -1, 11, -1, 11, 0, 9, 2, 7, 6, 4, 9, 1, 12, -1, 14, -4, 18, -6, 19, -7, 17, -7, 16, -5, 15, -4, 14, -5, 12, -5, 10, -6, 8, -9, 6, -12, 3, -14, 0, -15, -2, -17, -4, -18, -4]"
CSI_DATA,502706,2024-02-25 17:18:17.183,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236713958,0,37,0,104,0,"[15, 1, 14, 0, 10, 0, 4, -2, -3, -4, -8, -6, -13, -6, -17, -5, -21, -3, -23, -1, -25, 1, -25, 4, -25, 7, -24, 8, -21, 9, -19, 8, -17, 7, -15, 3, -12, -1, -7, -4, -4, -6, -2, -6, -3, -4, -5, -3, -8, -2, -10, -1, -10, 0, -9, 3, -8, 6, -9, 8, -10, 8, -10, 6, -9, 2, -8, -3, -5, -8, -3, -11, -1, -14, 1, -17, 3, -18, 4, -17, 3, -16, 2, -14, 1, -13, 2, -11, 3, -9, 4, -6, 6, -4, 9, -1, 10, 3, 11, 5, 13, 7, 13, 9]"
CSI_DATA,502707,2024-02-25 17:18:17.194,23,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236725964,0,37,0,104,0,"[3, -20, 2, -19, 3, -16, 4, -10, 5, -2, 6, 5, 6, 10, 9, 14, 13, 15, 17, 16, 21, 15, 25, 13, 26, 11, 27, 8, 25, 5, 23, 4, 20, 3, 15, 3, 10, 5, 4, 6, 0, 6, -2, 6, -2, 6, 0, 6, 2, 7, 4, 7, 4, 5, 4, 1, 5, -3, 5, -6, 6, -7, 6, -7, 7, -5, 7, -2, 7, 2, 7, 5, 7, 8, 8, 12, 8, 14, 7, 15, 7, 14, 7, 13, 7, 11, 6, 10, 5, 8, 4, 8, 2, 9, -2, 10, -5, 10, -8, 10, -11, 10, -12, 11]"
CSI_DATA,502708,2024-02-25 17:18:17.203,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236733942,0,37,0,104,0,"[17, -12, 16, -11, 14, -9, 11, -3, 6, 3, 1, 8, -2, 13, -2, 17, 0, 21, 2, 24, 6, 26, 10, 27, 13, 26, 15, 25, 16, 21, 15, 18, 14, 15, 10, 13, 5, 10, 0, 7, -4, 5, -5, 4, -5, 3, -3, 5, -2, 7, -1, 8, 1, 6, 4, 3, 6, 0, 7, -2, 9, -3, 9, -2, 8, -1, 7, 2, 5, 5, 4, 7, 3, 10, 3, 14, 2, 16, 1, 17, 1, 16, 2, 16, 2, 14, 2, 13, 1, 11, 1, 10, -1, 10, -5, 10, -8, 9, -11, 9, -13, 9, -15, 8]"
CSI_DATA,502709,2024-02-25 17:18:17.216,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236745947,0,37,0,104,0,"[19, 8, 18, 7, 14, 7, 8, 8, 1, 8, -7, 8, -11, 9, -15, 11, -17, 16, -18, 20, -17, 24, -16, 28, -13, 29, -11, 29, -7, 27, -5, 24, -3, 21, -3, 16, -4, 10, -5, 4, -5, 1, -5, -1, -4, 0, -5, 3, -6, 5, -6, 6, -3, 6, 0, 5, 4, 5, 6, 6, 7, 5, 6, 6, 5, 6, 3, 7, 0, 8, -3, 9, -4, 10, -6, 12, -8, 14, -9, 15, -9, 15, -8, 15, -8, 14, -8, 13, -8, 11, -8, 10, -9, 9, -11, 8, -13, 5, -16, 3, -17, 1, -18, -1]"
CSI_DATA,502710,2024-02-25 17:18:17.222,23,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236753943,0,37,0,104,0,"[-18, 8, -16, 8, -14, 5, -11, 1, -8, -5, -4, -10, -3, -15, -3, -19, -6, -22, -9, -25, -12, -27, -15, -28, -17, -27, -18, -24, -18, -20, -16, -16, -15, -13, -11, -10, -6, -8, -2, -6, 0, -4, 1, -3, 0, -3, -3, -5, -4, -8, -5, -8, -6, -7, -7, -4, -8, 0, -9, 1, -10, 2, -9, 1, -9, 0, -9, -2, -8, -4, -8, -6, -8, -8, -9, -10, -10, -12, -10, -13, -10, -13, -11, -14, -10, -13, -9, -13, -8, -12, -7, -12, -6, -12, -4, -14, -1, -15, 1, -15, 3, -16, 5, -16]"
CSI_DATA,502711,2024-02-25 17:18:17.238,23,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236769935,0,37,0,104,0,"[9, 15, 8, 13, 5, 12, 0, 10, -5, 8, -11, 6, -15, 7, -19, 8, -21, 12, -24, 16, -25, 20, -25, 23, -23, 23, -21, 22, -16, 19, -13, 18, -9, 14, -8, 10, -6, 5, -5, 1, -3, 0, -3, 0, -3, 3, -4, 6, -6, 8, -7, 10, -6, 10, -3, 9, 0, 9, 2, 9, 3, 9, 3, 9, 2, 8, 1, 9, -1, 10, -4, 11, -6, 10, -7, 12, -8, 13, -8, 13, -8, 15, -8, 14, -8, 15, -9, 13, -9, 12, -10, 11, -11, 9, -12, 9, -14, 7, -15, 6, -17, 5, -17, 4]"
CSI_DATA,502712,2024-02-25 17:18:17.256,23,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236785976,0,37,0,104,0,"[9, -13, 8, -11, 6, -6, 6, 0, 5, 6, 6, 11, 8, 15, 11, 18, 16, 19, 20, 19, 24, 19, 27, 18, 27, 16, 26, 14, 23, 11, 18, 9, 15, 7, 9, 6, 5, 6, 2, 4, 0, 2, 2, 0, 5, -1, 9, -1, 13, 0, 14, 0, 12, 0, 9, -3, 8, -7, 7, -8, 8, -8, 9, -6, 9, -3, 10, 0, 12, 4, 12, 7, 12, 9, 13, 10, 13, 11, 13, 10, 13, 8, 13, 7, 12, 6, 12, 7, 10, 9, 8, 10, 6, 12, 3, 14, 2, 14, 1, 16, 1, 18, 0, 18]"
CSI_DATA,502713,2024-02-25 17:18:17.289,23,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236819952,0,37,0,104,0,"[-15, -7, -13, -6, -9, -5, -2, -4, 4, -3, 10, -3, 14, -4, 17, -6, 17, -10, 18, -15, 17, -20, 17, -24, 16, -25, 15, -24, 13, -20, 11, -16, 9, -11, 8, -5, 7, 0, 4, 4, 3, 5, 1, 3, 1, -1, 2, -6, 3, -10, 3, -13, 2, -13, -2, -12, -6, -13, -7, -14, -5, -14, -1, -11, 2, -8, 5, -6, 8, -5, 12, -3, 14, -3, 16, -3, 17, -3, 15, -3, 14, -4, 11, -5, 9, -6, 8, -6, 7, -5, 7, -3, 8, -1, 8, 3, 9, 5, 10, 7, 11, 10, 12, 11]"
CSI_DATA,502714,2024-02-25 17:18:17.299,23,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236829949,0,37,0,104,0,"[17, -12, 16, -11, 14, -8, 11, -3, 7, 3, 5, 9, 4, 14, 5, 18, 9, 20, 15, 22, 20, 23, 24, 24, 25, 23, 24, 22, 20, 18, 15, 14, 10, 11, 3, 9, -3, 8, -8, 5, -8, 4, -8, 5, -5, 4, 0, 5, 4, 7, 8, 6, 9, 3, 9, -2, 11, -7, 13, -8, 13, -7, 11, -4, 9, -1, 7, 1, 7, 4, 7, 7, 8, 8, 11, 9, 12, 11, 12, 11, 12, 10, 12, 7, 12, 5, 11, 4, 10, 3, 10, 4, 9, 5, 7, 8, 6, 10, 5, 11, 5, 14, 4, 16]"
CSI_DATA,502715,2024-02-25 17:18:17.316,23,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236845950,0,37,0,104,0,"[9, -20, 8, -20, 8, -16, 8, -9, 8, -2, 10, 4, 12, 9, 15, 12, 20, 12, 25, 11, 30, 11, 33, 9, 34, 9, 32, 8, 26, 6, 20, 4, 14, 3, 9, 4, 3, 5, -2, 5, -3, 5, -3, 6, -2, 5, 2, 4, 5, 3, 7, 1, 9, -2, 8, -6, 8, -10, 8, -10, 9, -8, 8, -5, 6, -1, 5, 2, 6, 4, 6, 6, 8, 6, 12, 7, 15, 8, 16, 8, 16, 8, 15, 6, 14, 3, 14, 3, 12, 3, 11, 3, 9, 4, 8, 6, 6, 8, 6, 10, 6, 13, 5, 14]"
CSI_DATA,502716,2024-02-25 17:18:17.323,23,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236853975,0,37,0,104,0,"[-20, -9, -19, -8, -15, -8, -9, -9, -2, -9, 4, -10, 9, -12, 11, -16, 12, -20, 12, -24, 11, -29, 10, -33, 9, -33, 9, -31, 7, -26, 4, -20, 2, -16, 2, -10, 3, -5, 3, -2, 3, 0, 5, 0, 4, -1, 4, -3, 4, -5, 2, -7, -1, -10, -3, -9, -6, -9, -6, -10, -4, -9, 0, -7, 2, -5, 4, -5, 7, -4, 8, -4, 9, -7, 9, -10, 11, -13, 12, -14, 11, -14, 10, -14, 8, -14, 8, -13, 7, -11, 7, -10, 8, -7, 9, -5, 9, -3, 11, -2, 13, -1, 14, 0]"
CSI_DATA,502717,2024-02-25 17:18:17.335,23,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236865974,0,37,0,104,0,"[-4, -22, -4, -19, -2, -17, 2, -11, 6, -6, 10, -1, 14, 2, 17, 3, 22, 2, 26, 1, 29, -1, 31, -4, 31, -5, 29, -4, 24, -5, 20, -6, 15, -6, 13, -5, 9, -1, 6, 1, 4, 2, 4, 4, 4, 5, 5, 4, 7, 4, 8, 2, 8, 1, 6, -1, 5, -3, 6, -3, 5, -1, 4, 2, 2, 4, 1, 6, 2, 8, 3, 9, 5, 9, 8, 9, 11, 11, 12, 10, 13, 11, 13, 9, 14, 9, 12, 9, 10, 9, 8, 9, 5, 9, 2, 10, 0, 10, -2, 11, -3, 13, -4, 14]"
CSI_DATA,502718,2024-02-25 17:18:17.344,23,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1236874035,0,37,0,104,0,"[12, -19, 10, -17, 9, -14, 8, -8, 8, -1, 7, 6, 7, 11, 9, 14, 13, 16, 16, 18, 20, 19, 24, 18, 25, 17, 24, 16, 22, 12, 19, 9, 17, 7, 13, 7, 9, 7, 4, 7, 1, 7, 0, 7, 0, 8, 0, 9, 2, 10, 3, 10, 3, 8, 3, 5, 4, 3, 4, 3, 2, 3, -1, 3, -4, 3, -4, 4, -5, 6, -5, 7, -4, 9, -2, 12, -1, 15, -1, 16, 0, 17, 2, 16, 1, 17, 0, 16, -2, 14, -3, 12, -6, 10, -7, 9, -9, 7, -10, 6, -12, 7, -14, 6]"
