type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,500739,2024-02-25 17:17:54.122,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213646092,0,37,0,104,0,"[-10, 2, -8, 2, -6, -1, -4, -5, -1, -9, 2, -13, 4, -16, 5, -18, 4, -19, 3, -20, 0, -21, -2, -22, -3, -22, -3, -21, -2, -18, 0, -15, 1, -11, 2, -9, 5, -9, 8, -7, 11, -7, 12, -6, 12, -7, 11, -9, 10, -10, 6, -10, -2, -10, -7, -11, -11, -12, -10, -12, -8, -10, -6, -7, -4, -3, -1, -1, 3, 2, 7, 5, 9, 7, 12, 7, 13, 6, 14, 4, 15, 2, 17, 1, 16, 0, 15, 0, 13, 0, 12, 1, 11, 3, 7, 7, 4, 9, 1, 10, -1, 12, -2, 12]"
CSI_DATA,500740,2024-02-25 17:17:54.127,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213653068,0,37,0,104,0,"[-8, -4, -7, -3, -4, -4, 0, -6, 6, -7, 10, -9, 13, -9, 15, -11, 16, -12, 15, -14, 14, -17, 12, -19, 11, -19, 11, -19, 11, -15, 10, -12, 8, -8, 8, -6, 10, -3, 11, 0, 13, 2, 13, 3, 14, 2, 15, 1, 15, 0, 13, -2, 6, -8, 2, -11, 1, -15, 1, -15, 0, -12, 0, -8, -2, -4, -1, -1, 0, 4, 1, 8, 1, 12, 2, 13, 4, 14, 6, 14, 8, 13, 10, 13, 10, 13, 10, 12, 8, 11, 7, 11, 3, 11, -1, 11, -4, 9, -7, 8, -9, 7, -11, 6]"
CSI_DATA,500741,2024-02-25 17:17:54.140,46,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213665061,0,37,0,104,0,"[-11, -4, -10, -3, -8, -4, -5, -7, 0, -9, 4, -12, 6, -14, 7, -16, 7, -19, 6, -21, 4, -23, 2, -25, 0, -25, 0, -24, 0, -20, 1, -17, 2, -13, 2, -10, 5, -10, 7, -9, 10, -9, 12, -9, 14, -11, 15, -13, 15, -13, 13, -13, 5, -10, 0, -9, -5, -9, -6, -9, -5, -7, -4, -4, -3, -1, -1, -1, 2, -1, 5, -1, 8, -1, 11, -3, 12, -4, 13, -6, 13, -9, 13, -10, 13, -11, 12, -11, 12, -11, 13, -10, 14, -7, 14, -4, 12, 0, 11, 2, 11, 3, 10, 5]"
CSI_DATA,500742,2024-02-25 17:17:54.149,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213673069,0,37,0,104,0,"[-10, -7, -9, -6, -7, -7, -2, -8, 3, -9, 8, -10, 11, -12, 12, -14, 14, -17, 14, -19, 12, -22, 11, -25, 10, -25, 9, -24, 8, -20, 7, -17, 6, -13, 6, -10, 8, -9, 10, -7, 13, -6, 16, -6, 18, -8, 20, -10, 21, -10, 20, -11, 12, -9, 6, -8, 0, -9, -2, -9, -2, -7, -2, -4, -2, -1, -1, -1, 2, 0, 5, 0, 8, 1, 11, -1, 13, -2, 14, -4, 15, -6, 16, -8, 16, -9, 16, -9, 15, -9, 16, -7, 16, -4, 15, -1, 13, 2, 11, 4, 11, 6, 10, 7]"
CSI_DATA,500743,2024-02-25 17:17:54.159,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213685061,0,37,0,104,0,"[-7, 7, -5, 6, -4, 2, -3, -3, -1, -8, 0, -13, -1, -17, -2, -20, -4, -23, -5, -24, -8, -24, -10, -24, -11, -24, -11, -23, -9, -20, -6, -17, -4, -14, -2, -13, 0, -13, 3, -14, 6, -15, 7, -17, 7, -19, 7, -23, 9, -25, 9, -24, 8, -16, 4, -10, -1, -6, -3, -4, -3, -2, -2, 0, -1, 2, 2, 2, 5, 1, 9, 0, 11, -1, 14, -3, 14, -4, 14, -6, 14, -9, 14, -11, 14, -11, 14, -11, 14, -10, 14, -7, 14, -3, 13, 1, 11, 4, 10, 6, 10, 8, 9, 11]"
CSI_DATA,500744,2024-02-25 17:17:54.167,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213693068,0,37,0,104,0,"[13, 3, 12, 2, 9, 3, 4, 5, -1, 7, -5, 9, -7, 12, -8, 15, -7, 19, -6, 22, -4, 24, -2, 26, -1, 25, -1, 24, -1, 20, -1, 17, -2, 13, -3, 11, -5, 10, -7, 11, -10, 12, -12, 14, -13, 17, -14, 20, -15, 23, -15, 24, -14, 18, -10, 12, -5, 7, -1, 5, -1, 3, -1, 1, -1, 0, -3, 1, -5, 2, -7, 4, -8, 5, -8, 8, -8, 10, -8, 12, -7, 14, -6, 15, -5, 16, -4, 16, -4, 16, -5, 15, -8, 14, -10, 11, -11, 8, -11, 6, -12, 6, -13, 4]"
CSI_DATA,500745,2024-02-25 17:17:54.180,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213705072,0,37,0,104,0,"[-14, -8, -13, -7, -9, -8, -4, -8, 1, -8, 6, -9, 8, -10, 10, -13, 10, -16, 9, -20, 8, -23, 6, -25, 6, -25, 6, -24, 5, -20, 5, -16, 4, -13, 5, -11, 7, -10, 9, -10, 12, -11, 14, -12, 16, -15, 16, -18, 17, -21, 17, -22, 16, -16, 12, -11, 6, -7, 3, -6, 2, -4, 2, -2, 3, -1, 4, -2, 5, -3, 7, -4, 7, -6, 8, -9, 8, -11, 9, -13, 8, -15, 6, -16, 5, -16, 4, -16, 4, -16, 5, -15, 7, -14, 9, -11, 10, -9, 11, -7, 12, -6, 13, -4]"
CSI_DATA,500746,2024-02-25 17:17:54.187,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213713076,0,37,0,104,0,"[13, 2, 10, 2, 6, 3, 0, 4, -5, 5, -9, 6, -12, 8, -14, 10, -14, 13, -14, 16, -13, 18, -12, 20, -12, 20, -12, 19, -11, 15, -11, 11, -10, 9, -10, 7, -12, 5, -14, 4, -15, 4, -17, 4, -17, 6, -19, 9, -20, 11, -20, 12, -16, 5, -10, 3, -4, 2, -2, 2, -1, 0, -1, -2, -2, -4, -4, -5, -7, -6, -9, -6, -12, -5, -15, -4, -17, -4, -18, -2, -18, -1, -17, 1, -16, 2, -15, 3, -15, 2, -14, 1, -13, -3, -11, -6, -9, -8, -7, -10, -7, -13, -5, -15]"
CSI_DATA,500747,2024-02-25 17:17:54.200,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213725074,0,37,0,104,0,"[9, 14, 7, 12, 4, 11, -1, 9, -6, 7, -10, 5, -13, 5, -15, 6, -15, 9, -15, 14, -16, 17, -16, 20, -15, 20, -15, 19, -13, 15, -12, 12, -10, 9, -10, 6, -11, 5, -13, 4, -15, 4, -17, 4, -18, 5, -18, 8, -18, 11, -18, 12, -13, 8, -9, 6, -4, 5, -2, 5, -3, 3, -4, 1, -4, -1, -5, -1, -6, 0, -7, 2, -8, 5, -10, 9, -11, 11, -12, 13, -11, 14, -10, 14, -8, 13, -6, 13, -6, 13, -7, 13, -9, 11, -11, 8, -12, 6, -12, 4, -14, 3, -15, 2]"
CSI_DATA,500748,2024-02-25 17:17:54.208,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213733071,0,37,0,104,0,"[-14, 0, -12, -1, -8, -3, -3, -6, 3, -9, 7, -12, 10, -14, 10, -16, 9, -18, 7, -21, 5, -24, 4, -26, 3, -25, 3, -24, 4, -21, 5, -17, 5, -13, 7, -11, 8, -9, 10, -8, 12, -8, 13, -8, 12, -9, 10, -12, 10, -14, 8, -14, 4, -10, 0, -7, -3, -6, -3, -5, -2, -3, 0, -1, 2, 1, 5, 1, 7, 0, 10, -1, 13, -4, 16, -7, 18, -8, 19, -9, 18, -9, 16, -9, 13, -10, 11, -10, 11, -9, 11, -7, 12, -4, 11, 1, 11, 4, 10, 6, 11, 9, 11, 11]"
CSI_DATA,500749,2024-02-25 17:17:54.220,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213745072,0,37,0,104,0,"[-16, -5, -15, -5, -11, -7, -6, -9, 0, -12, 4, -14, 7, -15, 7, -17, 5, -19, 2, -22, -1, -26, -4, -27, -5, -27, -5, -26, -4, -22, -2, -18, -1, -15, 1, -11, 4, -10, 5, -10, 7, -11, 8, -12, 8, -14, 6, -16, 5, -18, 3, -17, -1, -12, -3, -8, -6, -6, -6, -6, -4, -6, -1, -5, 2, -4, 2, -4, 2, -6, 1, -8, -1, -12, -2, -15, -3, -18, -3, -20, -4, -19, -5, -18, -6, -16, -7, -15, -7, -14, -6, -15, -2, -15, 1, -15, 4, -14, 5, -13, 7, -13, 8, -13]"
CSI_DATA,500750,2024-02-25 17:17:54.228,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213753070,0,37,0,104,0,"[-16, 1, -15, 0, -13, -3, -9, -7, -4, -11, 0, -15, 3, -18, 2, -20, -1, -21, -5, -24, -9, -26, -12, -27, -13, -26, -12, -25, -11, -21, -8, -18, -4, -14, -1, -11, 1, -9, 3, -10, 4, -11, 5, -13, 3, -15, 2, -18, 1, -19, -1, -18, -5, -12, -7, -8, -9, -5, -9, -5, -7, -6, -4, -6, 0, -5, 1, -6, 1, -7, 0, -9, -1, -12, -3, -15, -4, -18, -5, -19, -6, -19, -7, -18, -8, -16, -8, -15, -8, -15, -7, -16, -3, -16, 1, -16, 4, -14, 5, -13, 7, -14, 8, -14]"
CSI_DATA,500751,2024-02-25 17:17:54.241,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213765069,0,37,0,104,0,"[-10, 8, -8, 6, -7, 1, -4, -5, -1, -11, 2, -16, 3, -19, 2, -22, -1, -23, -5, -24, -8, -26, -11, -27, -12, -26, -12, -25, -9, -22, -6, -18, -3, -15, 0, -11, 2, -9, 4, -8, 5, -8, 4, -9, 3, -11, 1, -15, 1, -17, 0, -18, -4, -14, -6, -11, -9, -9, -8, -9, -5, -8, 0, -6, 4, -4, 7, -3, 11, -3, 13, -3, 14, -5, 16, -7, 16, -9, 16, -11, 14, -12, 14, -13, 12, -13, 12, -12, 11, -10, 12, -7, 12, -3, 12, 1, 12, 5, 11, 7, 12, 8, 12, 10]"
CSI_DATA,500752,2024-02-25 17:17:54.249,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213773073,0,37,0,104,0,"[13, 2, 12, 2, 9, 4, 4, 6, -2, 8, -6, 10, -10, 11, -10, 13, -9, 16, -6, 20, -4, 23, -3, 26, -2, 26, -2, 24, -2, 20, -3, 16, -3, 11, -3, 7, -4, 5, -5, 4, -6, 4, -7, 6, -7, 8, -8, 12, -8, 15, -8, 16, -4, 14, -1, 11, 2, 10, 3, 9, 1, 8, -2, 6, -4, 3, -5, 2, -8, 1, -9, 2, -9, 4, -10, 6, -10, 9, -10, 11, -9, 12, -9, 14, -8, 14, -8, 14, -8, 13, -9, 12, -11, 9, -12, 6, -12, 3, -12, 1, -13, 0, -14, -1]"
CSI_DATA,500753,2024-02-25 17:17:54.258,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213785065,0,37,0,104,0,"[-15, 5, -14, 5, -12, 1, -7, -3, -2, -7, 2, -11, 5, -14, 5, -17, 3, -19, 1, -22, -3, -25, -6, -27, -6, -27, -5, -26, -4, -22, -2, -18, -1, -13, 0, -9, 1, -8, 3, -8, 5, -8, 6, -10, 6, -12, 5, -15, 6, -18, 6, -20, 4, -17, 2, -13, -2, -10, -3, -9, -2, -7, 1, -5, 3, -2, 5, -1, 7, 0, 9, 0, 10, -2, 11, -4, 11, -6, 11, -9, 11, -12, 11, -13, 11, -14, 10, -14, 11, -13, 12, -12, 13, -8, 13, -4, 13, -1, 11, 1, 12, 2, 12, 3]"
CSI_DATA,500754,2024-02-25 17:17:54.268,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213793074,0,37,0,104,0,"[-15, -6, -15, -6, -11, -6, -5, -6, 2, -6, 8, -6, 13, -6, 16, -7, 16, -10, 16, -14, 16, -18, 16, -22, 16, -23, 16, -22, 14, -18, 12, -14, 9, -11, 7, -8, 7, -6, 8, -4, 11, -3, 13, -2, 14, -2, 16, -5, 18, -6, 19, -7, 16, -6, 11, -5, 5, -6, 3, -6, 2, -4, 2, -1, 1, 2, 1, 4, 2, 6, 3, 8, 5, 7, 9, 7, 11, 6, 13, 5, 16, 3, 17, 3, 17, 2, 17, 2, 17, 3, 16, 4, 14, 7, 10, 9, 8, 10, 5, 10, 4, 11, 3, 12]"
CSI_DATA,500755,2024-02-25 17:17:54.280,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213805073,0,37,0,104,0,"[14, 5, 13, 4, 10, 5, 4, 5, -3, 4, -8, 4, -14, 4, -17, 5, -18, 8, -18, 12, -19, 16, -18, 19, -18, 21, -18, 21, -16, 18, -14, 15, -11, 12, -10, 10, -11, 7, -12, 5, -14, 2, -15, 1, -16, 1, -17, 2, -18, 3, -18, 5, -14, 3, -9, 3, -4, 2, -1, 2, 1, 1, 2, -1, 2, -3, 2, -5, 0, -6, -3, -6, -6, -5, -10, -4, -14, -3, -16, -3, -18, -2, -19, -1, -19, -1, -19, 0, -18, 0, -18, -2, -17, -4, -14, -8, -11, -9, -9, -10, -8, -11, -6, -12]"
CSI_DATA,500756,2024-02-25 17:17:54.289,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213813075,0,37,0,104,0,"[14, 7, 14, 7, 10, 7, 4, 6, -3, 5, -9, 3, -14, 3, -17, 4, -19, 7, -19, 11, -19, 15, -20, 19, -18, 21, -18, 22, -16, 19, -14, 16, -12, 14, -11, 11, -12, 9, -14, 5, -15, 3, -17, 1, -17, 1, -16, 2, -17, 4, -16, 6, -12, 5, -7, 3, -2, 2, 1, 1, 3, -1, 4, -2, 4, -4, 3, -4, 1, -4, -2, -3, -6, -1, -10, 2, -14, 3, -17, 5, -19, 5, -19, 6, -18, 6, -17, 7, -17, 7, -18, 7, -18, 3, -17, -1, -15, -3, -13, -5, -13, -6, -12, -7]"
CSI_DATA,500757,2024-02-25 17:17:54.298,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213825077,0,37,0,104,0,"[13, -1, 12, -1, 9, 1, 3, 1, -4, 1, -10, 1, -14, 2, -17, 3, -18, 5, -18, 8, -18, 12, -17, 15, -16, 18, -16, 19, -15, 17, -14, 14, -13, 12, -13, 9, -14, 6, -14, 2, -14, -1, -13, -2, -12, -2, -12, 1, -12, 3, -12, 5, -8, 4, -4, 3, 1, 3, 4, 3, 6, 2, 7, 1, 7, 0, 5, -1, 2, -2, -2, -2, -6, -3, -11, -4, -15, -5, -16, -6, -17, -7, -17, -6, -16, -5, -16, -4, -15, -4, -14, -6, -12, -8, -9, -10, -6, -11, -4, -11, -2, -12, -1, -13]"
CSI_DATA,500758,2024-02-25 17:17:54.309,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213833079,0,37,0,104,0,"[-13, -10, -14, -11, -10, -11, -4, -10, 3, -7, 9, -4, 13, -3, 15, -4, 17, -8, 17, -12, 18, -17, 18, -20, 16, -23, 15, -24, 13, -22, 11, -19, 10, -16, 9, -13, 10, -10, 12, -7, 14, -4, 15, -2, 14, -1, 13, -4, 13, -6, 12, -9, 9, -8, 5, -6, 0, -5, -2, -3, -4, -1, -5, 1, -5, 2, -5, 2, -3, 0, -1, -2, 2, -6, 6, -9, 9, -11, 11, -13, 11, -14, 11, -14, 9, -14, 8, -15, 7, -15, 8, -15, 10, -14, 11, -11, 12, -8, 12, -6, 12, -5, 12, -4]"
CSI_DATA,500759,2024-02-25 17:17:54.328,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213853035,0,37,0,104,0,"[13, -2, 12, -2, 8, 1, 1, 3, -7, 4, -13, 5, -17, 6, -19, 9, -20, 13, -22, 18, -23, 21, -22, 24, -21, 24, -20, 22, -17, 19, -13, 16, -11, 14, -10, 11, -11, 7, -11, 4, -11, 1, -11, -1, -11, -1, -11, 2, -12, 4, -13, 7, -12, 6, -8, 5, -4, 6, -2, 7, -1, 6, 0, 4, 0, 1, -1, -1, -4, -3, -7, -6, -10, -8, -12, -11, -14, -13, -14, -13, -14, -13, -14, -12, -14, -10, -13, -10, -12, -10, -10, -11, -7, -12, -3, -14, 1, -14, 4, -14, 6, -15, 8, -15]"
CSI_DATA,500760,2024-02-25 17:17:54.339,46,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213865072,0,37,0,104,0,"[-12, -7, -11, -6, -8, -7, -2, -7, 5, -7, 9, -6, 13, -7, 15, -9, 17, -13, 19, -18, 21, -22, 21, -23, 20, -23, 18, -20, 13, -17, 10, -15, 7, -13, 5, -11, 6, -8, 7, -5, 8, -3, 11, 0, 11, 1, 11, 0, 12, -3, 13, -5, 13, -4, 11, -4, 6, -4, 5, -5, 4, -4, 3, -2, 2, 0, 3, 1, 4, 2, 6, 2, 9, 2, 11, 3, 13, 4, 14, 4, 14, 3, 14, 2, 14, 1, 13, 1, 13, 2, 12, 4, 11, 6, 8, 8, 6, 10, 4, 10, 3, 12, 2, 12]"
CSI_DATA,500761,2024-02-25 17:17:54.348,46,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1213873077,0,37,0,104,0,"[9, 3, 7, 1, 4, 1, -2, 0, -8, -2, -14, -3, -18, -4, -21, -2, -24, -1, -28, 2, -31, 3, -32, 3, -30, 3, -27, 2, -22, 2, -18, 2, -15, 2, -13, 2, -11, -1, -10, -3, -8, -6, -7, -8, -6, -7, -8, -6, -11, -6, -13, -6, -11, -7, -8, -5, -6, -1, -6, 0, -4, 0, -2, -2, 2, -2, 4, -4, 5, -6, 6, -8, 7, -11, 8, -14, 9, -15, 9, -15, 8, -15, 8, -15, 7, -14, 7, -13, 7, -11, 8, -8, 9, -4, 9, -1, 9, 2, 9, 4, 10, 6, 10, 9]"
