type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,503945,2024-02-25 17:18:32.959,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252494373,0,37,0,104,0,"[-19, -4, -19, -2, -15, -2, -10, -1, -5, -1, 0, -2, 3, -5, 4, -10, 5, -16, 6, -22, 6, -27, 5, -30, 4, -31, 3, -31, 3, -27, 3, -24, 3, -20, 3, -15, 4, -12, 6, -10, 8, -9, 9, -8, 10, -9, 10, -9, 10, -8, 7, -7, 2, -6, 1, -3, -3, -1, -4, -1, -4, -1, -3, -1, -2, -2, 0, -4, 2, -6, 2, -8, 2, -10, 1, -12, 0, -14, 0, -16, 0, -15, -1, -15, -2, -14, -2, -13, -2, -13, -2, -13, 0, -14, 2, -15, 4, -15, 6, -16, 7, -16, 9, -16]"
CSI_DATA,503946,2024-02-25 17:18:32.981,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252514855,0,37,0,104,0,"[-20, 6, -19, 7, -16, 5, -11, 2, -4, -1, -1, -4, 1, -8, -1, -12, -4, -18, -7, -24, -10, -27, -14, -28, -17, -28, -18, -27, -17, -24, -16, -22, -13, -19, -9, -17, -5, -15, -1, -13, 2, -13, 4, -12, 5, -13, 5, -13, 5, -11, 2, -8, -1, -4, -1, -1, -2, 3, -5, 5, -6, 3, -6, 1, -6, -1, -7, -4, -8, -6, -8, -8, -10, -9, -12, -10, -13, -11, -12, -11, -12, -9, -11, -7, -11, -5, -11, -4, -11, -4, -11, -5, -11, -7, -11, -10, -10, -12, -10, -13, -10, -15, -9, -15]"
CSI_DATA,503947,2024-02-25 17:18:32.991,7,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252526376,0,37,0,104,0,"[12, -18, 12, -17, 10, -13, 7, -7, 4, -1, 2, 4, 3, 7, 7, 10, 13, 13, 20, 14, 24, 15, 29, 14, 30, 12, 31, 10, 28, 8, 24, 7, 20, 6, 15, 6, 10, 7, 6, 9, 3, 10, 1, 11, 0, 11, 1, 11, 1, 10, 1, 6, 2, 2, 0, 0, -1, -4, 0, -7, 3, -7, 5, -6, 6, -5, 8, -3, 11, -2, 12, -2, 14, -2, 16, -2, 17, -2, 16, -2, 14, -3, 12, -4, 11, -5, 10, -5, 10, -5, 11, -4, 12, -3, 14, -1, 15, 1, 15, 3, 16, 3, 16, 4]"
CSI_DATA,503948,2024-02-25 17:18:32.999,7,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252534377,0,37,0,104,0,"[5, 19, 4, 18, 2, 15, -1, 9, -4, 3, -6, -1, -9, -2, -13, -1, -19, 2, -24, 5, -28, 8, -29, 11, -29, 13, -27, 14, -23, 13, -20, 11, -16, 9, -13, 6, -10, 2, -9, -2, -8, -5, -7, -7, -7, -7, -7, -7, -8, -6, -6, -4, -4, -1, -2, 0, 1, 2, 2, 5, 1, 6, -1, 7, -3, 7, -6, 8, -8, 8, -9, 9, -10, 11, -11, 12, -12, 13, -11, 12, -10, 12, -8, 11, -7, 11, -6, 10, -6, 9, -7, 9, -9, 8, -11, 8, -14, 7, -14, 6, -15, 6, -15, 6]"
CSI_DATA,503949,2024-02-25 17:18:33.011,7,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252546378,0,37,0,104,0,"[6, 19, 6, 19, 3, 16, -1, 10, -4, 4, -8, 0, -11, -1, -15, 1, -21, 4, -26, 8, -30, 11, -31, 14, -30, 15, -28, 15, -23, 14, -19, 13, -14, 10, -11, 7, -9, 3, -8, -1, -7, -5, -7, -7, -7, -8, -7, -7, -8, -7, -6, -5, -5, -1, -3, -1, 0, 1, 1, 5, 0, 6, -3, 8, -5, 8, -8, 9, -10, 10, -11, 11, -12, 13, -13, 15, -14, 16, -13, 15, -12, 15, -10, 14, -9, 13, -8, 11, -8, 11, -9, 10, -10, 9, -13, 8, -15, 7, -16, 6, -17, 6, -18, 6]"
CSI_DATA,503950,2024-02-25 17:18:33.019,7,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252554373,0,37,0,104,0,"[-20, 5, -19, 5, -16, 2, -11, -1, -5, -5, -1, -8, 1, -11, -1, -16, -4, -22, -6, -28, -8, -31, -10, -33, -11, -32, -12, -29, -12, -24, -11, -20, -9, -15, -6, -11, -3, -8, 1, -6, 5, -6, 7, -5, 8, -5, 7, -5, 8, -6, 6, -5, 2, -4, 1, -2, -2, 0, -5, -1, -7, -3, -7, -5, -7, -8, -7, -10, -8, -12, -9, -14, -10, -15, -13, -16, -13, -17, -13, -17, -13, -16, -12, -15, -11, -13, -10, -12, -9, -11, -8, -12, -7, -13, -5, -15, -3, -17, -2, -18, -1, -19, -1, -20]"
CSI_DATA,503951,2024-02-25 17:18:33.031,7,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252566380,0,37,0,104,0,"[-19, -7, -18, -7, -14, -7, -8, -7, -1, -7, 4, -7, 7, -8, 9, -13, 10, -19, 11, -25, 12, -30, 11, -32, 9, -32, 7, -31, 5, -27, 3, -22, 2, -17, 2, -12, 3, -8, 5, -4, 7, -1, 9, 1, 9, 2, 9, 1, 9, 1, 7, 0, 4, -2, 2, -1, -1, -1, -3, -4, -2, -6, -1, -7, 1, -10, 2, -11, 3, -14, 3, -15, 2, -17, 1, -19, 1, -21, 1, -21, 0, -20, 0, -19, 0, -18, 0, -16, 1, -14, 1, -14, 3, -14, 6, -15, 9, -15, 11, -14, 12, -15, 13, -15]"
CSI_DATA,503952,2024-02-25 17:18:33.039,7,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252574376,0,37,0,104,0,"[10, -17, 10, -16, 9, -12, 7, -6, 5, 1, 4, 6, 5, 10, 8, 12, 14, 15, 19, 18, 24, 20, 26, 20, 27, 18, 26, 16, 22, 12, 19, 10, 15, 7, 10, 6, 5, 6, 0, 6, -3, 7, -4, 8, -5, 9, -5, 10, -4, 10, -3, 8, 0, 6, 0, 3, 1, 0, 3, 0, 4, 0, 6, 1, 7, 3, 9, 5, 10, 6, 12, 7, 14, 7, 16, 7, 17, 7, 18, 7, 18, 6, 17, 5, 16, 5, 13, 5, 12, 5, 11, 6, 11, 7, 11, 10, 10, 13, 9, 15, 9, 17, 8, 17]"
CSI_DATA,503953,2024-02-25 17:18:33.050,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252586379,0,37,0,104,0,"[15, -11, 14, -11, 12, -8, 9, -3, 5, 3, 1, 8, 1, 11, 4, 14, 8, 19, 13, 23, 17, 26, 21, 26, 22, 25, 21, 24, 19, 19, 15, 15, 12, 12, 7, 10, 2, 8, -2, 7, -5, 8, -7, 9, -8, 11, -8, 12, -7, 12, -5, 11, -1, 8, -1, 6, 1, 2, 3, 1, 5, 2, 6, 3, 7, 4, 7, 6, 9, 8, 9, 9, 11, 9, 14, 9, 15, 10, 16, 10, 15, 9, 15, 9, 14, 8, 12, 7, 10, 7, 10, 7, 9, 9, 9, 12, 7, 14, 6, 16, 6, 18, 5, 18]"
CSI_DATA,503954,2024-02-25 17:18:33.059,7,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252594377,0,37,0,104,0,"[-14, -11, -12, -9, -9, -7, -3, -4, 3, 0, 8, 3, 12, 3, 15, 0, 20, -4, 24, -8, 27, -12, 27, -16, 27, -17, 25, -17, 21, -15, 18, -13, 15, -10, 13, -6, 10, -1, 8, 3, 8, 6, 7, 9, 7, 10, 7, 10, 6, 8, 5, 5, 4, 2, 1, 1, -2, -2, -1, -4, 2, -5, 4, -4, 7, -2, 10, -1, 13, 1, 15, 1, 17, 1, 19, 0, 20, 0, 20, 0, 18, -1, 16, -2, 14, -2, 12, -1, 11, 0, 10, 1, 10, 4, 10, 7, 10, 11, 10, 14, 10, 16, 10, 17]"
CSI_DATA,503955,2024-02-25 17:18:33.072,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252606382,0,37,0,104,0,"[-1, 19, 0, 18, -1, 15, -4, 9, -7, 3, -9, -2, -12, -5, -16, -3, -22, -1, -29, 1, -32, 3, -34, 6, -34, 8, -32, 8, -27, 7, -22, 6, -17, 4, -13, 1, -10, -2, -8, -6, -8, -8, -9, -12, -11, -13, -11, -14, -12, -13, -11, -11, -10, -7, -6, -5, -3, -1, -3, 3, -4, 4, -6, 5, -7, 5, -9, 5, -11, 5, -12, 6, -13, 8, -14, 9, -15, 11, -16, 10, -14, 10, -12, 9, -11, 9, -9, 8, -9, 7, -9, 7, -11, 7, -14, 5, -16, 4, -18, 2, -19, 2, -19, 1]"
CSI_DATA,503956,2024-02-25 17:18:33.079,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252614382,0,37,0,104,0,"[-17, -11, -17, -10, -14, -9, -8, -9, 0, -8, 6, -7, 9, -9, 10, -13, 12, -19, 13, -25, 13, -29, 11, -33, 10, -34, 9, -32, 6, -27, 5, -22, 4, -17, 4, -12, 5, -8, 7, -5, 9, -3, 12, -3, 15, -3, 16, -4, 16, -4, 14, -4, 10, -5, 6, -3, 1, -2, -2, -4, -3, -6, -2, -8, -1, -9, -1, -11, 0, -13, 0, -14, -1, -16, -2, -18, -2, -19, -1, -19, -1, -17, -2, -15, -3, -13, -3, -12, -2, -11, -2, -11, -1, -13, 1, -15, 4, -16, 6, -17, 7, -17, 8, -17]"
CSI_DATA,503957,2024-02-25 17:18:33.091,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252626384,0,37,0,104,0,"[-18, -13, -18, -12, -14, -11, -8, -10, 0, -8, 6, -5, 10, -6, 13, -10, 16, -16, 18, -21, 19, -26, 17, -30, 16, -32, 15, -31, 12, -26, 9, -21, 7, -16, 6, -12, 7, -7, 8, -3, 9, -1, 12, 0, 14, 0, 16, 0, 16, 0, 13, 0, 9, -2, 4, -2, 0, -3, -2, -6, -1, -8, 1, -9, 3, -10, 3, -11, 4, -13, 4, -14, 4, -17, 4, -19, 5, -20, 6, -20, 5, -17, 4, -15, 3, -13, 1, -11, 1, -10, 1, -11, 3, -13, 7, -15, 10, -15, 12, -14, 13, -15, 14, -15]"
CSI_DATA,503958,2024-02-25 17:18:33.098,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252634387,0,37,0,104,0,"[21, -1, 20, -2, 17, -1, 11, 2, 3, 5, -4, 7, -6, 9, -6, 14, -5, 21, -3, 26, -1, 31, 3, 33, 5, 34, 5, 33, 4, 28, 4, 22, 3, 17, 1, 12, -2, 9, -5, 6, -8, 5, -9, 6, -11, 8, -12, 9, -12, 8, -10, 7, -4, 6, -1, 3, 3, 2, 6, 4, 6, 7, 5, 9, 4, 10, 3, 11, 4, 13, 5, 14, 6, 16, 8, 18, 8, 19, 6, 19, 5, 17, 5, 14, 4, 11, 4, 9, 4, 8, 5, 9, 5, 12, 3, 16, 1, 18, -1, 19, -2, 20, -3, 20]"
CSI_DATA,503959,2024-02-25 17:18:33.136,7,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252670733,0,37,0,104,0,"[-16, 8, -15, 8, -12, 5, -7, 0, -1, -4, 4, -7, 7, -11, 6, -15, 6, -21, 6, -25, 6, -28, 3, -29, 1, -29, 0, -28, 0, -23, -1, -19, -2, -14, -2, -11, 0, -9, 1, -7, 2, -5, 4, -5, 4, -4, 3, -5, 3, -5, 1, -5, -1, -4, -3, -2, -6, -2, -7, -4, -5, -7, -2, -8, 1, -9, 3, -10, 4, -11, 4, -14, 5, -17, 6, -18, 7, -18, 7, -17, 5, -14, 3, -13, 1, -11, 0, -10, 0, -9, 2, -9, 4, -8, 8, -7, 11, -6, 13, -4, 15, -4, 16, -4]"
CSI_DATA,503960,2024-02-25 17:18:33.143,7,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252678499,0,37,0,104,0,"[18, 6, 16, 6, 11, 6, 5, 5, -4, 3, -11, 1, -15, 1, -19, 4, -24, 8, -28, 10, -29, 12, -28, 15, -26, 18, -25, 17, -21, 15, -16, 12, -12, 11, -9, 9, -8, 6, -8, 3, -7, 1, -8, -1, -8, -2, -8, -1, -8, 0, -8, 1, -5, 1, -1, 2, 1, 5, 0, 8, -3, 8, -7, 6, -9, 3, -11, 2, -13, 2, -15, 2, -18, 3, -21, 3, -21, 2, -20, 1, -16, 1, -14, 2, -11, 3, -10, 4, -9, 3, -10, 1, -10, -2, -11, -6, -10, -10, -10, -12, -11, -14, -11, -16]"
CSI_DATA,503961,2024-02-25 17:18:33.158,7,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252694388,0,37,0,104,0,"[-17, 2, -15, 2, -11, 1, -6, -2, 1, -5, 8, -7, 11, -9, 13, -13, 14, -18, 16, -22, 16, -24, 13, -25, 11, -26, 10, -26, 9, -22, 7, -18, 4, -15, 3, -12, 3, -9, 4, -6, 5, -4, 6, -3, 6, -2, 5, -4, 5, -5, 5, -6, 3, -4, 0, -3, -3, -5, -3, -8, 0, -8, 3, -7, 5, -6, 7, -6, 9, -6, 11, -8, 14, -9, 16, -9, 17, -8, 16, -6, 13, -6, 10, -6, 8, -6, 7, -6, 6, -4, 7, -2, 7, 0, 9, 3, 9, 6, 9, 8, 11, 10, 11, 12]"
CSI_DATA,503962,2024-02-25 17:18:33.178,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252713378,0,37,0,104,0,"[-10, -20, -10, -19, -8, -15, -2, -12, 4, -6, 9, -1, 13, 1, 17, -1, 22, -4, 28, -6, 31, -8, 32, -12, 32, -13, 31, -13, 26, -11, 20, -9, 15, -8, 11, -7, 9, -5, 9, -2, 8, 1, 8, 2, 8, 2, 10, 1, 11, 0, 12, -2, 10, -2, 6, -3, 3, -6, 3, -9, 5, -10, 6, -8, 7, -7, 8, -7, 10, -7, 12, -7, 14, -8, 16, -9, 16, -8, 16, -8, 13, -7, 11, -7, 9, -6, 7, -6, 7, -6, 8, -5, 9, -4, 11, -2, 13, 0, 15, 2, 17, 4, 18, 5]"
CSI_DATA,503963,2024-02-25 17:18:33.190,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252726389,0,37,0,104,0,"[16, -6, 14, -5, 10, -3, 4, -1, -4, 2, -9, 2, -12, 4, -12, 7, -13, 13, -14, 17, -14, 21, -13, 24, -13, 25, -13, 24, -12, 21, -10, 17, -8, 15, -7, 12, -7, 10, -8, 7, -8, 5, -8, 4, -7, 4, -6, 6, -6, 7, -6, 9, -5, 7, -1, 5, 1, 6, 0, 7, -2, 6, -5, 4, -7, 1, -9, 0, -12, -1, -15, -2, -17, -2, -18, -3, -18, -4, -16, -4, -13, -3, -11, -2, -8, 0, -7, 1, -7, 0, -7, -2, -6, -5, -6, -8, -5, -11, -4, -14, -4, -16, -3, -18]"
CSI_DATA,503964,2024-02-25 17:18:33.199,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252735258,0,37,0,104,0,"[21, 9, 19, 8, 15, 7, 7, 7, -1, 5, -8, 3, -12, 3, -13, 6, -14, 12, -17, 19, -18, 23, -18, 27, -17, 29, -17, 29, -15, 24, -12, 21, -8, 17, -7, 15, -7, 11, -8, 9, -8, 6, -8, 4, -8, 5, -8, 7, -8, 8, -8, 10, -6, 8, -3, 6, 0, 6, 1, 8, 0, 9, -2, 9, -5, 8, -7, 8, -9, 9, -10, 10, -12, 11, -12, 12, -13, 12, -13, 11, -11, 9, -8, 8, -7, 7, -5, 6, -4, 7, -6, 7, -8, 6, -12, 5, -15, 3, -17, 2, -18, 1, -19, 0]"
CSI_DATA,503965,2024-02-25 17:18:33.211,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252746389,0,37,0,104,0,"[-12, 14, -11, 12, -9, 7, -5, 1, 0, -6, 5, -10, 7, -12, 5, -14, 2, -18, -2, -22, -5, -24, -9, -26, -11, -27, -10, -27, -8, -24, -7, -20, -7, -17, -6, -15, -4, -13, -1, -11, 0, -9, 0, -7, -2, -7, -4, -8, -5, -10, -6, -11, -4, -9, -5, -7, -6, -5, -6, -6, -4, -8, 0, -9, 4, -9, 6, -9, 8, -10, 10, -12, 11, -14, 12, -14, 12, -13, 11, -11, 8, -9, 5, -7, 3, -7, 1, -6, 2, -6, 4, -5, 6, -3, 9, -1, 12, 1, 14, 2, 16, 3, 16, 4]"
CSI_DATA,503966,2024-02-25 17:18:33.220,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252754384,0,37,0,104,0,"[2, 22, 2, 20, 0, 17, -4, 11, -7, 3, -8, -4, -10, -7, -12, -6, -17, -3, -22, -1, -27, 0, -29, 3, -31, 5, -31, 5, -27, 5, -22, 5, -18, 5, -14, 5, -13, 3, -11, 1, -9, -1, -8, -2, -8, -1, -10, 1, -12, 1, -13, 2, -11, 2, -9, 3, -7, 5, -7, 7, -8, 7, -10, 5, -11, 3, -12, 2, -13, 2, -15, 1, -16, 1, -17, 1, -17, 1, -16, 1, -13, 1, -11, 1, -8, 2, -7, 3, -8, 3, -9, 2, -10, 0, -13, -2, -14, -5, -15, -7, -16, -8, -16, -9]"
CSI_DATA,503967,2024-02-25 17:18:33.231,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252766382,0,37,0,104,0,"[3, 23, 2, 22, 0, 18, -4, 11, -7, 3, -8, -4, -10, -7, -13, -6, -18, -4, -23, -2, -27, 0, -29, 4, -30, 6, -30, 7, -26, 6, -22, 6, -18, 6, -15, 5, -13, 4, -12, 1, -11, -1, -11, -2, -11, -2, -13, 0, -14, 0, -15, 1, -13, 1, -9, 2, -7, 5, -7, 7, -9, 7, -10, 6, -12, 4, -12, 3, -14, 3, -15, 3, -17, 4, -17, 3, -18, 3, -17, 2, -14, 2, -12, 3, -10, 4, -9, 4, -9, 4, -11, 2, -12, 0, -14, -3, -15, -5, -16, -6, -17, -8, -18, -8]"
