type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,492846,2024-02-25 17:16:16.882,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1116381717,0,37,0,104,0,"[-18, 10, -16, 9, -12, 4, -6, 0, 0, -5, 4, -8, 5, -11, 3, -15, -2, -19, -7, -24, -11, -28, -15, -30, -16, -30, -17, -28, -16, -23, -14, -19, -11, -14, -7, -10, -3, -6, 0, -4, 3, -5, 8, -7, 12, -8, 15, -7, 14, -6, 11, -6, 5, -6, 1, -4, -4, -3, -6, -5, -6, -6, -4, -7, -3, -7, -1, -8, 1, -9, 2, -11, 4, -14, 6, -17, 9, -18, 10, -18, 9, -17, 7, -16, 5, -16, 4, -16, 4, -17, 6, -17, 9, -16, 12, -13, 13, -9, 13, -7, 14, -7, 15, -6]"
CSI_DATA,492847,2024-02-25 17:16:16.895,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1116393793,0,37,0,104,0,"[13, 18, 10, 16, 6, 12, 1, 7, -4, 1, -8, -4, -12, -5, -15, -3, -19, 2, -23, 7, -27, 12, -29, 16, -28, 19, -27, 19, -22, 17, -18, 15, -13, 12, -9, 7, -5, 3, -4, 0, -5, -4, -7, -8, -9, -13, -8, -16, -7, -15, -6, -12, -5, -6, -3, -2, -2, 4, -4, 7, -5, 7, -6, 5, -7, 4, -8, 2, -11, 1, -13, 0, -16, -2, -19, -3, -20, -5, -20, -7, -18, -6, -17, -4, -16, -3, -16, -1, -17, -1, -18, -3, -17, -6, -15, -10, -13, -12, -10, -13, -10, -14, -9, -15]"
CSI_DATA,492848,2024-02-25 17:16:16.907,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1116405796,0,37,0,104,0,"[-19, 11, -16, 9, -11, 5, -4, 1, 3, -4, 8, -7, 9, -10, 9, -14, 6, -19, 2, -24, -1, -28, -5, -31, -7, -31, -8, -30, -8, -26, -7, -22, -6, -16, -3, -11, -1, -6, 1, -3, 4, -3, 8, -2, 11, -1, 11, 0, 9, 1, 5, -1, 0, -3, -5, -3, -9, -4, -9, -6, -7, -8, -4, -8, -1, -7, 4, -8, 8, -8, 12, -9, 16, -10, 20, -10, 21, -9, 21, -8, 18, -7, 14, -8, 12, -10, 12, -11, 12, -10, 13, -8, 14, -4, 14, 1, 14, 5, 13, 6, 13, 8, 14, 9]"
CSI_DATA,492849,2024-02-25 17:16:16.915,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1116413789,0,37,0,104,0,"[19, -10, 16, -8, 11, -4, 4, -1, -4, 2, -9, 5, -11, 8, -10, 12, -8, 17, -5, 22, -2, 26, 2, 29, 4, 30, 5, 30, 5, 26, 4, 21, 3, 15, 1, 10, -1, 5, -2, 2, -4, 1, -8, 1, -11, 0, -11, -1, -9, -1, -6, 0, 0, 2, 4, 1, 8, 3, 9, 5, 7, 7, 3, 7, 0, 6, -4, 8, -9, 8, -13, 9, -17, 10, -20, 11, -22, 10, -21, 9, -19, 8, -15, 9, -13, 11, -12, 11, -12, 10, -14, 8, -15, 5, -16, 0, -15, -4, -14, -6, -15, -7, -16, -9]"
CSI_DATA,492850,2024-02-25 17:16:16.928,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1116425793,0,37,0,104,0,"[-22, 4, -20, 4, -15, 1, -9, -2, -2, -4, 3, -7, 5, -9, 4, -12, 0, -16, -4, -21, -8, -25, -12, -27, -15, -28, -16, -27, -14, -23, -12, -19, -9, -14, -6, -9, -2, -5, 1, -3, 3, -4, 6, -6, 9, -7, 11, -7, 11, -7, 8, -6, 3, -4, 0, 0, -6, 2, -9, 0, -9, -2, -8, -3, -7, -5, -7, -7, -6, -10, -5, -13, -4, -16, -4, -19, -4, -20, -3, -20, -3, -19, -5, -16, -7, -15, -8, -14, -8, -14, -7, -15, -4, -16, -1, -16, 2, -15, 4, -14, 5, -14, 6, -15]"
CSI_DATA,492851,2024-02-25 17:16:16.938,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1116437795,0,37,0,104,0,"[-11, 21, -10, 19, -9, 13, -7, 6, -5, -2, -3, -8, -4, -11, -7, -11, -13, -10, -20, -9, -26, -8, -31, -6, -32, -4, -33, -3, -29, -2, -23, -1, -17, -1, -11, -2, -5, -3, -2, -3, -1, -6, -1, -10, -1, -13, 0, -14, 0, -14, -1, -11, -1, -6, 1, 0, 1, 5, -2, 8, -4, 8, -6, 6, -6, 4, -9, 3, -12, 0, -14, -2, -17, -4, -19, -5, -21, -6, -20, -6, -19, -5, -18, -2, -17, 0, -16, 2, -17, 3, -17, 2, -17, 0, -17, -4, -15, -7, -13, -8, -13, -9, -13, -11]"
CSI_DATA,492852,2024-02-25 17:16:16.947,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1116445788,0,37,0,104,0,"[6, -23, 5, -20, 5, -16, 5, -8, 4, 0, 3, 5, 4, 8, 7, 8, 13, 6, 20, 5, 25, 2, 29, -1, 31, -3, 31, -4, 26, -4, 21, -4, 15, -3, 10, -1, 4, 1, 1, 2, 1, 5, 2, 8, 2, 11, 2, 12, 1, 11, 2, 9, 0, 4, -3, 0, -3, -6, -1, -9, 1, -9, 2, -8, 4, -6, 6, -5, 10, -3, 12, -1, 15, -1, 18, -1, 20, 0, 20, 1, 18, 0, 16, -2, 15, -5, 14, -7, 14, -8, 15, -7, 15, -5, 15, -2, 14, 1, 13, 3, 13, 4, 14, 5]"
CSI_DATA,492853,2024-02-25 17:16:16.956,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1116454866,0,37,0,104,0,"[4, -24, 4, -22, 4, -17, 4, -10, 4, -2, 4, 5, 5, 8, 9, 7, 14, 5, 21, 3, 26, 0, 30, -3, 32, -5, 32, -5, 27, -5, 22, -4, 16, -4, 10, -2, 5, 0, 2, 2, 2, 4, 3, 7, 4, 10, 3, 12, 3, 11, 2, 8, 1, 3, -2, -1, -3, -6, -2, -9, 0, -9, 2, -7, 4, -6, 6, -4, 10, -3, 12, -1, 15, -1, 19, -2, 21, -1, 21, -1, 18, -2, 17, -4, 15, -6, 14, -8, 14, -9, 14, -9, 15, -7, 16, -3, 15, 0, 14, 2, 14, 3, 15, 5]"
CSI_DATA,492854,2024-02-25 17:16:16.967,51,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1116465792,0,37,0,104,0,"[9, 20, 9, 19, 6, 15, 2, 10, -2, 4, -5, -1, -8, -3, -11, -1, -15, 4, -19, 9, -22, 13, -23, 18, -24, 20, -24, 21, -20, 18, -16, 14, -11, 11, -8, 7, -5, 3, -4, 1, -6, -1, -9, -3, -10, -6, -10, -7, -9, -7, -7, -4, -4, -1, 1, 1, 5, 4, 4, 7, 3, 8, 0, 7, -2, 6, -5, 6, -9, 6, -11, 7, -13, 8, -16, 10, -18, 10, -18, 10, -16, 10, -13, 11, -11, 12, -9, 13, -8, 14, -9, 14, -10, 13, -13, 10, -14, 7, -14, 5, -15, 4, -16, 3]"
CSI_DATA,492855,2024-02-25 17:16:16.976,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1116473788,0,37,0,104,0,"[18, 9, 15, 8, 10, 6, 4, 2, -2, -2, -7, -4, -10, -5, -13, -2, -16, 3, -19, 9, -22, 13, -23, 17, -23, 19, -23, 19, -20, 15, -16, 12, -12, 9, -9, 7, -7, 4, -6, 1, -7, -1, -8, -4, -8, -5, -6, -5, -5, -2, -4, 2, -3, 5, 1, 8, 3, 11, 1, 12, -1, 11, -4, 7, -6, 3, -9, -1, -12, -6, -14, -9, -16, -11, -19, -13, -20, -14, -19, -14, -18, -12, -17, -8, -17, -5, -16, -3, -16, -3, -16, -4, -14, -7, -12, -10, -9, -12, -6, -13, -5, -15, -3, -16]"
