type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,503335,2024-02-25 17:18:25.093,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244626108,0,37,0,104,0,"[3, -18, 2, -18, 2, -15, 3, -11, 4, -6, 6, -1, 8, 2, 11, 3, 16, 2, 20, 0, 25, -2, 29, -5, 31, -7, 31, -7, 30, -6, 26, -4, 23, -2, 18, 1, 15, 4, 13, 6, 12, 8, 12, 8, 12, 8, 13, 6, 13, 5, 12, 3, 7, -2, 3, -4, -1, -7, -1, -9, 0, -8, 0, -4, 0, -1, 1, 1, 2, 2, 3, 2, 4, 1, 6, -2, 8, -5, 10, -7, 10, -8, 10, -10, 9, -12, 8, -13, 7, -14, 6, -15, 7, -15, 10, -14, 10, -11, 10, -9, 10, -7, 10, -6]"
CSI_DATA,503336,2024-02-25 17:18:25.101,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244634114,0,37,0,104,0,"[6, 15, 7, 14, 5, 12, 2, 10, -2, 6, -6, 3, -9, 2, -12, 3, -15, 6, -17, 11, -19, 16, -20, 20, -21, 22, -21, 23, -21, 22, -19, 18, -18, 14, -16, 10, -15, 6, -14, 2, -14, 1, -14, 0, -15, 1, -14, 3, -14, 4, -12, 5, -5, 6, -1, 5, 4, 4, 5, 6, 4, 5, 1, 3, 0, 1, -2, 0, -4, 0, -5, 1, -5, 3, -4, 6, -3, 9, -3, 11, -2, 12, 0, 12, 2, 13, 3, 13, 5, 12, 7, 13, 6, 14, 4, 15, 1, 14, 0, 12, -1, 12, -2, 11]"
CSI_DATA,503337,2024-02-25 17:18:25.114,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244646115,0,37,0,104,0,"[-3, 17, -1, 17, -2, 14, -3, 10, -5, 4, -7, 0, -10, -3, -12, -3, -16, -1, -21, 2, -25, 6, -28, 10, -30, 12, -31, 12, -29, 11, -27, 8, -23, 5, -20, 1, -17, -2, -15, -5, -14, -6, -14, -6, -14, -5, -15, -3, -15, -2, -13, 0, -7, 3, -3, 4, 1, 6, 2, 8, 0, 7, -2, 4, -2, 1, -3, 0, -5, 0, -6, 0, -6, 1, -6, 5, -7, 8, -8, 10, -7, 10, -5, 12, -3, 12, -1, 13, 1, 13, 3, 15, 1, 16, -1, 16, -3, 15, -4, 13, -5, 12, -6, 11]"
CSI_DATA,503338,2024-02-25 17:18:25.146,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244677975,0,37,0,104,0,"[-9, 13, -8, 12, -7, 8, -5, 1, -3, -5, -2, -9, -2, -12, -6, -13, -11, -13, -16, -13, -21, -13, -26, -12, -28, -12, -29, -12, -26, -12, -22, -12, -17, -12, -13, -13, -10, -14, -7, -14, -6, -14, -5, -13, -6, -12, -8, -10, -9, -8, -9, -4, -7, 2, -5, 5, -3, 8, -3, 9, -5, 6, -3, 1, -2, -3, -2, -5, -3, -7, -5, -8, -7, -7, -10, -5, -13, -4, -15, -3, -14, -1, -13, 2, -12, 5, -13, 8, -13, 10, -15, 10, -18, 8, -19, 4, -19, 0, -18, -3, -17, -4, -17, -5]"
CSI_DATA,503339,2024-02-25 17:18:25.153,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244686117,0,37,0,104,0,"[16, -7, 15, -7, 13, -5, 9, -1, 4, 3, 0, 6, -1, 9, 0, 11, 5, 12, 11, 16, 16, 17, 21, 18, 24, 19, 24, 19, 21, 17, 17, 16, 12, 14, 8, 13, 3, 11, 0, 12, -1, 12, -1, 13, 1, 14, 3, 13, 5, 13, 7, 11, 7, 5, 6, 0, 5, -4, 6, -6, 6, -3, 4, 0, 1, 2, 0, 3, 1, 4, 2, 5, 4, 3, 7, 1, 10, 0, 13, 0, 13, -1, 11, -4, 11, -8, 10, -10, 11, -13, 13, -15, 15, -13, 17, -11, 18, -7, 16, -5, 16, -3, 15, -2]"
CSI_DATA,503340,2024-02-25 17:18:25.161,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244694107,0,37,0,104,0,"[10, 12, 11, 12, 8, 11, 3, 8, -3, 4, -7, 1, -10, 0, -11, 2, -12, 8, -13, 14, -13, 20, -13, 25, -13, 28, -13, 28, -12, 25, -12, 20, -11, 15, -10, 10, -10, 6, -11, 3, -12, 2, -13, 2, -13, 3, -13, 6, -12, 8, -9, 9, -3, 8, 0, 6, 4, 5, 5, 5, 3, 5, -1, 3, -3, 1, -4, -1, -5, 0, -5, 1, -3, 3, -1, 6, 1, 10, 2, 12, 2, 12, 5, 10, 8, 9, 11, 9, 13, 9, 15, 10, 14, 13, 12, 16, 8, 16, 6, 15, 4, 15, 3, 14]"
CSI_DATA,503341,2024-02-25 17:18:25.174,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244706115,0,37,0,104,0,"[5, 18, 5, 18, 3, 15, -1, 9, -4, 3, -7, -3, -9, -5, -12, -3, -15, 1, -19, 7, -23, 12, -25, 17, -27, 19, -27, 19, -25, 17, -21, 13, -18, 9, -15, 4, -13, 0, -12, -3, -12, -5, -13, -6, -14, -5, -14, -2, -14, 1, -13, 3, -8, 5, -4, 5, 0, 5, 1, 6, -1, 5, -3, 1, -4, -3, -3, -5, -4, -5, -5, -4, -4, -1, -4, 4, -5, 8, -6, 11, -6, 12, -3, 12, 1, 13, 4, 14, 5, 16, 6, 18, 4, 20, 0, 20, -4, 18, -5, 16, -7, 15, -8, 13]"
CSI_DATA,503342,2024-02-25 17:18:25.181,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244714158,0,37,0,104,0,"[19, 5, 19, 5, 15, 5, 9, 5, 1, 5, -5, 4, -8, 5, -8, 8, -6, 13, -3, 19, -1, 25, 3, 30, 5, 33, 5, 33, 4, 30, 2, 25, 0, 20, -3, 15, -6, 11, -9, 9, -11, 8, -11, 8, -10, 9, -8, 11, -6, 13, -3, 13, 1, 9, 2, 5, 5, 2, 5, 1, 3, 1, -2, 1, -5, 0, -7, -1, -8, 0, -7, 1, -4, 1, 1, 3, 5, 6, 8, 9, 9, 9, 10, 6, 12, 3, 15, 1, 17, 0, 19, 0, 20, 3, 19, 7, 15, 9, 13, 10, 11, 10, 10, 11]"
CSI_DATA,503343,2024-02-25 17:18:25.194,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244726747,0,37,0,104,0,"[-11, 18, -11, 16, -10, 11, -7, 4, -2, -4, 1, -9, 1, -11, -2, -13, -8, -15, -14, -16, -21, -16, -26, -15, -30, -15, -31, -15, -28, -16, -23, -16, -18, -15, -13, -15, -8, -15, -4, -15, -1, -15, -1, -14, -2, -13, -5, -11, -8, -10, -10, -8, -8, -2, -5, 2, -2, 6, -2, 7, -1, 5, 2, 1, 5, -2, 7, -5, 7, -7, 6, -7, 2, -6, -4, -5, -9, -6, -11, -7, -12, -6, -12, -2, -13, 1, -15, 4, -17, 4, -19, 4, -19, 0, -19, -4, -16, -7, -14, -9, -13, -11, -11, -12]"
CSI_DATA,503344,2024-02-25 17:18:25.200,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244734114,0,37,0,104,0,"[17, -16, 16, -16, 14, -12, 11, -6, 6, 0, 3, 5, 2, 8, 5, 9, 11, 9, 18, 10, 25, 9, 30, 8, 34, 6, 35, 6, 32, 6, 27, 6, 22, 7, 16, 8, 10, 10, 6, 11, 5, 12, 5, 13, 7, 12, 10, 11, 12, 10, 13, 8, 10, 3, 6, 0, 2, -4, 1, -6, 1, -4, 0, 0, -1, 3, -2, 6, -2, 7, -3, 7, -2, 3, 1, -2, 5, -5, 8, -7, 8, -8, 6, -9, 3, -12, 2, -14, 1, -17, 1, -20, 3, -20, 7, -19, 8, -16, 9, -14, 10, -12, 10, -11]"
CSI_DATA,503345,2024-02-25 17:18:25.216,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244748345,0,37,0,104,0,"[-17, 13, -16, 12, -13, 7, -8, 2, -2, -4, 1, -8, 2, -10, -1, -13, -7, -15, -13, -17, -19, -19, -25, -19, -28, -19, -29, -19, -27, -19, -22, -18, -17, -16, -12, -15, -7, -15, -3, -15, -1, -14, 0, -14, -2, -13, -5, -12, -7, -11, -9, -9, -8, -3, -5, 1, -4, 6, -4, 8, -4, 6, -2, 2, 1, -1, 3, -3, 4, -5, 3, -5, 0, -4, -5, -3, -9, -4, -11, -5, -11, -3, -11, -1, -11, 3, -12, 6, -14, 7, -16, 7, -18, 4, -19, 0, -18, -3, -16, -6, -15, -7, -13, -8]"
CSI_DATA,503346,2024-02-25 17:18:25.233,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244766169,0,37,0,104,0,"[-15, 15, -14, 14, -12, 9, -8, 3, -4, -3, -1, -8, -1, -11, -4, -12, -10, -14, -16, -16, -22, -17, -27, -16, -30, -15, -31, -15, -28, -14, -23, -13, -19, -12, -14, -11, -10, -12, -5, -12, -3, -12, -3, -12, -4, -11, -7, -10, -9, -9, -10, -7, -9, -1, -6, 3, -5, 7, -6, 9, -6, 8, -5, 4, -3, 1, -2, -2, -1, -4, -1, -4, -3, -3, -6, -3, -9, -2, -11, -3, -10, -1, -10, 2, -10, 5, -11, 8, -13, 9, -15, 9, -18, 7, -19, 2, -18, -1, -17, -3, -17, -5, -15, -6]"
CSI_DATA,503347,2024-02-25 17:18:25.242,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244775399,0,37,0,104,0,"[19, 8, 18, 8, 13, 8, 6, 6, -2, 4, -7, 3, -10, 4, -11, 8, -11, 14, -11, 20, -10, 26, -8, 30, -6, 32, -5, 33, -5, 30, -5, 25, -5, 20, -6, 16, -7, 12, -9, 8, -9, 6, -9, 6, -8, 7, -7, 9, -5, 10, -2, 11, 2, 8, 5, 4, 9, 1, 11, 1, 10, 2, 6, 2, 3, 2, 0, 2, -2, 3, -3, 4, -2, 5, 0, 7, 1, 9, 2, 9, 3, 8, 5, 7, 9, 6, 11, 6, 13, 7, 14, 10, 13, 13, 9, 16, 6, 17, 3, 17, 1, 17, 0, 16]"
CSI_DATA,503348,2024-02-25 17:18:25.283,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244814624,0,37,0,104,0,"[13, -13, 11, -12, 9, -8, 6, -2, 2, 4, -1, 9, -2, 12, 0, 14, 5, 17, 10, 19, 15, 21, 19, 21, 22, 21, 24, 20, 22, 19, 19, 18, 15, 16, 11, 13, 7, 12, 4, 10, 2, 8, 2, 6, 4, 5, 6, 5, 8, 6, 8, 4, 7, 1, 5, -3, 5, -7, 7, -8, 8, -5, 7, -2, 6, 1, 6, 4, 4, 8, 3, 10, 4, 9, 6, 8, 9, 8, 10, 8, 10, 6, 12, 3, 14, 2, 15, 2, 15, 3, 15, 4, 14, 8, 12, 11, 9, 13, 7, 15, 6, 16, 4, 17]"
CSI_DATA,503349,2024-02-25 17:18:25.289,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244822130,0,37,0,104,0,"[11, 14, 11, 12, 8, 11, 3, 9, -3, 6, -8, 3, -11, 3, -12, 5, -13, 11, -15, 16, -16, 22, -15, 26, -14, 28, -13, 30, -11, 28, -11, 25, -10, 20, -9, 15, -9, 10, -8, 6, -7, 4, -6, 3, -6, 4, -6, 7, -6, 9, -6, 9, -4, 7, -1, 4, 3, 2, 6, 3, 5, 5, 4, 5, 2, 5, 1, 7, -1, 7, -3, 7, -1, 7, 1, 8, 3, 10, 3, 11, 4, 11, 6, 10, 8, 10, 9, 10, 10, 11, 10, 12, 8, 14, 5, 16, 3, 16, 1, 16, -1, 16, -3, 15]"
CSI_DATA,503350,2024-02-25 17:18:25.305,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244838497,0,37,0,104,0,"[-16, -4, -15, -4, -10, -4, -3, -4, 4, -3, 9, -3, 12, -4, 13, -7, 12, -12, 11, -18, 11, -24, 9, -28, 8, -30, 8, -31, 8, -29, 9, -26, 8, -21, 9, -17, 9, -13, 8, -9, 6, -7, 4, -7, 2, -8, 1, -11, 1, -13, 0, -12, -1, -8, -3, -4, -6, -1, -8, -2, -6, -3, -2, -4, 1, -5, 5, -6, 8, -6, 9, -6, 7, -7, 5, -11, 5, -13, 4, -14, 2, -13, -1, -13, -3, -13, -4, -14, -3, -14, -2, -15, 1, -15, 5, -15, 9, -13, 11, -11, 13, -10, 14, -8]"
CSI_DATA,503351,2024-02-25 17:18:25.322,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244854125,0,37,0,104,0,"[12, -13, 11, -12, 9, -7, 4, -1, -2, 5, -6, 9, -8, 12, -6, 14, -1, 17, 4, 22, 9, 25, 13, 27, 16, 28, 16, 30, 14, 28, 11, 26, 8, 23, 4, 20, 0, 17, -2, 13, -1, 10, 1, 9, 5, 9, 7, 12, 8, 13, 8, 12, 5, 7, 3, 2, 4, -3, 5, -4, 4, -2, 1, 0, -2, 2, -5, 5, -7, 7, -7, 8, -5, 9, -1, 13, 0, 15, 0, 15, 2, 13, 4, 11, 8, 10, 9, 10, 9, 10, 8, 12, 5, 14, 0, 16, -5, 15, -8, 14, -11, 13, -12, 11]"
CSI_DATA,503352,2024-02-25 17:18:25.334,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244866119,0,37,0,104,0,"[-15, 11, -15, 11, -13, 7, -10, 1, -5, -5, -1, -9, 1, -12, -1, -13, -7, -15, -13, -17, -18, -19, -23, -20, -26, -19, -27, -19, -26, -18, -22, -17, -19, -16, -14, -14, -9, -13, -5, -10, -5, -8, -6, -7, -9, -7, -13, -8, -14, -9, -13, -9, -9, -7, -5, -4, -2, 0, -2, 2, -3, 1, -2, 0, -2, -2, -3, -4, -3, -6, -4, -5, -6, -4, -10, -2, -13, -2, -14, -2, -13, -1, -11, 1, -10, 4, -10, 6, -11, 8, -13, 8, -15, 5, -16, 1, -16, -2, -14, -5, -13, -6, -12, -7]"
CSI_DATA,503353,2024-02-25 17:18:25.349,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244883041,0,37,0,104,0,"[5, -21, 5, -21, 6, -16, 7, -9, 6, 0, 5, 7, 6, 10, 9, 10, 14, 8, 21, 6, 26, 5, 29, 1, 32, -2, 33, -3, 32, -3, 29, -1, 26, 0, 21, 3, 16, 5, 12, 5, 11, 4, 11, 2, 13, 0, 16, -1, 18, -1, 17, -1, 9, -1, 4, -1, -1, -2, -2, -4, -2, -3, -1, -1, 0, 1, 2, 3, 3, 4, 5, 3, 6, 0, 9, -3, 11, -5, 12, -5, 10, -6, 6, -8, 4, -11, 2, -14, 2, -15, 4, -17, 7, -16, 11, -13, 13, -9, 13, -6, 13, -4, 12, -3]"
CSI_DATA,503354,2024-02-25 17:18:25.361,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244894115,0,37,0,104,0,"[-17, 10, -16, 9, -13, 4, -7, -1, 1, -6, 6, -9, 8, -11, 8, -14, 5, -17, 2, -22, -1, -25, -4, -27, -7, -29, -8, -31, -6, -30, -3, -28, 0, -26, 3, -22, 6, -19, 7, -16, 6, -14, 4, -14, 1, -16, -1, -18, -1, -19, -2, -18, -4, -9, -5, -3, -8, 1, -9, 3, -7, 3, -4, 3, 0, 3, 4, 3, 7, 1, 8, -1, 8, -4, 9, -8, 10, -10, 9, -10, 6, -10, 1, -11, -3, -13, -4, -15, -3, -16, -1, -17, 2, -16, 7, -14, 10, -10, 12, -6, 12, -4, 12, -2]"
CSI_DATA,503355,2024-02-25 17:18:25.373,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244906607,0,37,0,104,0,"[4, -19, 3, -18, 5, -14, 6, -7, 5, -1, 6, 5, 7, 7, 9, 7, 13, 5, 18, 4, 22, 3, 25, 0, 26, -2, 28, -3, 27, -3, 25, -2, 22, 0, 19, 2, 16, 4, 14, 5, 12, 5, 12, 4, 14, 2, 15, 1, 16, 0, 15, 0, 8, -1, 2, -2, -2, -4, -3, -5, -4, -3, -4, -1, -4, 1, -3, 2, 0, 3, 2, 3, 4, 1, 7, -1, 9, -2, 10, -2, 9, -4, 7, -6, 6, -10, 6, -12, 6, -14, 8, -14, 10, -13, 12, -10, 12, -6, 11, -3, 11, -1, 10, 0]"
CSI_DATA,503356,2024-02-25 17:18:25.381,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244914116,0,37,0,104,0,"[-17, 9, -16, 8, -13, 5, -9, 0, -5, -5, -1, -9, 1, -11, -1, -13, -6, -15, -10, -18, -13, -20, -18, -21, -21, -21, -22, -21, -20, -21, -18, -20, -15, -19, -12, -18, -8, -17, -6, -16, -4, -15, -6, -14, -8, -14, -10, -14, -11, -15, -11, -13, -6, -7, -4, -2, -3, 4, -3, 5, -2, 4, 1, 3, 2, 2, 2, 0, 2, -2, 0, -4, -2, -5, -6, -6, -8, -8, -9, -9, -9, -7, -10, -4, -13, -2, -15, 0, -16, 0, -17, -1, -17, -4, -15, -7, -12, -9, -10, -9, -8, -10, -6, -10]"
CSI_DATA,503357,2024-02-25 17:18:25.418,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1244949319,0,37,0,104,0,"[-10, 14, -8, 14, -7, 11, -7, 6, -5, 0, -5, -5, -5, -8, -8, -8, -14, -8, -19, -8, -24, -8, -28, -6, -31, -5, -32, -5, -30, -5, -27, -5, -24, -6, -20, -6, -16, -8, -13, -10, -10, -9, -10, -9, -11, -7, -13, -6, -14, -6, -13, -5, -8, -1, -4, 2, -1, 6, -1, 8, -1, 7, 0, 4, 1, 3, 0, 1, -2, 0, -3, -1, -6, -1, -9, 0, -12, 0, -13, -1, -13, 0, -12, 2, -12, 5, -13, 7, -14, 7, -16, 7, -17, 5, -17, 3, -16, 0, -14, -1, -13, -3, -12, -3]"
