type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,513530,2024-02-25 17:20:15.350,83,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354913846,0,37,0,104,0,"[-13, -14, -10, -11, -5, -6, 1, 0, 6, 6, 10, 11, 15, 13, 19, 13, 23, 12, 26, 10, 28, 6, 29, 1, 30, -3, 31, -4, 27, -4, 22, -4, 16, -3, 11, -2, 5, 0, 0, 2, -2, 2, -2, 4, -2, 6, 1, 7, 3, 9, 4, 10, 2, 6, 3, 0, 6, -6, 11, -7, 12, -5, 11, -2, 8, 1, 7, 3, 5, 7, 1, 11, -1, 14, -4, 17, -7, 18, -8, 17, -8, 15, -6, 14, -4, 14, -4, 14, -6, 14, -9, 13, -12, 11, -15, 8, -17, 4, -19, 1, -21, -2, -21, -4]"
CSI_DATA,513531,2024-02-25 17:20:15.365,83,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354926709,0,37,0,104,0,"[13, 13, 11, 11, 7, 8, 1, 3, -5, -2, -10, -6, -15, -8, -19, -7, -24, -6, -28, -3, -31, 0, -33, 5, -35, 8, -36, 8, -32, 7, -26, 5, -20, 3, -13, 1, -7, -1, -1, -1, 2, -1, 1, -3, 0, -4, -3, -6, -5, -7, -7, -8, -7, -6, -8, -2, -10, 2, -12, 2, -12, 1, -10, -2, -7, -3, -5, -4, -3, -7, -1, -10, 0, -13, 1, -16, 3, -18, 5, -17, 4, -16, 3, -15, 2, -15, 2, -14, 3, -14, 6, -13, 9, -10, 11, -8, 14, -5, 16, -2, 18, 0, 19, 1]"
CSI_DATA,513532,2024-02-25 17:20:15.373,83,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354933827,0,37,0,104,0,"[-21, 1, -20, 1, -17, -2, -11, -5, -4, -8, 2, -10, 5, -13, 6, -17, 5, -22, 4, -27, 1, -31, -3, -35, -6, -37, -6, -38, -6, -34, -4, -28, -3, -20, -2, -12, -1, -6, -1, 0, 0, 2, 2, 1, 5, 0, 8, -3, 11, -6, 12, -7, 10, -8, 6, -8, 1, -10, -1, -12, -1, -11, -1, -10, 0, -8, 0, -7, 2, -7, 4, -8, 6, -8, 9, -9, 11, -10, 13, -9, 13, -9, 12, -9, 11, -9, 11, -9, 11, -9, 13, -8, 13, -6, 14, -3, 15, 0, 15, 3, 15, 5, 15, 7]"
CSI_DATA,513533,2024-02-25 17:20:15.384,83,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354945824,0,37,0,104,0,"[16, -12, 15, -12, 14, -9, 11, -2, 7, 4, 3, 9, 1, 14, 2, 17, 6, 20, 9, 24, 14, 25, 18, 26, 22, 26, 23, 26, 22, 23, 17, 19, 13, 13, 8, 8, 4, 2, 1, -2, 0, -2, -2, 0, -4, 4, -5, 8, -8, 12, -8, 14, -8, 13, -6, 10, -1, 7, 2, 7, 4, 6, 4, 6, 3, 5, 3, 6, 2, 7, 0, 9, -1, 11, -3, 13, -4, 15, -5, 15, -6, 15, -5, 15, -4, 14, -4, 13, -4, 13, -5, 13, -8, 12, -11, 10, -13, 8, -15, 5, -17, 3, -17, 1]"
CSI_DATA,513534,2024-02-25 17:20:15.391,83,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354953827,0,37,0,104,0,"[11, -17, 9, -16, 9, -13, 9, -7, 8, 1, 6, 8, 6, 13, 8, 15, 12, 17, 16, 18, 21, 18, 26, 16, 29, 14, 31, 13, 28, 12, 23, 10, 17, 7, 10, 3, 4, 1, 0, -2, -1, -1, -1, 2, -2, 6, -2, 10, -2, 15, -1, 17, -3, 16, -3, 11, 0, 6, 3, 3, 5, 1, 6, 1, 6, 1, 7, 1, 7, 4, 7, 7, 7, 9, 6, 12, 6, 14, 6, 15, 5, 15, 6, 14, 6, 13, 6, 12, 6, 12, 5, 13, 3, 14, -2, 15, -5, 14, -8, 13, -11, 13, -13, 11]"
CSI_DATA,513535,2024-02-25 17:20:15.404,83,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354965822,0,37,0,104,0,"[12, 15, 12, 14, 9, 13, 3, 11, -5, 7, -11, 3, -15, 1, -19, 3, -22, 7, -25, 10, -26, 15, -25, 19, -23, 24, -22, 25, -19, 24, -16, 20, -12, 15, -7, 8, -4, 3, -1, -1, -1, -3, -4, -4, -8, -4, -11, -4, -15, -4, -17, -4, -16, -4, -10, -5, -5, -2, -1, 2, 1, 4, 1, 5, 1, 6, 0, 8, -4, 10, -8, 9, -11, 9, -14, 9, -16, 8, -17, 8, -16, 8, -15, 9, -13, 9, -12, 10, -12, 10, -13, 10, -15, 7, -17, 4, -17, -1, -17, -4, -17, -7, -17, -9]"
CSI_DATA,513536,2024-02-25 17:20:15.411,83,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354973830,0,37,0,104,0,"[12, 16, 12, 15, 8, 13, 2, 10, -5, 6, -11, 1, -16, -1, -19, 0, -23, 4, -26, 8, -28, 12, -27, 16, -26, 20, -24, 22, -21, 20, -18, 16, -13, 12, -8, 6, -4, 1, -1, -2, -1, -3, -4, -5, -7, -5, -10, -5, -13, -5, -15, -4, -13, -4, -8, -3, -3, 0, 0, 4, 1, 6, 1, 7, 1, 7, -1, 8, -6, 9, -10, 8, -13, 7, -16, 6, -18, 6, -18, 5, -17, 5, -17, 6, -14, 6, -13, 7, -13, 8, -14, 7, -16, 4, -16, 1, -16, -2, -16, -5, -17, -8, -16, -10]"
CSI_DATA,513537,2024-02-25 17:20:15.424,83,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354985828,0,37,0,104,0,"[18, -9, 15, -8, 11, -4, 4, 0, -5, 4, -12, 7, -16, 10, -18, 14, -18, 19, -18, 23, -17, 26, -14, 29, -11, 30, -9, 31, -9, 28, -8, 22, -6, 15, -5, 9, -3, 3, -1, -1, -1, -1, -3, 0, -5, 2, -8, 3, -10, 5, -11, 6, -8, 5, -3, 5, 2, 7, 3, 10, 2, 11, 0, 10, -3, 7, -6, 5, -11, 2, -14, -2, -16, -5, -18, -7, -19, -9, -18, -9, -17, -7, -16, -6, -15, -5, -14, -4, -13, -4, -12, -6, -10, -8, -8, -12, -5, -14, -2, -17, 0, -20, 2, -21]"
CSI_DATA,513538,2024-02-25 17:20:15.431,83,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1354993824,0,37,0,104,0,"[-21, 5, -19, 6, -15, 3, -9, -1, -2, -5, 5, -8, 9, -12, 10, -16, 9, -21, 9, -26, 7, -31, 5, -33, 2, -34, 1, -35, 1, -31, 2, -25, 2, -18, 2, -12, 3, -5, 3, -1, 3, -1, 5, -2, 7, -4, 9, -7, 12, -10, 13, -11, 10, -8, 4, -7, -2, -8, -6, -10, -6, -11, -5, -11, -3, -9, 1, -9, 5, -8, 9, -6, 11, -5, 13, -5, 15, -5, 15, -5, 15, -5, 15, -5, 13, -5, 12, -6, 11, -6, 12, -6, 13, -3, 14, 0, 14, 2, 14, 5, 15, 7, 15, 9]"
CSI_DATA,513539,2024-02-25 17:20:15.444,83,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355005824,0,37,0,104,0,"[-2, 19, -1, 16, -1, 11, -1, 3, 0, -6, 1, -13, 0, -19, -2, -23, -6, -26, -9, -29, -13, -29, -18, -29, -21, -28, -22, -29, -19, -27, -14, -23, -9, -18, -5, -13, -1, -9, 1, -5, 1, -4, 1, -5, 1, -7, 0, -11, 1, -15, 1, -17, 1, -12, -4, -7, -10, -6, -12, -7, -11, -9, -8, -10, -2, -9, 4, -8, 9, -6, 13, -3, 14, -1, 15, -1, 15, -1, 14, -2, 13, -3, 12, -5, 11, -6, 10, -6, 10, -6, 11, -4, 11, -1, 12, 3, 11, 7, 11, 9, 11, 12, 10, 14]"
CSI_DATA,513540,2024-02-25 17:20:15.451,83,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355013828,0,37,0,104,0,"[11, -18, 10, -16, 8, -13, 5, -5, 2, 3, 0, 9, -1, 15, 1, 19, 5, 23, 9, 27, 13, 29, 18, 29, 21, 29, 22, 29, 19, 26, 14, 22, 9, 16, 4, 11, -1, 6, -4, 2, -4, 1, -5, 3, -5, 5, -4, 9, -4, 12, -4, 15, -4, 10, 0, 5, 5, 2, 9, 2, 10, 3, 9, 5, 5, 6, 1, 8, -3, 9, -8, 8, -9, 7, -9, 8, -9, 10, -8, 10, -7, 11, -5, 11, -4, 11, -3, 11, -3, 12, -4, 13, -8, 12, -10, 10, -13, 7, -14, 5, -15, 5, -17, 3]"
CSI_DATA,513541,2024-02-25 17:20:15.465,83,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355025830,0,37,0,104,0,"[-7, 20, -5, 18, -5, 14, -5, 6, -3, -3, -2, -10, -3, -16, -6, -20, -11, -23, -15, -26, -20, -27, -25, -27, -27, -26, -28, -26, -24, -23, -19, -20, -13, -14, -8, -9, -3, -4, -1, 0, 0, 1, 1, -2, 1, -4, 1, -8, 1, -12, 2, -14, 3, -11, 1, -6, -4, -4, -7, -4, -8, -5, -6, -7, -2, -9, 1, -11, 6, -12, 9, -11, 10, -11, 11, -12, 11, -13, 11, -13, 9, -12, 7, -13, 5, -13, 4, -14, 4, -15, 6, -15, 9, -13, 12, -9, 14, -5, 14, -2, 16, 0, 17, 2]"
CSI_DATA,513542,2024-02-25 17:20:15.471,83,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355033968,0,37,0,104,0,"[16, -13, 14, -13, 11, -9, 6, -3, -1, 2, -6, 7, -9, 11, -9, 16, -7, 21, -6, 27, -4, 31, -1, 33, 2, 34, 2, 34, 1, 30, 0, 24, 1, 17, 1, 10, 1, 5, 2, 1, 2, 0, 0, 1, -2, 3, -5, 5, -9, 6, -11, 6, -10, 3, -6, 2, -2, 3, 0, 5, -2, 6, -4, 6, -8, 4, -11, 2, -15, -1, -17, -4, -17, -5, -18, -5, -19, -5, -19, -5, -17, -4, -15, -1, -14, 1, -15, 3, -15, 3, -16, 0, -15, -4, -13, -8, -10, -11, -8, -13, -6, -16, -4, -18]"
CSI_DATA,513543,2024-02-25 17:20:15.483,83,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355045827,0,37,0,104,0,"[18, 2, 15, 1, 10, 0, 3, -2, -5, -6, -10, -9, -14, -10, -18, -9, -23, -6, -28, -4, -30, -2, -31, 1, -32, 3, -32, 4, -28, 3, -24, 2, -17, 2, -13, 3, -9, 3, -6, 3, -5, 2, -6, 0, -6, -3, -7, -6, -7, -9, -6, -10, -3, -7, -3, -4, -5, -1, -7, -2, -5, -4, -1, -6, 4, -6, 9, -7, 14, -6, 18, -5, 19, -4, 21, -5, 22, -4, 20, -3, 18, -4, 15, -5, 14, -6, 13, -6, 13, -5, 14, -2, 12, 3, 10, 8, 6, 12, 3, 15, 0, 17, -3, 19]"
CSI_DATA,513544,2024-02-25 17:20:15.491,83,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355053828,0,37,0,104,0,"[18, -5, 15, -6, 10, -4, 3, -4, -5, -4, -11, -5, -15, -4, -18, -1, -21, 3, -24, 7, -26, 10, -27, 13, -26, 16, -27, 16, -24, 14, -20, 10, -15, 9, -10, 7, -7, 6, -4, 4, -4, 3, -4, 2, -6, 0, -8, -3, -8, -6, -8, -7, -4, -5, -3, -1, -4, 3, -5, 2, -5, 0, -3, -4, 1, -6, 4, -9, 8, -11, 12, -12, 13, -13, 14, -15, 16, -16, 16, -14, 14, -13, 12, -13, 10, -12, 9, -12, 10, -10, 11, -7, 12, -2, 12, 3, 11, 8, 10, 11, 9, 15, 7, 17]"
CSI_DATA,513545,2024-02-25 17:20:15.504,83,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355065828,0,37,0,104,0,"[18, -10, 16, -10, 13, -8, 7, -5, 0, -1, -5, 1, -9, 5, -10, 9, -9, 15, -10, 21, -10, 25, -7, 28, -6, 31, -5, 31, -5, 27, -4, 23, -2, 16, 0, 11, 1, 7, 2, 4, 2, 2, 0, 3, -3, 3, -7, 4, -11, 3, -12, 1, -8, -4, -3, -4, 1, -1, 1, 2, 0, 3, -3, 2, -5, 0, -7, -1, -10, -2, -12, -4, -14, -4, -17, -3, -20, -4, -20, -6, -19, -5, -18, -5, -16, -4, -16, -3, -16, -4, -15, -7, -13, -10, -10, -13, -6, -15, -4, -16, -2, -17, -1, -18]"
CSI_DATA,513546,2024-02-25 17:20:15.511,83,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355073824,0,37,0,104,0,"[8, -20, 7, -18, 5, -14, 3, -8, -1, -1, -3, 5, -4, 9, -2, 13, 2, 18, 6, 23, 9, 26, 13, 27, 16, 28, 16, 28, 14, 25, 11, 21, 9, 15, 6, 9, 4, 5, 3, 1, 3, 1, 2, 3, 1, 5, -1, 8, -5, 10, -7, 10, -7, 4, -4, 0, 1, -1, 3, 1, 2, 2, -1, 3, -4, 2, -5, 3, -8, 4, -10, 4, -11, 6, -13, 9, -16, 11, -17, 10, -17, 9, -15, 9, -14, 9, -13, 9, -14, 8, -15, 6, -16, 2, -16, -3, -15, -5, -14, -8, -14, -10, -14, -11]"
CSI_DATA,513547,2024-02-25 17:20:15.524,83,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355085831,0,37,0,104,0,"[-8, -19, -7, -16, -5, -10, -2, -3, -1, 6, -1, 13, 1, 16, 5, 18, 10, 19, 16, 20, 20, 21, 24, 20, 27, 20, 28, 21, 24, 20, 18, 17, 14, 14, 9, 10, 4, 8, 2, 5, 1, 4, 1, 5, 1, 7, 1, 10, 1, 13, 0, 14, -2, 9, 0, 4, 4, 2, 5, 2, 4, 3, -1, 3, -5, 1, -7, 0, -11, -1, -13, -1, -14, 1, -16, 4, -19, 4, -21, 4, -19, 3, -18, 3, -16, 3, -15, 3, -15, 2, -15, -1, -14, -5, -12, -9, -10, -12, -8, -15, -7, -18, -5, -19]"
CSI_DATA,513548,2024-02-25 17:20:15.531,83,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355093836,0,37,0,104,0,"[-10, 20, -8, 18, -8, 12, -6, 5, -4, -4, -2, -11, -1, -15, -4, -17, -10, -20, -16, -22, -20, -24, -25, -25, -28, -25, -27, -24, -24, -22, -19, -18, -14, -14, -9, -10, -4, -7, 0, -4, 1, -3, 1, -5, 0, -7, -1, -11, -1, -15, -1, -17, 2, -15, 2, -10, 0, -6, -2, -5, -3, -5, -1, -6, 2, -5, 3, -5, 5, -6, 6, -7, 5, -9, 4, -13, 4, -17, 6, -18, 6, -18, 6, -17, 5, -16, 4, -15, 4, -15, 5, -15, 8, -14, 11, -11, 13, -9, 14, -7, 15, -6, 16, -5]"
CSI_DATA,513549,2024-02-25 17:20:15.544,83,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355105825,0,37,0,104,0,"[19, -2, 16, -1, 10, 1, 2, 2, -7, 2, -14, 2, -18, 3, -20, 6, -21, 12, -23, 18, -23, 22, -23, 27, -22, 29, -23, 28, -21, 24, -18, 18, -14, 13, -10, 8, -7, 3, -3, 0, -2, -1, -3, -1, -6, 0, -9, 1, -12, 2, -15, 2, -15, -3, -10, -3, -6, -1, -4, 1, -5, 0, -5, -3, -3, -7, -2, -9, -3, -12, -3, -14, -5, -15, -8, -17, -9, -19, -8, -20, -8, -19, -8, -17, -8, -14, -9, -13, -8, -13, -6, -14, -3, -15, 2, -15, 6, -15, 8, -14, 10, -14, 12, -14]"
CSI_DATA,513550,2024-02-25 17:20:15.552,83,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355113833,0,37,0,104,0,"[-9, -17, -8, -15, -5, -13, 1, -8, 6, -2, 10, 3, 14, 6, 16, 5, 21, 1, 27, -1, 30, -4, 33, -6, 34, -8, 34, -8, 29, -6, 23, -5, 16, -4, 10, -2, 4, 0, 0, 0, -2, 0, 0, 0, 2, 2, 6, 3, 9, 6, 11, 8, 9, 12, 6, 10, 3, 6, 3, 3, 4, 3, 3, 5, 1, 6, 1, 6, 2, 9, 2, 10, 3, 11, 6, 13, 7, 15, 7, 17, 7, 17, 7, 15, 7, 14, 7, 12, 7, 12, 7, 12, 5, 13, 1, 14, -2, 14, -4, 13, -6, 13, -7, 13]"
CSI_DATA,513551,2024-02-25 17:20:15.564,83,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355125839,0,37,0,104,0,"[-17, -8, -15, -7, -9, -6, -1, -4, 7, 0, 14, 3, 18, 3, 22, 1, 26, -3, 30, -6, 33, -9, 35, -12, 35, -14, 34, -13, 29, -10, 22, -7, 15, -5, 8, -4, 2, -2, -2, -2, -2, -2, 0, -1, 2, 0, 6, 1, 10, 4, 13, 7, 9, 12, 4, 9, 2, 4, 2, 1, 4, 2, 2, 5, -1, 7, -2, 8, -3, 12, -4, 14, -4, 15, -2, 19, -2, 21, -4, 22, -3, 20, -3, 19, -1, 17, -1, 16, -2, 14, -3, 14, -6, 12, -10, 10, -12, 7, -14, 5, -16, 3, -17, 2]"
CSI_DATA,513552,2024-02-25 17:20:15.574,83,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1355135888,0,37,0,104,0,"[17, -9, 15, -8, 12, -5, 7, 1, 1, 6, -3, 11, -5, 16, -5, 20, -2, 25, 0, 31, 2, 34, 5, 36, 6, 35, 6, 33, 5, 27, 4, 21, 3, 13, 1, 5, 0, -1, 0, -5, 0, -5, -1, -3, -3, 1, -4, 6, -8, 11, -11, 13, -15, 11, -12, 6, -7, 3, -3, 3, -1, 4, -3, 5, -4, 4, -5, 5, -8, 6, -10, 6, -11, 8, -12, 11, -15, 13, -16, 13, -16, 13, -15, 13, -13, 12, -12, 12, -11, 11, -12, 11, -13, 8, -15, 5, -15, 1, -14, -1, -14, -2, -15, -4]"
