type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,514627,2024-02-25 17:20:27.255,71,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366822326,0,37,0,104,0,"[16, 5, 14, 3, 10, 4, 5, 6, 0, 9, -4, 11, -7, 15, -7, 19, -7, 23, -4, 26, 0, 30, 4, 33, 6, 35, 7, 34, 8, 31, 7, 29, 4, 23, 1, 18, -3, 12, -6, 7, -8, 4, -10, 2, -10, 2, -10, 5, -11, 7, -11, 8, -8, 8, -5, 7, 0, 6, 2, 9, 0, 10, -3, 9, -4, 7, -5, 8, -7, 8, -9, 9, -11, 10, -13, 11, -14, 11, -14, 10, -11, 9, -7, 9, -4, 11, -3, 11, -3, 11, -4, 11, -6, 8, -8, 6, -10, 3, -11, 1, -12, -1, -13, -3]"
CSI_DATA,514628,2024-02-25 17:20:27.268,71,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366834256,0,37,0,104,0,"[11, 1, 7, 1, 3, 3, -3, 5, -8, 8, -11, 11, -13, 14, -14, 18, -13, 22, -11, 26, -8, 30, -5, 33, -4, 35, -4, 34, -4, 30, -4, 26, -5, 21, -7, 15, -8, 9, -10, 4, -10, 0, -10, -3, -8, -2, -8, 1, -9, 3, -9, 4, -7, 6, -4, 5, -2, 6, -2, 8, -6, 5, -8, 1, -8, -3, -10, -6, -12, -10, -13, -11, -14, -12, -16, -12, -16, -12, -14, -10, -12, -7, -12, -2, -12, 1, -13, 2, -12, 1, -11, -1, -8, -4, -5, -7, -2, -9, 0, -11, 2, -13, 4, -14]"
CSI_DATA,514629,2024-02-25 17:20:27.280,71,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366846423,0,37,0,104,0,"[-4, 10, -4, 5, -5, 0, -6, -6, -8, -12, -10, -15, -13, -17, -18, -18, -22, -19, -26, -18, -30, -17, -34, -15, -34, -15, -32, -15, -28, -14, -22, -13, -17, -11, -12, -10, -6, -11, -2, -11, 2, -11, 4, -10, 3, -9, 0, -10, -2, -12, -4, -12, -5, -11, -4, -8, -5, -5, -6, -5, -3, -7, 2, -8, 6, -7, 10, -7, 14, -8, 16, -8, 17, -10, 17, -11, 17, -11, 15, -10, 12, -10, 8, -11, 5, -12, 5, -12, 5, -11, 7, -9, 8, -4, 9, 0, 9, 4, 9, 6, 10, 8, 10, 9]"
CSI_DATA,514630,2024-02-25 17:20:27.288,71,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366854228,0,37,0,104,0,"[10, -3, 6, -2, 3, 2, -1, 6, -5, 10, -7, 14, -8, 18, -7, 22, -5, 26, -3, 28, 0, 31, 2, 33, 3, 33, 2, 31, 0, 27, -1, 21, -2, 16, -4, 12, -6, 8, -8, 5, -10, 3, -11, 1, -10, 2, -10, 5, -10, 7, -9, 9, -8, 8, -5, 6, -2, 5, -1, 6, -4, 5, -6, 0, -8, -3, -10, -6, -12, -9, -13, -10, -15, -10, -17, -10, -17, -11, -16, -10, -14, -7, -13, -4, -12, -2, -12, -1, -11, -2, -9, -4, -6, -7, -3, -9, 0, -11, 2, -12, 3, -13, 3, -14]"
CSI_DATA,514631,2024-02-25 17:20:27.300,71,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366866284,0,37,0,104,0,"[12, -2, 9, -2, 4, 1, -1, 4, -7, 8, -12, 12, -15, 16, -15, 20, -15, 24, -14, 28, -13, 31, -11, 34, -11, 33, -11, 31, -11, 25, -10, 19, -9, 13, -9, 9, -11, 4, -12, 1, -14, -2, -15, -4, -15, -2, -16, 0, -16, 3, -16, 6, -13, 6, -8, 5, -3, 6, -2, 7, -4, 5, -4, 0, -4, -5, -5, -9, -6, -13, -7, -16, -9, -17, -11, -18, -11, -19, -11, -18, -11, -15, -11, -12, -11, -10, -10, -10, -8, -10, -5, -11, -1, -12, 3, -12, 7, -12, 9, -11, 10, -12, 11, -12]"
CSI_DATA,514632,2024-02-25 17:20:27.308,71,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366874222,0,37,0,104,0,"[7, 11, 6, 8, 3, 6, -3, 1, -10, -4, -15, -8, -19, -10, -23, -10, -28, -8, -32, -6, -35, -3, -37, 0, -36, 0, -35, -1, -29, -2, -23, -4, -17, -5, -12, -7, -8, -11, -5, -14, -2, -17, -1, -18, -2, -18, -5, -18, -7, -17, -10, -16, -9, -11, -7, -5, -8, 1, -10, 3, -8, 0, -3, -3, 2, -4, 6, -6, 10, -9, 13, -11, 14, -13, 14, -16, 15, -17, 15, -16, 12, -15, 9, -15, 7, -15, 7, -13, 8, -11, 10, -8, 12, -4, 14, 0, 14, 4, 14, 5, 15, 7, 15, 8]"
CSI_DATA,514633,2024-02-25 17:20:27.319,71,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366886227,0,37,0,104,0,"[-13, -6, -13, -4, -9, -3, -2, -2, 7, 0, 13, 3, 18, 3, 22, 1, 26, -3, 29, -6, 32, -10, 33, -13, 32, -14, 31, -13, 26, -10, 21, -7, 17, -4, 14, 1, 11, 7, 8, 12, 6, 16, 5, 18, 6, 18, 8, 18, 9, 16, 11, 14, 8, 7, 5, 1, 4, -6, 6, -9, 7, -6, 4, -1, -1, 2, -4, 6, -7, 10, -9, 13, -10, 15, -9, 18, -10, 20, -10, 19, -7, 18, -5, 17, -4, 16, -4, 15, -6, 13, -8, 11, -11, 8, -14, 4, -15, 1, -16, -1, -18, -2, -18, -4]"
CSI_DATA,514634,2024-02-25 17:20:27.328,71,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366894228,0,37,0,104,0,"[-14, -1, -13, 0, -9, 0, -2, 0, 6, 1, 12, 1, 17, 0, 21, -3, 23, -7, 26, -11, 28, -16, 29, -19, 28, -20, 27, -19, 23, -16, 19, -13, 15, -9, 14, -5, 12, 2, 11, 9, 9, 13, 8, 17, 8, 17, 9, 17, 10, 15, 11, 13, 7, 6, 4, 0, 3, -6, 5, -9, 6, -6, 4, -1, 1, 3, -2, 7, -5, 11, -6, 14, -7, 16, -6, 19, -6, 20, -6, 19, -4, 18, -2, 17, -1, 16, -1, 15, -3, 13, -5, 12, -8, 9, -12, 6, -14, 3, -15, 1, -17, 0, -18, -2]"
CSI_DATA,514635,2024-02-25 17:20:27.339,71,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366906224,0,37,0,104,0,"[8, -8, 6, -9, 3, -7, -2, -3, -8, 1, -12, 5, -14, 8, -14, 14, -14, 19, -13, 23, -11, 28, -10, 32, -9, 32, -8, 31, -7, 28, -6, 23, -5, 20, -7, 14, -10, 9, -12, 2, -14, -4, -14, -9, -14, -10, -14, -10, -14, -9, -14, -7, -10, -4, -5, -1, -2, 4, -3, 7, -5, 5, -5, 0, -4, -4, -3, -9, -3, -13, -2, -15, -3, -17, -4, -19, -4, -19, -4, -19, -5, -16, -6, -15, -7, -13, -7, -13, -4, -12, -1, -12, 3, -10, 7, -8, 10, -6, 12, -5, 14, -4, 16, -3]"
CSI_DATA,514636,2024-02-25 17:20:27.347,71,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366914234,0,37,0,104,0,"[-11, -5, -10, -4, -7, -3, -3, -2, 3, -2, 8, -1, 11, -3, 15, -7, 18, -11, 20, -15, 21, -19, 22, -23, 21, -24, 20, -24, 16, -22, 14, -20, 11, -17, 10, -12, 9, -7, 10, 0, 10, 5, 9, 11, 9, 13, 9, 13, 10, 13, 11, 12, 9, 9, 6, 6, 4, 2, 5, -2, 6, -2, 6, 1, 5, 4, 4, 5, 4, 7, 5, 9, 6, 10, 7, 12, 8, 12, 8, 12, 8, 11, 9, 9, 9, 8, 9, 8, 7, 8, 5, 10, 2, 10, -2, 10, -5, 10, -7, 9, -9, 10, -10, 10]"
