type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,519513,2024-02-25 17:21:24.227,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423808244,0,37,0,104,0,"[15, -2, 13, -2, 9, -1, 2, -2, -6, -3, -11, -3, -14, -1, -17, 3, -19, 7, -20, 12, -20, 17, -19, 22, -18, 25, -18, 26, -16, 24, -14, 20, -12, 16, -10, 10, -9, 4, -7, -2, -6, -6, -6, -7, -9, -9, -11, -11, -11, -12, -9, -10, -5, -4, -2, 0, 1, 7, -1, 11, -3, 12, -4, 9, -4, 7, -6, 4, -7, 1, -7, -2, -9, -4, -10, -7, -11, -9, -11, -10, -10, -11, -10, -10, -9, -9, -8, -10, -5, -11, -2, -12, 1, -12, 5, -12, 8, -12, 10, -11, 11, -11, 12, -11]"
CSI_DATA,519514,2024-02-25 17:21:24.243,14,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423824143,0,37,0,104,0,"[11, 13, 11, 12, 7, 11, 1, 7, -6, 1, -9, -3, -13, -4, -16, -1, -20, 4, -24, 9, -27, 15, -28, 20, -28, 24, -27, 25, -23, 24, -20, 20, -14, 15, -10, 10, -6, 4, -3, -2, -2, -6, -3, -8, -8, -11, -11, -15, -12, -19, -9, -18, -5, -8, -3, -2, -2, 5, -3, 9, -4, 11, -4, 10, -4, 9, -5, 9, -7, 7, -9, 6, -11, 4, -14, 2, -16, 0, -17, -2, -17, -3, -16, -4, -15, -4, -14, -5, -13, -7, -12, -9, -10, -11, -8, -14, -6, -15, -5, -16, -4, -17, -4, -18]"
CSI_DATA,519515,2024-02-25 17:21:24.255,14,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423836153,0,37,0,104,0,"[-18, -8, -17, -8, -12, -8, -3, -8, 4, -5, 10, -2, 13, -3, 15, -7, 18, -14, 22, -20, 23, -25, 23, -29, 21, -32, 20, -32, 16, -29, 13, -26, 9, -19, 5, -12, 3, -5, 1, 1, 0, 5, 3, 6, 7, 8, 11, 12, 12, 15, 10, 14, 5, 7, 3, 2, 1, -4, 2, -8, 2, -10, 3, -10, 4, -10, 6, -10, 9, -9, 11, -7, 12, -6, 15, -5, 18, -4, 19, -2, 18, 0, 17, 0, 16, 1, 13, 2, 11, 3, 10, 5, 8, 8, 6, 10, 4, 12, 3, 13, 2, 15, 2, 16]"
CSI_DATA,519516,2024-02-25 17:21:24.262,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423844149,0,37,0,104,0,"[2, -20, 2, -17, 2, -11, -1, -2, -5, 5, -8, 10, -6, 14, -2, 18, 3, 24, 7, 29, 10, 33, 14, 34, 17, 34, 17, 33, 16, 29, 13, 25, 10, 18, 6, 12, 2, 6, -1, 0, -2, -4, -3, -5, -5, -3, -8, -2, -9, -2, -7, -2, -3, 2, 0, 3, 4, 5, 5, 8, 4, 10, 1, 11, -3, 11, -8, 10, -14, 7, -17, 4, -18, 2, -20, 2, -22, 0, -22, -2, -20, -3, -18, -3, -16, -3, -13, -4, -10, -6, -7, -7, -3, -9, 0, -10, 3, -11, 4, -12, 5, -15, 7, -16]"
CSI_DATA,519517,2024-02-25 17:21:24.276,14,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423856151,0,37,0,104,0,"[-3, -21, -2, -19, 1, -14, 5, -6, 7, 2, 8, 7, 11, 9, 17, 7, 25, 6, 32, 6, 37, 5, 40, 3, 41, 0, 40, -1, 35, -2, 29, -1, 22, -2, 14, 0, 6, 1, 0, 2, -4, 3, -4, 5, -3, 8, -2, 13, -3, 16, -3, 15, 0, 10, 1, 6, 3, 1, 6, -1, 7, -3, 9, -3, 10, -1, 11, 2, 10, 6, 8, 8, 8, 9, 9, 10, 10, 13, 9, 15, 8, 15, 7, 15, 6, 13, 4, 12, 3, 11, 1, 10, -1, 9, -4, 9, -5, 8, -7, 9, -9, 10, -12, 10]"
CSI_DATA,519518,2024-02-25 17:21:24.284,14,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423864213,0,37,0,104,0,"[-10, 16, -9, 14, -9, 8, -7, 0, -4, -7, -3, -11, -4, -15, -10, -17, -17, -20, -23, -25, -27, -28, -30, -27, -31, -26, -31, -24, -28, -21, -24, -18, -18, -14, -11, -10, -4, -7, 2, -4, 4, -2, 6, -4, 7, -6, 9, -10, 11, -12, 9, -11, 4, -10, 2, -7, -3, -4, -6, -4, -8, -4, -9, -5, -9, -7, -7, -10, -4, -13, 0, -13, 1, -13, 1, -14, 1, -16, 2, -17, 3, -17, 2, -16, 2, -14, 3, -13, 3, -11, 4, -9, 5, -8, 7, -6, 8, -4, 9, -3, 12, -3, 14, -2]"
CSI_DATA,519519,2024-02-25 17:21:24.295,14,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423876145,0,37,0,104,0,"[10, -17, 10, -15, 8, -8, 6, 0, 2, 7, 0, 13, 2, 16, 7, 19, 12, 23, 17, 27, 21, 30, 24, 30, 26, 28, 26, 26, 24, 22, 20, 20, 14, 16, 7, 12, 0, 8, -5, 5, -8, 4, -9, 5, -10, 8, -11, 11, -13, 12, -11, 11, -4, 10, -1, 8, 4, 6, 7, 6, 7, 7, 7, 7, 5, 8, 2, 10, -1, 11, -5, 11, -7, 12, -7, 13, -7, 15, -9, 15, -8, 14, -7, 13, -5, 12, -5, 12, -5, 11, -6, 10, -8, 7, -9, 4, -10, 2, -10, 1, -13, -1, -14, -2]"
CSI_DATA,519520,2024-02-25 17:21:24.304,14,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423884149,0,37,0,104,0,"[-7, -20, -5, -17, 0, -13, 4, -6, 9, 2, 11, 7, 15, 9, 20, 9, 26, 6, 32, 5, 36, 4, 38, 1, 37, -1, 35, -3, 30, -4, 26, -3, 20, -1, 13, 2, 6, 5, 1, 7, -2, 10, -3, 12, -2, 15, -1, 17, 0, 18, 1, 15, 7, 10, 8, 7, 9, 2, 11, 0, 12, 0, 11, 1, 10, 2, 10, 5, 8, 9, 6, 12, 5, 13, 5, 14, 5, 16, 4, 17, 4, 16, 4, 14, 5, 12, 5, 11, 5, 11, 3, 11, 0, 11, -3, 10, -6, 8, -8, 7, -9, 8, -12, 8]"
CSI_DATA,519521,2024-02-25 17:21:24.338,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423919351,0,37,0,104,0,"[2, 15, 2, 13, -1, 10, -4, 4, -6, -2, -9, -6, -13, -8, -18, -8, -25, -7, -30, -5, -33, -3, -34, 0, -35, 3, -34, 5, -30, 5, -27, 4, -21, 2, -16, -2, -11, -6, -7, -11, -5, -15, -4, -19, -4, -22, -4, -24, -4, -23, -6, -19, -9, -12, -9, -7, -10, -3, -10, 0, -9, 1, -8, 2, -8, 2, -8, 1, -10, -1, -11, -4, -12, -6, -14, -9, -15, -12, -14, -14, -13, -14, -12, -13, -11, -11, -10, -9, -10, -8, -9, -8, -8, -9, -6, -10, -3, -11, -1, -10, 0, -12, 2, -12]"
CSI_DATA,519522,2024-02-25 17:21:24.347,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423928153,0,37,0,104,0,"[-11, 9, -10, 8, -8, 4, -6, -1, -2, -6, -1, -10, -2, -14, -5, -18, -8, -22, -12, -26, -16, -27, -20, -27, -22, -26, -23, -25, -21, -22, -17, -20, -14, -17, -8, -15, -3, -13, 3, -12, 7, -13, 10, -13, 12, -16, 13, -17, 13, -18, 10, -16, 4, -14, 1, -11, -3, -9, -5, -7, -6, -6, -6, -5, -5, -5, -4, -6, -2, -7, -2, -8, -1, -10, -1, -13, 1, -16, 3, -17, 3, -17, 4, -16, 3, -14, 2, -12, 1, -11, 1, -10, 2, -10, 5, -9, 5, -7, 6, -6, 8, -6, 9, -5]"
