type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,514184,2024-02-25 17:20:22.349,76,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1361914058,0,37,0,104,0,"[-11, 13, -10, 15, -9, 12, -7, 5, -3, -3, 1, -9, 2, -13, -1, -16, -5, -21, -10, -25, -14, -28, -17, -30, -16, -29, -15, -27, -13, -22, -10, -18, -6, -15, -2, -13, 4, -14, 9, -14, 13, -15, 17, -16, 17, -17, 15, -18, 11, -19, 7, -20, 0, -17, -3, -12, -6, -8, -10, -6, -10, -6, -9, -7, -6, -7, -4, -9, -1, -11, 2, -14, 4, -16, 5, -17, 6, -17, 7, -17, 6, -15, 4, -13, 2, -11, 1, -10, 0, -10, -1, -11, 1, -12, 5, -13, 7, -13, 9, -13, 11, -12, 11, -13]"
CSI_DATA,514185,2024-02-25 17:20:22.363,76,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1361926062,0,37,0,104,0,"[4, -16, 2, -16, 3, -13, 3, -6, 2, 2, 1, 9, 1, 12, 4, 14, 10, 16, 15, 18, 20, 20, 23, 20, 23, 19, 21, 18, 18, 14, 14, 12, 10, 10, 5, 10, 1, 12, -4, 14, -8, 16, -10, 17, -11, 18, -8, 18, -4, 19, 0, 18, 4, 15, 6, 11, 8, 6, 10, 5, 10, 5, 9, 6, 7, 7, 5, 9, 3, 12, 1, 15, -1, 17, -2, 18, -2, 19, -2, 19, -3, 17, -2, 14, 0, 12, 1, 10, 1, 10, 2, 10, 1, 12, -2, 13, -4, 13, -6, 14, -8, 14, -9, 14]"
CSI_DATA,514186,2024-02-25 17:20:22.369,76,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1361934519,0,37,0,104,0,"[-12, 5, -11, 6, -7, 4, -1, 2, 7, 0, 13, -1, 15, -3, 16, -8, 15, -14, 16, -19, 15, -24, 14, -27, 13, -28, 12, -26, 10, -22, 9, -19, 8, -15, 10, -10, 12, -5, 14, 0, 15, 4, 15, 6, 15, 6, 14, 3, 15, -1, 15, -4, 12, -7, 8, -8, 5, -9, 4, -10, 5, -9, 7, -7, 9, -3, 12, 0, 15, 3, 18, 7, 20, 10, 20, 11, 19, 12, 18, 12, 15, 11, 12, 8, 11, 5, 9, 4, 9, 3, 8, 4, 8, 6, 7, 9, 6, 12, 4, 15, 3, 17, 2, 17]"
CSI_DATA,514187,2024-02-25 17:20:22.383,76,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1361946061,0,37,0,104,0,"[-10, -5, -10, -3, -6, -2, 0, 1, 6, 4, 11, 7, 14, 7, 16, 4, 19, -1, 22, -5, 25, -10, 25, -14, 25, -15, 24, -14, 20, -13, 17, -10, 15, -7, 13, -4, 12, 1, 11, 7, 10, 10, 10, 11, 10, 10, 12, 8, 14, 6, 15, 3, 13, -1, 10, -3, 8, -7, 8, -8, 9, -7, 10, -4, 10, 1, 11, 5, 12, 10, 13, 14, 13, 17, 13, 18, 13, 19, 11, 19, 9, 16, 8, 13, 8, 10, 8, 7, 8, 7, 7, 8, 6, 10, 3, 12, 1, 14, -1, 16, -3, 17, -4, 17]"
CSI_DATA,514188,2024-02-25 17:20:22.389,76,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1361954057,0,37,0,104,0,"[9, 7, 9, 6, 7, 5, 1, 4, -6, 1, -11, -2, -14, -2, -15, 1, -17, 6, -20, 11, -22, 16, -22, 20, -23, 21, -22, 20, -18, 17, -15, 13, -12, 9, -11, 6, -11, 2, -13, -3, -15, -6, -16, -7, -17, -8, -19, -6, -19, -4, -19, -1, -15, 4, -10, 5, -6, 9, -4, 11, -4, 12, -6, 11, -9, 8, -11, 5, -13, 3, -16, 0, -17, -1, -19, -2, -20, -2, -20, -3, -18, -3, -16, -2, -14, 0, -13, 2, -13, 3, -14, 3, -15, 1, -16, -2, -16, -5, -15, -7, -14, -8, -14, -9]"
CSI_DATA,514189,2024-02-25 17:20:22.403,76,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1361966061,0,37,0,104,0,"[8, -4, 7, -6, 4, -4, -1, -2, -8, 1, -12, 3, -15, 5, -14, 8, -12, 14, -11, 19, -9, 24, -7, 28, -6, 29, -7, 27, -6, 23, -6, 19, -6, 14, -7, 11, -9, 7, -12, 4, -15, 2, -16, 1, -17, 1, -17, 3, -16, 6, -14, 8, -8, 9, -4, 8, 1, 9, 3, 11, 1, 11, -2, 11, -7, 7, -11, 3, -15, 0, -18, -3, -20, -4, -21, -5, -21, -5, -21, -5, -19, -4, -16, -2, -14, 0, -13, 1, -13, 1, -13, 0, -13, -3, -13, -7, -12, -11, -10, -12, -10, -14, -9, -15]"
CSI_DATA,514190,2024-02-25 17:20:22.410,76,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1361974622,0,37,0,104,0,"[-9, 6, -6, 8, -4, 6, 1, 3, 7, -2, 11, -5, 13, -8, 11, -12, 8, -17, 6, -23, 3, -27, 0, -31, -1, -32, 0, -31, 0, -27, 1, -22, 3, -18, 5, -14, 8, -10, 12, -7, 15, -5, 17, -4, 17, -4, 16, -6, 14, -8, 12, -11, 7, -10, 2, -9, -4, -8, -5, -10, -4, -11, 0, -11, 6, -8, 11, -4, 15, -1, 18, 2, 20, 3, 21, 3, 22, 2, 21, 2, 18, 2, 15, 0, 13, -2, 12, -3, 11, -3, 12, -2, 12, 2, 12, 6, 10, 10, 9, 12, 9, 14, 8, 15]"
CSI_DATA,514191,2024-02-25 17:20:22.423,76,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1361986068,0,37,0,104,0,"[-9, 7, -6, 10, -3, 9, 1, 6, 7, 3, 12, 0, 15, -4, 14, -7, 12, -14, 10, -20, 9, -25, 7, -30, 7, -32, 8, -31, 7, -27, 8, -23, 9, -17, 10, -11, 12, -6, 14, -1, 15, 3, 16, 5, 16, 6, 15, 4, 15, 0, 14, -3, 11, -5, 5, -5, 1, -7, 0, -9, 1, -9, 4, -7, 8, -2, 11, 4, 12, 9, 13, 13, 14, 15, 15, 15, 15, 15, 14, 15, 12, 12, 11, 9, 10, 7, 10, 5, 9, 5, 7, 7, 5, 9, 2, 12, -2, 14, -4, 15, -5, 16, -6, 16]"
CSI_DATA,514192,2024-02-25 17:20:22.429,76,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1361994064,0,37,0,104,0,"[8, -9, 6, -11, 3, -11, 0, -7, -5, -2, -10, 2, -11, 6, -10, 9, -5, 15, -2, 21, 1, 26, 4, 30, 4, 32, 3, 31, 2, 27, 0, 23, -3, 18, -6, 12, -10, 8, -14, 4, -17, 2, -20, 1, -21, 1, -20, 2, -19, 5, -17, 8, -13, 8, -8, 6, -2, 6, 1, 8, 1, 8, -2, 8, -6, 7, -10, 4, -14, 2, -16, 0, -18, -1, -18, -1, -19, -1, -19, -1, -17, 0, -15, 1, -13, 1, -12, 2, -12, 2, -12, 1, -13, -2, -13, -5, -13, -8, -12, -10, -12, -11, -12, -12]"
CSI_DATA,514193,2024-02-25 17:20:22.442,76,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362006065,0,37,0,104,0,"[-1, 10, 2, 11, 3, 9, 4, 4, 4, -3, 6, -10, 5, -13, 1, -15, -6, -17, -12, -21, -17, -25, -22, -26, -23, -27, -21, -26, -18, -23, -14, -20, -8, -17, -3, -13, 4, -12, 9, -11, 14, -10, 17, -10, 18, -10, 17, -11, 15, -13, 12, -15, 8, -14, 4, -10, -1, -8, -4, -8, -4, -9, -1, -10, 3, -10, 7, -10, 12, -9, 15, -8, 17, -8, 18, -8, 18, -8, 18, -7, 15, -7, 13, -7, 11, -7, 10, -7, 10, -6, 11, -5, 12, -3, 13, 1, 13, 3, 13, 5, 14, 7, 15, 8]"
CSI_DATA,514194,2024-02-25 17:20:22.450,76,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362014064,0,37,0,104,0,"[4, 9, 7, 8, 6, 6, 4, 1, 1, -6, 0, -12, -2, -15, -7, -15, -14, -14, -21, -15, -27, -16, -32, -17, -32, -17, -30, -17, -25, -14, -20, -12, -13, -11, -7, -10, -1, -11, 4, -12, 9, -13, 12, -14, 12, -15, 11, -17, 9, -18, 6, -18, 3, -15, 1, -11, -4, -7, -6, -7, -7, -8, -4, -10, -1, -12, 4, -13, 8, -14, 11, -15, 13, -15, 14, -15, 14, -15, 14, -14, 12, -13, 10, -12, 8, -11, 7, -11, 7, -10, 8, -8, 10, -6, 12, -4, 13, -1, 14, 0, 16, 1, 17, 2]"
CSI_DATA,514195,2024-02-25 17:20:22.460,76,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362026060,0,37,0,104,0,"[-10, 0, -12, 2, -10, 1, -4, 0, 4, 1, 10, 1, 14, 0, 16, -4, 17, -12, 22, -19, 24, -24, 26, -27, 25, -27, 24, -24, 19, -20, 15, -15, 11, -10, 8, -5, 7, 0, 8, 4, 9, 9, 10, 11, 12, 12, 14, 11, 16, 10, 16, 8, 13, 5, 8, 2, 5, -3, 5, -7, 8, -7, 10, -6, 12, -2, 14, 2, 16, 5, 17, 9, 18, 10, 19, 11, 19, 11, 18, 11, 16, 9, 14, 7, 14, 5, 12, 4, 11, 4, 11, 6, 9, 8, 8, 11, 6, 14, 4, 15, 4, 17, 3, 17]"
CSI_DATA,514196,2024-02-25 17:20:22.477,76,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362034063,0,37,0,104,0,"[-9, -1, -11, 1, -9, -1, -4, -2, 3, -2, 9, -1, 12, -2, 13, -6, 15, -13, 18, -19, 20, -24, 21, -27, 20, -26, 18, -23, 15, -18, 11, -13, 8, -9, 5, -4, 5, 0, 6, 3, 8, 6, 10, 7, 12, 8, 14, 6, 16, 5, 15, 3, 12, 1, 7, -1, 3, -5, 3, -8, 5, -9, 7, -8, 10, -6, 13, -4, 16, -1, 17, 1, 19, 2, 20, 3, 20, 3, 19, 4, 17, 2, 15, 1, 13, 0, 12, -1, 11, 0, 11, 1, 11, 4, 11, 7, 10, 9, 10, 11, 10, 12, 10, 13]"
CSI_DATA,514197,2024-02-25 17:20:22.487,76,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362046065,0,37,0,104,0,"[8, -3, 9, -5, 8, -3, 4, 0, -2, 4, -7, 6, -8, 9, -7, 13, -4, 19, -3, 26, -2, 31, -1, 33, 0, 32, -1, 28, 0, 22, -1, 16, -2, 10, -3, 4, -5, 1, -7, 0, -9, 1, -12, 2, -14, 5, -15, 7, -15, 10, -13, 10, -7, 10, -3, 8, 2, 6, 5, 7, 6, 8, 5, 10, 2, 11, -1, 12, -4, 14, -8, 16, -10, 16, -12, 17, -13, 16, -12, 15, -10, 14, -8, 13, -6, 12, -5, 12, -4, 11, -5, 12, -7, 12, -10, 12, -13, 11, -15, 10, -17, 9, -17, 9]"
CSI_DATA,514198,2024-02-25 17:20:22.492,76,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362054065,0,37,0,104,0,"[9, -4, 9, -6, 8, -5, 5, 0, 0, 5, -3, 8, -4, 12, -1, 16, 3, 20, 7, 27, 9, 31, 11, 32, 12, 31, 10, 28, 8, 22, 6, 16, 2, 11, -2, 6, -5, 3, -7, 3, -9, 4, -10, 8, -11, 11, -11, 14, -10, 16, -7, 15, -1, 11, 1, 8, 5, 3, 8, 2, 10, 2, 10, 3, 8, 6, 7, 9, 5, 12, 2, 16, 1, 18, -1, 20, -2, 20, -2, 19, -1, 17, 0, 15, 2, 13, 3, 12, 4, 12, 4, 13, 3, 15, 0, 17, -3, 18, -6, 18, -8, 18, -8, 18]"
CSI_DATA,514199,2024-02-25 17:20:22.502,76,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362066064,0,37,0,104,0,"[-5, 11, -3, 11, -2, 9, -3, 5, -4, -2, -6, -7, -8, -11, -13, -11, -19, -10, -28, -11, -34, -12, -37, -12, -36, -11, -33, -10, -27, -8, -21, -7, -14, -7, -8, -7, -3, -8, 0, -10, 0, -13, -2, -16, -3, -19, -5, -21, -6, -21, -6, -18, -8, -9, -6, -3, -6, 3, -8, 6, -9, 6, -9, 4, -9, 1, -10, -2, -11, -6, -12, -9, -14, -12, -15, -14, -15, -15, -15, -15, -13, -12, -13, -9, -13, -7, -13, -4, -14, -3, -15, -4, -16, -7, -16, -10, -14, -14, -12, -16, -11, -17, -11, -18]"
CSI_DATA,514200,2024-02-25 17:20:22.509,76,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362074069,0,37,0,104,0,"[-4, 12, -2, 12, -1, 9, -2, 5, -3, -1, -4, -7, -7, -10, -12, -10, -20, -8, -28, -9, -35, -10, -38, -9, -37, -8, -34, -8, -29, -7, -23, -6, -16, -7, -10, -8, -4, -10, -2, -12, -2, -14, -3, -17, -5, -21, -6, -22, -6, -21, -6, -17, -8, -7, -7, -1, -7, 4, -7, 6, -8, 6, -8, 4, -8, 1, -8, -3, -10, -7, -11, -10, -13, -13, -14, -14, -15, -15, -14, -14, -13, -11, -13, -7, -13, -4, -14, -2, -15, 0, -16, -1, -17, -3, -17, -8, -15, -11, -13, -14, -12, -15, -12, -15]"
CSI_DATA,514201,2024-02-25 17:20:22.521,76,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362086069,0,37,0,104,0,"[-6, -14, -8, -12, -7, -8, -4, -5, 1, 0, 5, 4, 9, 5, 13, 1, 19, -4, 26, -10, 32, -13, 35, -16, 35, -16, 34, -15, 28, -12, 23, -9, 18, -4, 13, 1, 10, 6, 8, 10, 9, 12, 12, 15, 14, 16, 15, 16, 14, 14, 13, 9, 10, 0, 7, -3, 3, -7, 3, -9, 3, -8, 4, -5, 5, -2, 7, 1, 10, 4, 13, 7, 15, 8, 17, 9, 18, 9, 17, 8, 15, 5, 13, 1, 12, -3, 12, -6, 13, -8, 15, -8, 16, -4, 17, 1, 16, 5, 14, 7, 14, 9, 14, 10]"
CSI_DATA,514202,2024-02-25 17:20:22.530,76,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362095363,0,37,0,104,0,"[-6, -14, -9, -11, -8, -8, -5, -4, 0, 1, 4, 5, 8, 6, 12, 3, 18, -2, 25, -8, 32, -12, 36, -15, 36, -15, 35, -13, 30, -11, 25, -7, 20, -3, 15, 3, 10, 8, 7, 11, 7, 14, 8, 17, 9, 18, 11, 17, 11, 15, 11, 10, 11, 3, 7, 0, 4, -4, 4, -7, 4, -6, 5, -4, 5, 0, 7, 4, 9, 8, 10, 11, 12, 13, 14, 13, 15, 13, 14, 12, 12, 8, 12, 4, 13, -1, 14, -3, 14, -4, 15, -3, 16, 1, 14, 5, 11, 8, 9, 10, 9, 12, 9, 13]"
CSI_DATA,514203,2024-02-25 17:20:22.542,76,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362106065,0,37,0,104,0,"[14, 0, 12, -3, 8, -4, 3, -4, -4, -2, -9, 0, -11, 3, -11, 8, -9, 15, -8, 24, -7, 31, -6, 37, -7, 39, -8, 37, -8, 31, -9, 25, -10, 18, -12, 10, -13, 3, -14, -2, -16, -5, -18, -6, -20, -6, -19, -5, -18, -2, -15, 3, -11, 6, -8, 5, -3, 5, 0, 6, 0, 7, -3, 6, -6, 4, -9, 3, -13, 2, -16, 1, -18, 0, -19, 1, -19, 1, -18, 1, -14, 3, -10, 5, -8, 8, -6, 11, -7, 12, -8, 12, -11, 9, -12, 5, -13, 2, -13, -1, -14, -2, -15, -4]"
CSI_DATA,514204,2024-02-25 17:20:22.549,76,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362114070,0,37,0,104,0,"[12, -4, 9, -5, 6, -5, 1, -3, -4, -1, -8, 2, -10, 5, -9, 9, -5, 16, -3, 23, -1, 30, 2, 35, 1, 36, -1, 35, -2, 29, -3, 23, -5, 17, -8, 10, -11, 4, -13, 0, -15, -2, -18, -3, -19, -4, -18, -2, -16, 2, -13, 5, -10, 8, -7, 7, -2, 6, 0, 6, 0, 7, -2, 6, -5, 6, -8, 5, -12, 4, -15, 3, -17, 3, -17, 4, -17, 4, -16, 3, -12, 4, -8, 6, -5, 9, -4, 10, -4, 11, -5, 11, -8, 9, -9, 6, -11, 3, -11, 1, -13, -1, -14, -2]"
CSI_DATA,514205,2024-02-25 17:20:22.561,76,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362126358,0,37,0,104,0,"[-7, -10, -9, -7, -7, -5, -3, -1, 1, 3, 5, 6, 8, 6, 12, 3, 17, -3, 23, -8, 29, -12, 33, -14, 34, -14, 33, -11, 27, -8, 21, -5, 16, -2, 10, 3, 6, 7, 3, 11, 1, 14, 1, 17, 2, 17, 4, 16, 7, 14, 10, 10, 12, 6, 11, 3, 9, -1, 9, -3, 10, -3, 10, -1, 9, 2, 9, 6, 9, 10, 8, 14, 7, 15, 8, 15, 9, 15, 9, 14, 8, 11, 10, 7, 11, 4, 12, 3, 13, 3, 12, 4, 10, 6, 7, 8, 4, 10, 2, 11, 0, 12, -1, 14]"
CSI_DATA,514206,2024-02-25 17:20:22.570,76,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1362134384,0,37,0,104,0,"[7, -11, 4, -11, 1, -8, -2, -3, -5, 2, -6, 7, -5, 11, -1, 14, 6, 18, 13, 24, 18, 28, 21, 32, 21, 34, 16, 32, 12, 26, 8, 20, 3, 14, -2, 10, -7, 7, -11, 4, -15, 4, -17, 4, -18, 5, -16, 8, -14, 11, -10, 13, -4, 16, -1, 14, 2, 13, 4, 12, 3, 11, 1, 11, -2, 11, -7, 11, -11, 10, -15, 10, -17, 9, -17, 10, -18, 11, -17, 10, -14, 10, -10, 10, -7, 12, -6, 13, -6, 13, -7, 12, -9, 10, -11, 7, -13, 4, -14, 1, -16, -2, -16, -3]"
