type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,485719,2024-02-25 17:14:50.219,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029694948,0,37,0,104,0,"[11, -18, 10, -17, 9, -12, 7, -6, 5, -1, 3, 4, 5, 7, 8, 10, 13, 14, 17, 17, 20, 20, 22, 19, 23, 17, 24, 15, 23, 13, 20, 12, 17, 11, 13, 10, 9, 10, 6, 10, 4, 11, 3, 12, 3, 13, 4, 14, 5, 14, 6, 14, 6, 8, 6, 4, 9, 0, 9, 0, 8, 1, 5, 1, 3, 2, 2, 3, 2, 6, 1, 8, 2, 11, 4, 14, 5, 16, 5, 19, 5, 18, 5, 17, 5, 14, 6, 12, 7, 11, 7, 11, 5, 11, 2, 11, 0, 10, -1, 10, -4, 11, -6, 12]"
CSI_DATA,485720,2024-02-25 17:14:50.228,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029702874,0,37,0,104,0,"[-2, -19, -2, -18, 0, -14, 2, -9, 4, -3, 6, 1, 8, 2, 12, 2, 18, 1, 23, 1, 26, 1, 28, 0, 27, -2, 26, -4, 24, -5, 21, -5, 19, -4, 15, -2, 13, -1, 11, 2, 10, 4, 11, 5, 11, 7, 12, 7, 12, 6, 13, 5, 9, 1, 7, -3, 6, -6, 6, -7, 6, -6, 4, -3, 3, -2, 4, 0, 6, 2, 7, 4, 9, 5, 12, 6, 14, 7, 16, 8, 16, 8, 15, 7, 13, 5, 13, 3, 12, 2, 12, 2, 10, 3, 9, 4, 7, 5, 6, 7, 5, 8, 4, 10]"
CSI_DATA,485721,2024-02-25 17:14:50.239,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029714872,0,37,0,104,0,"[-10, 15, -10, 14, -9, 10, -8, 4, -6, -2, -5, -5, -7, -8, -10, -10, -15, -12, -20, -14, -22, -16, -24, -15, -25, -13, -26, -11, -24, -9, -22, -9, -19, -8, -16, -7, -13, -8, -10, -9, -8, -10, -7, -12, -7, -13, -7, -13, -8, -13, -8, -12, -7, -7, -7, -3, -9, 0, -9, 1, -8, 0, -6, -1, -4, -2, -4, -3, -4, -7, -4, -9, -5, -11, -7, -13, -8, -16, -9, -17, -8, -17, -8, -15, -8, -13, -9, -11, -9, -9, -9, -9, -7, -9, -5, -9, -3, -9, -2, -10, 0, -11, 2, -12]"
CSI_DATA,485722,2024-02-25 17:14:50.277,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029748939,0,37,0,104,0,"[18, -9, 18, -7, 14, -3, 9, 0, 4, 3, 0, 6, -1, 8, 0, 12, 3, 16, 4, 21, 6, 25, 8, 25, 9, 25, 11, 25, 11, 22, 10, 20, 9, 17, 6, 15, 3, 13, 0, 12, -2, 12, -4, 12, -5, 12, -5, 13, -4, 14, -4, 15, -3, 13, -2, 9, 0, 6, 2, 6, 0, 6, -2, 4, -4, 3, -4, 4, -5, 6, -7, 8, -8, 10, -8, 13, -9, 14, -8, 15, -7, 15, -5, 15, -3, 14, -1, 13, 0, 12, 1, 11, 0, 10, -2, 9, -3, 8, -5, 7, -8, 6, -10, 5]"
CSI_DATA,485723,2024-02-25 17:14:50.282,3,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029755328,0,37,0,104,0,"[-15, -10, -13, -10, -8, -8, -3, -4, 2, 0, 5, 2, 8, 2, 11, 0, 15, -3, 20, -5, 23, -6, 24, -8, 24, -10, 24, -10, 22, -9, 20, -8, 18, -7, 16, -5, 14, -3, 12, 0, 11, 2, 11, 4, 11, 4, 12, 4, 13, 4, 14, 4, 10, 4, 6, 2, 3, -1, 3, -2, 2, -1, 1, 1, -1, 3, 0, 5, 0, 8, 1, 11, 1, 13, 2, 15, 2, 16, 3, 16, 4, 14, 5, 12, 6, 11, 7, 9, 6, 8, 6, 7, 4, 7, 2, 7, 0, 7, -3, 8, -6, 8, -9, 7]"
CSI_DATA,485724,2024-02-25 17:14:50.298,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029773441,0,37,0,104,0,"[17, -10, 17, -10, 14, -6, 10, -2, 5, 2, 1, 4, 0, 7, 1, 11, 5, 16, 7, 21, 9, 25, 11, 27, 12, 27, 13, 26, 12, 23, 10, 20, 8, 16, 7, 13, 4, 12, 2, 11, 1, 11, -1, 12, -2, 13, -1, 14, -1, 17, -1, 17, -2, 15, -2, 11, 0, 8, 0, 6, -1, 5, -3, 3, -4, 2, -4, 3, -5, 5, -6, 8, -6, 10, -6, 13, -5, 14, -4, 15, -2, 15, 1, 15, 3, 14, 4, 13, 5, 12, 5, 12, 3, 12, 1, 11, -2, 10, -4, 9, -7, 8, -9, 7]"
CSI_DATA,485725,2024-02-25 17:14:50.308,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029782877,0,37,0,104,0,"[-18, -6, -17, -6, -11, -5, -6, -4, 1, -1, 5, 1, 8, 0, 11, -3, 15, -8, 19, -11, 23, -14, 24, -16, 25, -17, 24, -16, 22, -15, 19, -12, 16, -11, 13, -9, 12, -6, 11, -4, 11, -2, 11, -1, 12, -1, 14, -2, 16, -1, 17, 0, 12, 2, 7, 1, 3, -1, 2, -2, 0, -1, -1, 1, -1, 2, 0, 4, 2, 8, 3, 11, 4, 13, 6, 14, 7, 14, 8, 14, 9, 11, 10, 10, 11, 8, 12, 7, 11, 6, 10, 7, 8, 7, 4, 8, 1, 9, -3, 9, -6, 10, -8, 10]"
CSI_DATA,485726,2024-02-25 17:14:50.319,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029794874,0,37,0,104,0,"[2, -20, 2, -20, 3, -16, 4, -10, 4, -4, 4, 1, 5, 4, 9, 5, 14, 5, 21, 7, 25, 8, 28, 7, 29, 7, 29, 6, 25, 6, 22, 5, 18, 4, 14, 3, 10, 3, 8, 4, 7, 5, 7, 6, 8, 7, 10, 8, 12, 10, 12, 10, 10, 10, 7, 7, 5, 3, 4, 2, 2, 2, 0, 2, -1, 2, 1, 4, 2, 7, 3, 10, 3, 13, 5, 14, 6, 15, 8, 15, 10, 14, 11, 12, 12, 11, 12, 9, 12, 8, 11, 8, 9, 8, 6, 9, 2, 9, -1, 9, -3, 10, -4, 11]"
CSI_DATA,485727,2024-02-25 17:14:50.326,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029802878,0,37,0,104,0,"[-18, -7, -18, -7, -14, -8, -8, -7, -2, -5, 3, -4, 5, -4, 7, -8, 9, -13, 11, -18, 13, -22, 14, -25, 13, -26, 12, -26, 11, -23, 10, -20, 8, -17, 6, -13, 6, -9, 6, -7, 6, -5, 7, -5, 8, -6, 10, -8, 11, -9, 12, -10, 10, -8, 7, -6, 3, -6, 2, -5, 2, -4, 2, -2, 2, -1, 4, -2, 8, -2, 11, -1, 14, -1, 16, -3, 17, -4, 18, -6, 17, -7, 16, -8, 15, -9, 14, -10, 12, -10, 11, -9, 11, -7, 11, -3, 10, 0, 8, 3, 9, 5, 9, 6]"
CSI_DATA,485728,2024-02-25 17:14:50.340,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029814880,0,37,0,104,0,"[-1, 18, -1, 17, -2, 14, -4, 8, -4, 1, -4, -3, -6, -5, -9, -5, -15, -5, -20, -6, -24, -6, -27, -6, -27, -5, -27, -4, -24, -3, -22, -4, -18, -3, -14, -4, -10, -4, -8, -5, -6, -5, -6, -6, -7, -7, -9, -7, -11, -8, -12, -8, -11, -6, -8, -3, -7, 0, -7, 0, -5, 0, -4, -1, -3, -3, -4, -5, -5, -9, -4, -12, -5, -15, -7, -16, -10, -17, -11, -18, -12, -18, -12, -17, -13, -15, -13, -13, -12, -12, -11, -12, -8, -11, -5, -11, -1, -11, 1, -10, 3, -10, 5, -10]"
CSI_DATA,485729,2024-02-25 17:14:50.347,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029822875,0,37,0,104,0,"[13, -9, 13, -9, 11, -6, 7, -2, 2, 1, -1, 4, -1, 6, 0, 9, 3, 13, 5, 17, 6, 20, 8, 21, 9, 21, 10, 20, 9, 19, 7, 17, 5, 14, 3, 11, 1, 8, -1, 7, -1, 7, -2, 7, -2, 8, -2, 9, 0, 10, 1, 11, 1, 9, 3, 6, 4, 4, 4, 4, 3, 3, 2, 3, -1, 3, -2, 5, -5, 7, -7, 8, -8, 10, -8, 12, -8, 15, -8, 17, -8, 17, -7, 17, -5, 16, -4, 15, -4, 15, -4, 13, -5, 11, -7, 8, -8, 6, -8, 3, -10, 2, -11, 0]"
CSI_DATA,485730,2024-02-25 17:14:50.359,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029834880,0,37,0,104,0,"[13, -7, 11, -6, 8, -3, 2, -1, -3, 1, -6, 3, -7, 5, -7, 9, -6, 14, -7, 18, -8, 21, -6, 22, -5, 22, -5, 22, -5, 20, -5, 17, -5, 14, -5, 11, -6, 8, -6, 5, -5, 5, -5, 5, -5, 6, -5, 7, -4, 9, -3, 10, 0, 9, 2, 8, 5, 7, 5, 7, 3, 7, 0, 5, -3, 2, -6, 0, -10, -2, -12, -4, -13, -4, -16, -3, -18, -2, -20, -1, -20, -1, -18, 0, -18, 2, -17, 2, -16, 2, -15, 0, -12, -3, -10, -5, -8, -7, -6, -8, -5, -11, -4, -12]"
CSI_DATA,485731,2024-02-25 17:14:50.367,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029842891,0,37,0,104,0,"[-14, 8, -13, 8, -11, 6, -8, 2, -4, -2, -1, -5, -1, -8, -2, -10, -6, -14, -8, -18, -10, -20, -12, -21, -13, -21, -14, -21, -13, -19, -11, -17, -8, -14, -6, -12, -4, -10, -2, -9, -2, -9, -1, -10, -1, -11, -2, -11, -3, -11, -5, -10, -6, -7, -7, -4, -9, -2, -9, -2, -7, -3, -5, -4, -2, -4, 0, -5, 2, -7, 3, -8, 2, -10, 0, -12, -1, -15, -2, -18, -2, -19, -3, -18, -5, -17, -6, -16, -6, -16, -4, -16, -2, -14, 1, -13, 3, -11, 4, -10, 6, -9, 8, -9]"
CSI_DATA,485732,2024-02-25 17:14:50.386,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029863286,0,37,0,104,0,"[2, 19, 3, 18, 1, 16, -2, 11, -5, 5, -7, 1, -9, -1, -12, 0, -17, 2, -22, 3, -25, 4, -26, 6, -26, 8, -26, 9, -23, 8, -20, 7, -16, 5, -14, 4, -11, 2, -10, 0, -10, -1, -11, -2, -11, -3, -11, -2, -12, 0, -12, 2, -10, 6, -7, 6, -5, 8, -5, 8, -5, 5, -4, 3, -4, 0, -5, -2, -6, -3, -8, -3, -10, -2, -13, 0, -16, 1, -19, 2, -19, 2, -18, 3, -17, 5, -17, 6, -16, 6, -16, 5, -15, 2, -14, 0, -13, -3, -12, -4, -13, -6, -12, -8]"
CSI_DATA,485733,2024-02-25 17:14:50.399,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029874885,0,37,0,104,0,"[5, 18, 5, 17, 3, 15, -1, 12, -5, 7, -7, 3, -9, 1, -12, 3, -16, 5, -21, 8, -23, 8, -23, 11, -23, 13, -22, 14, -20, 13, -17, 11, -13, 9, -11, 7, -10, 4, -9, 2, -9, 1, -10, 0, -10, -1, -10, 1, -11, 3, -11, 5, -10, 7, -7, 7, -5, 8, -5, 8, -5, 6, -4, 3, -4, 1, -5, 0, -7, 0, -8, 0, -10, 2, -13, 4, -16, 5, -18, 6, -18, 6, -17, 7, -15, 8, -14, 9, -13, 9, -13, 7, -13, 5, -13, 2, -12, 0, -12, -2, -12, -3, -12, -5]"
CSI_DATA,485734,2024-02-25 17:14:50.407,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029882879,0,37,0,104,0,"[9, -17, 9, -16, 9, -13, 9, -8, 8, -2, 7, 2, 8, 5, 11, 6, 15, 8, 20, 10, 22, 10, 24, 9, 25, 7, 25, 6, 22, 4, 19, 3, 16, 3, 12, 2, 9, 3, 7, 3, 6, 5, 6, 6, 6, 7, 7, 6, 9, 5, 11, 4, 12, 2, 11, 0, 10, -2, 9, -3, 8, -2, 6, 0, 4, 1, 4, 3, 5, 4, 6, 6, 9, 7, 12, 7, 14, 9, 16, 9, 16, 9, 16, 7, 16, 5, 15, 4, 15, 4, 14, 4, 12, 6, 9, 7, 7, 7, 5, 8, 4, 10, 3, 11]"
CSI_DATA,485735,2024-02-25 17:14:50.419,3,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029894879,0,37,0,104,0,"[3, -14, 3, -13, 4, -10, 4, -4, 4, 1, 4, 5, 5, 8, 8, 9, 12, 12, 15, 14, 16, 15, 18, 13, 19, 12, 19, 11, 17, 9, 15, 8, 13, 7, 10, 6, 7, 6, 4, 6, 4, 6, 3, 7, 4, 7, 7, 7, 9, 8, 11, 8, 10, 8, 9, 6, 9, 3, 8, 2, 7, 3, 4, 4, 1, 5, -1, 7, -3, 9, -4, 11, -4, 13, -3, 15, -3, 17, -3, 17, -1, 17, 0, 16, 1, 15, 1, 14, 1, 13, -1, 12, -2, 10, -4, 8, -6, 6, -7, 5, -9, 5, -10, 5]"
CSI_DATA,485736,2024-02-25 17:14:50.427,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029902891,0,37,0,104,0,"[-1, 16, 0, 16, -3, 14, -5, 10, -7, 5, -9, 0, -11, -2, -15, -3, -20, -2, -24, -3, -26, -3, -27, -1, -27, 1, -26, 2, -23, 2, -21, 2, -17, 1, -13, 0, -10, -2, -7, -3, -7, -4, -7, -5, -8, -5, -10, -5, -13, -4, -15, -3, -14, -3, -12, -1, -10, 2, -10, 3, -9, 2, -8, 0, -7, -2, -7, -4, -9, -6, -9, -8, -11, -9, -13, -9, -16, -9, -17, -9, -18, -8, -19, -7, -19, -5, -18, -5, -17, -4, -16, -5, -13, -6, -10, -7, -8, -8, -6, -8, -5, -10, -4, -10]"
CSI_DATA,485737,2024-02-25 17:14:50.439,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029914890,0,37,0,104,0,"[5, -16, 4, -16, 5, -14, 6, -9, 6, -3, 6, 2, 8, 5, 11, 7, 16, 9, 20, 11, 23, 12, 24, 11, 25, 9, 24, 8, 22, 6, 19, 6, 15, 5, 11, 5, 7, 4, 4, 4, 4, 5, 4, 6, 5, 7, 7, 7, 9, 8, 11, 8, 10, 7, 8, 4, 8, 0, 8, -1, 7, 0, 5, 2, 4, 4, 3, 6, 3, 9, 3, 11, 3, 12, 6, 12, 9, 13, 11, 14, 12, 14, 14, 12, 15, 11, 15, 10, 14, 10, 12, 10, 9, 11, 6, 10, 3, 9, 2, 9, 0, 10, -2, 10]"
CSI_DATA,485738,2024-02-25 17:14:50.448,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029922880,0,37,0,104,0,"[-12, 10, -12, 10, -11, 7, -9, 3, -6, -1, -5, -5, -4, -8, -6, -11, -9, -15, -12, -19, -13, -21, -15, -21, -16, -21, -16, -20, -15, -18, -12, -15, -10, -13, -7, -10, -4, -9, -2, -7, -1, -7, 0, -8, -1, -9, -2, -10, -4, -11, -5, -12, -5, -11, -5, -7, -7, -4, -7, -4, -6, -4, -4, -5, -1, -5, 0, -7, 2, -9, 3, -10, 2, -11, 0, -14, -1, -16, -2, -17, -4, -18, -5, -18, -7, -17, -7, -17, -6, -16, -5, -16, -3, -14, 0, -12, 2, -10, 3, -9, 4, -9, 6, -8]"
CSI_DATA,485739,2024-02-25 17:14:50.460,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029934881,0,37,0,104,0,"[13, -9, 13, -10, 11, -8, 9, -4, 5, 0, 2, 4, 1, 8, 3, 12, 5, 16, 7, 21, 8, 24, 10, 25, 12, 25, 11, 24, 10, 20, 9, 17, 7, 14, 5, 11, 2, 9, -1, 8, -2, 8, -3, 8, -3, 9, -1, 10, 0, 11, 2, 12, 3, 10, 4, 6, 6, 4, 7, 3, 5, 4, 2, 4, 0, 4, -2, 5, -4, 7, -5, 9, -4, 10, -3, 13, -2, 16, -1, 18, 1, 18, 2, 18, 4, 17, 5, 17, 5, 16, 3, 16, 0, 15, -3, 13, -5, 10, -6, 9, -8, 8, -8, 7]"
CSI_DATA,485740,2024-02-25 17:14:50.471,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029946878,0,37,0,104,0,"[-13, 9, -13, 10, -12, 8, -9, 4, -6, -1, -3, -5, -2, -9, -3, -13, -6, -18, -8, -23, -8, -26, -11, -27, -12, -26, -12, -25, -11, -21, -10, -18, -8, -15, -6, -12, -3, -11, -1, -10, 1, -9, 2, -10, 2, -10, 1, -11, -1, -13, -3, -13, -4, -11, -5, -8, -6, -6, -7, -5, -6, -6, -3, -6, -1, -6, 1, -7, 2, -9, 2, -10, 2, -12, 0, -16, -1, -18, -1, -20, -2, -19, -4, -19, -6, -17, -7, -17, -7, -17, -5, -17, -2, -16, 2, -14, 4, -11, 5, -10, 7, -9, 7, -9]"
CSI_DATA,485741,2024-02-25 17:14:50.479,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029954876,0,37,0,104,0,"[-13, 3, -13, 3, -10, 1, -5, 0, 1, -1, 5, -1, 8, -3, 10, -6, 12, -11, 15, -15, 18, -17, 17, -18, 16, -18, 15, -18, 13, -16, 11, -13, 9, -12, 8, -10, 9, -7, 9, -4, 8, -2, 8, -2, 8, -2, 8, -3, 8, -5, 8, -7, 7, -6, 4, -6, 1, -7, 2, -7, 3, -5, 4, -1, 4, 2, 6, 4, 8, 7, 9, 8, 12, 8, 15, 8, 17, 9, 17, 9, 16, 7, 16, 5, 16, 3, 16, 3, 14, 4, 12, 6, 9, 8, 4, 9, 1, 9, -1, 9, -2, 10, -4, 10]"
