type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,511721,2024-02-25 17:19:56.247,102,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335805178,0,37,0,104,0,"[-9, -11, -10, -11, -8, -11, -3, -11, 2, -8, 7, -6, 9, -5, 10, -7, 12, -11, 13, -15, 14, -18, 15, -21, 14, -23, 14, -22, 12, -19, 10, -15, 7, -11, 5, -7, 4, -4, 3, -3, 3, -3, 5, -3, 6, -4, 5, -5, 4, -8, 3, -11, 2, -12, 0, -11, -3, -11, -3, -12, -1, -12, 0, -11, 2, -10, 4, -10, 6, -10, 7, -11, 6, -12, 6, -15, 6, -18, 6, -18, 4, -18, 2, -19, 0, -19, 0, -18, -1, -17, 0, -16, 1, -15, 3, -14, 5, -12, 7, -11, 9, -10, 10, -8]"
CSI_DATA,511722,2024-02-25 17:19:56.263,102,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335817181,0,37,0,104,0,"[-11, -3, -11, -3, -8, -4, -3, -5, 3, -5, 7, -5, 10, -6, 11, -8, 11, -11, 12, -15, 12, -18, 11, -21, 10, -23, 10, -22, 9, -19, 8, -15, 5, -12, 4, -9, 3, -7, 2, -6, 2, -5, 3, -6, 3, -6, 2, -7, 1, -9, 0, -11, 0, -10, -2, -9, -4, -8, -3, -9, -1, -10, 2, -8, 5, -7, 8, -7, 10, -7, 12, -7, 12, -9, 13, -11, 14, -13, 14, -13, 12, -14, 10, -16, 9, -16, 9, -16, 8, -14, 8, -12, 9, -10, 10, -8, 11, -5, 11, -3, 13, 0, 13, 2]"
CSI_DATA,511723,2024-02-25 17:19:56.275,102,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335825184,0,37,0,104,0,"[5, 13, 6, 13, 4, 12, 0, 10, -6, 6, -9, 3, -12, 1, -13, 2, -16, 6, -18, 9, -20, 12, -21, 16, -21, 18, -21, 17, -18, 15, -14, 12, -11, 9, -7, 6, -5, 4, -4, 2, -4, 2, -6, 1, -7, 0, -7, 1, -7, 3, -7, 6, -6, 7, -4, 7, -1, 9, 0, 10, -2, 10, -4, 9, -5, 8, -7, 7, -9, 7, -10, 7, -10, 9, -11, 12, -12, 14, -12, 15, -10, 16, -9, 17, -8, 18, -7, 17, -7, 16, -7, 15, -7, 13, -9, 11, -10, 9, -11, 7, -12, 5, -13, 3]"
CSI_DATA,511724,2024-02-25 17:19:56.283,102,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335833183,0,37,0,104,0,"[5, 14, 6, 13, 4, 13, -1, 11, -6, 6, -9, 2, -12, 0, -14, 1, -16, 4, -19, 8, -21, 11, -22, 14, -23, 16, -22, 15, -19, 13, -15, 11, -11, 8, -7, 6, -5, 4, -4, 2, -5, 2, -6, 0, -7, -1, -7, 0, -8, 2, -8, 4, -8, 7, -5, 6, -2, 8, -2, 10, -4, 10, -6, 8, -7, 6, -8, 6, -10, 5, -11, 5, -11, 7, -13, 9, -14, 11, -15, 12, -14, 13, -13, 15, -12, 16, -12, 15, -11, 14, -11, 13, -11, 11, -11, 8, -12, 7, -13, 4, -13, 2, -13, 0]"
CSI_DATA,511725,2024-02-25 17:19:56.289,102,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335845186,0,37,0,104,0,"[-4, -16, -4, -15, -2, -15, 2, -11, 6, -6, 9, -2, 11, 1, 13, 1, 16, -2, 19, -5, 22, -7, 23, -10, 24, -12, 23, -12, 19, -10, 15, -9, 10, -7, 7, -6, 4, -4, 3, -3, 4, -2, 5, 0, 6, 1, 6, 0, 7, -2, 8, -4, 8, -6, 6, -7, 3, -9, 4, -10, 5, -10, 6, -8, 7, -6, 8, -5, 10, -4, 11, -3, 11, -5, 13, -7, 15, -9, 15, -10, 15, -11, 14, -13, 14, -14, 13, -14, 12, -13, 12, -12, 11, -9, 11, -7, 11, -5, 12, -3, 12, 0, 12, 2]"
CSI_DATA,511726,2024-02-25 17:19:56.296,102,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335853186,0,37,0,104,0,"[-4, -16, -5, -16, -2, -15, 2, -12, 7, -7, 10, -2, 12, 1, 14, 1, 16, -2, 20, -5, 22, -8, 23, -11, 24, -13, 23, -12, 19, -11, 15, -9, 10, -8, 6, -6, 4, -5, 3, -3, 4, -2, 5, 0, 6, 1, 7, 0, 8, -2, 9, -4, 9, -6, 7, -7, 4, -9, 5, -11, 6, -10, 8, -7, 8, -5, 8, -4, 10, -3, 11, -3, 12, -4, 13, -7, 15, -8, 16, -9, 15, -11, 15, -13, 15, -14, 14, -14, 14, -12, 13, -11, 12, -9, 12, -6, 12, -4, 12, -2, 12, 0, 12, 3]"
CSI_DATA,511727,2024-02-25 17:19:56.307,102,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335865180,0,37,0,104,0,"[10, 12, 10, 12, 7, 12, 2, 11, -5, 8, -9, 5, -12, 3, -14, 5, -15, 8, -17, 12, -18, 15, -17, 18, -17, 20, -16, 20, -13, 17, -10, 13, -7, 10, -3, 7, -2, 5, -2, 3, -3, 3, -5, 2, -7, 2, -7, 3, -7, 5, -7, 8, -7, 10, -5, 9, -2, 10, -1, 11, -3, 11, -5, 8, -6, 6, -7, 5, -9, 5, -10, 5, -10, 7, -11, 9, -11, 12, -12, 14, -10, 15, -9, 17, -8, 17, -8, 17, -8, 16, -8, 15, -8, 12, -9, 10, -10, 8, -11, 5, -12, 3, -12, 1]"
CSI_DATA,511728,2024-02-25 17:19:56.314,102,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335873188,0,37,0,104,0,"[-2, 16, -2, 16, -4, 14, -7, 9, -10, 3, -11, -3, -12, -6, -14, -7, -17, -6, -21, -4, -23, -3, -26, 0, -27, 2, -26, 2, -22, 2, -17, 2, -12, 2, -8, 2, -6, 2, -4, 1, -5, 0, -6, -2, -6, -3, -8, -3, -10, -2, -12, 0, -13, 1, -11, 2, -10, 5, -10, 6, -11, 4, -10, 1, -9, -2, -8, -3, -9, -4, -10, -5, -12, -5, -14, -4, -17, -3, -18, -2, -18, 0, -19, 2, -20, 3, -19, 3, -18, 3, -17, 2, -15, 0, -14, -2, -13, -4, -11, -6, -9, -8, -8, -10]"
CSI_DATA,511729,2024-02-25 17:19:56.328,102,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335885187,0,37,0,104,0,"[2, -17, 2, -17, 5, -15, 7, -9, 9, -3, 10, 3, 11, 7, 12, 7, 15, 6, 19, 5, 22, 3, 24, 1, 25, -1, 25, -2, 21, -2, 16, -2, 11, -3, 7, -3, 5, -3, 4, -2, 4, -1, 5, 1, 6, 2, 7, 2, 9, 1, 12, -1, 13, -1, 11, -3, 10, -5, 11, -6, 11, -3, 9, 0, 7, 2, 6, 3, 7, 5, 8, 6, 9, 5, 12, 4, 15, 3, 17, 2, 17, 0, 18, -2, 19, -3, 18, -3, 18, -3, 17, -2, 15, -1, 14, 2, 12, 4, 10, 6, 8, 8, 6, 9]"
CSI_DATA,511730,2024-02-25 17:19:56.335,102,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1335893182,0,37,0,104,0,"[-5, -17, -5, -16, -3, -15, 2, -12, 7, -7, 10, -2, 12, 1, 14, 0, 16, -2, 19, -5, 20, -7, 21, -11, 21, -13, 20, -13, 17, -12, 13, -10, 9, -8, 5, -6, 3, -5, 2, -4, 3, -3, 5, -2, 7, -2, 8, -3, 9, -4, 10, -7, 11, -9, 9, -9, 6, -10, 6, -10, 8, -8, 8, -5, 7, -2, 7, 0, 8, 1, 9, 1, 10, 0, 12, -3, 14, -5, 15, -7, 15, -8, 15, -11, 14, -12, 14, -13, 13, -12, 13, -11, 13, -9, 13, -6, 12, -3, 12, 0, 11, 2, 10, 4]"
