type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,512866,2024-02-25 17:20:08.246,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1347805587,0,37,0,104,0,"[15, -14, 13, -12, 11, -8, 7, -2, 1, 4, -3, 7, -4, 10, -3, 15, 0, 20, 1, 25, 2, 28, 5, 28, 8, 27, 11, 25, 12, 23, 11, 21, 10, 17, 7, 14, 5, 11, 2, 8, 0, 8, -3, 9, -6, 12, -10, 13, -12, 12, -11, 11, -10, 7, -7, 3, -2, 2, 1, 1, 2, 2, 0, 2, -3, 0, -7, -1, -10, -3, -13, -4, -15, -4, -17, -4, -19, -4, -18, -6, -16, -5, -14, -3, -13, -1, -13, 0, -13, -1, -13, -2, -13, -4, -13, -7, -12, -9, -11, -10, -11, -11, -10, -12]"
CSI_DATA,512867,2024-02-25 17:20:08.253,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1347813596,0,37,0,104,0,"[20, 0, 18, 0, 14, 2, 7, 4, -2, 4, -7, 4, -11, 5, -13, 9, -16, 14, -18, 18, -19, 20, -17, 22, -14, 23, -11, 24, -9, 23, -8, 22, -6, 18, -5, 14, -5, 10, -6, 7, -7, 5, -10, 4, -13, 3, -17, 1, -17, -1, -16, 0, -14, -1, -9, -1, -4, 1, -2, 3, -1, 3, -2, 2, -3, -2, -4, -6, -4, -10, -4, -12, -6, -14, -8, -17, -8, -19, -7, -19, -6, -17, -6, -15, -7, -12, -7, -12, -7, -12, -5, -12, -4, -13, -2, -14, 1, -14, 2, -13, 3, -14, 4, -14]"
CSI_DATA,512868,2024-02-25 17:20:08.297,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1347856594,0,37,0,104,0,"[14, -11, 12, -9, 9, -5, 4, 0, -1, 5, -5, 9, -6, 12, -4, 16, -2, 22, -2, 28, -2, 31, -1, 31, 1, 29, 3, 27, 4, 24, 4, 20, 3, 17, 2, 14, -1, 12, -4, 10, -7, 9, -9, 9, -10, 9, -10, 11, -10, 11, -7, 13, -6, 12, -2, 9, 3, 7, 5, 7, 5, 6, 2, 5, -1, 3, -5, 1, -9, -1, -12, -3, -15, -3, -19, -4, -21, -6, -19, -8, -16, -7, -14, -4, -13, -2, -13, -2, -11, -3, -10, -3, -10, -5, -9, -8, -7, -10, -6, -11, -6, -13, -6, -14]"
CSI_DATA,512869,2024-02-25 17:20:08.305,90,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1347866443,0,37,0,104,0,"[18, -1, 16, -1, 13, 1, 8, 4, 2, 7, -2, 8, -4, 11, -2, 15, 0, 21, 0, 28, 0, 31, 0, 31, 2, 29, 4, 27, 5, 23, 5, 20, 5, 16, 3, 13, 1, 10, -2, 9, -4, 9, -7, 9, -8, 11, -9, 12, -8, 12, -6, 12, -3, 11, -2, 7, 2, 4, 3, 3, 3, 3, 2, 2, 1, 2, -1, 3, -3, 5, -5, 6, -6, 8, -7, 11, -9, 13, -10, 13, -9, 12, -7, 12, -5, 12, -5, 12, -5, 11, -5, 11, -6, 10, -8, 9, -9, 7, -10, 7, -11, 7, -12, 7]"
CSI_DATA,512870,2024-02-25 17:20:08.313,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1347873585,0,37,0,104,0,"[17, -5, 16, -4, 13, -2, 9, 2, 4, 7, 0, 10, -1, 13, 1, 17, 4, 22, 6, 28, 6, 31, 8, 31, 9, 29, 10, 26, 10, 22, 9, 18, 8, 15, 6, 12, 2, 10, 0, 9, -3, 10, -5, 10, -6, 11, -7, 12, -6, 12, -4, 12, -1, 11, -1, 7, 2, 4, 3, 3, 2, 2, 2, 1, 0, 1, 0, 3, -2, 5, -3, 7, -3, 9, -3, 13, -4, 15, -5, 15, -4, 14, -2, 14, 0, 13, 0, 13, -1, 13, -1, 13, -2, 12, -5, 12, -6, 11, -7, 10, -8, 10, -9, 11]"
CSI_DATA,512871,2024-02-25 17:20:08.325,90,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1347885587,0,37,0,104,0,"[7, -15, 6, -13, 6, -9, 5, -3, 3, 4, 2, 9, 2, 13, 5, 17, 8, 21, 11, 24, 13, 26, 15, 26, 15, 24, 15, 23, 13, 20, 11, 17, 9, 14, 6, 12, 2, 10, -1, 9, -3, 8, -5, 8, -5, 8, -4, 8, -3, 8, 1, 8, 1, 9, 1, 5, 3, 2, 4, 1, 3, 0, 1, -1, -1, 0, -4, 1, -7, 3, -10, 4, -12, 5, -13, 7, -14, 7, -14, 7, -12, 8, -10, 9, -10, 9, -10, 9, -10, 7, -11, 6, -12, 4, -13, 1, -13, -2, -12, -3, -13, -4, -14, -4]"
CSI_DATA,512872,2024-02-25 17:20:08.333,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1347893592,0,37,0,104,0,"[-18, 9, -16, 9, -15, 6, -13, 0, -9, -6, -7, -11, -6, -14, -8, -17, -12, -21, -16, -24, -18, -27, -20, -26, -21, -25, -21, -23, -19, -19, -16, -16, -12, -13, -8, -10, -4, -9, -2, -8, 1, -9, 2, -11, 3, -13, 3, -13, 3, -13, 0, -12, -2, -11, -1, -7, -3, -3, -4, -2, -3, -1, -2, -1, -1, -1, -1, -3, -1, -5, -1, -7, -2, -9, -3, -11, -5, -13, -6, -14, -6, -14, -7, -14, -8, -13, -8, -13, -7, -13, -6, -13, -5, -14, -3, -15, -1, -14, 0, -13, -1, -13, -1, -15]"
CSI_DATA,512873,2024-02-25 17:20:08.346,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1347905586,0,37,0,104,0,"[4, -20, 3, -19, 4, -16, 7, -12, 10, -5, 12, 2, 14, 7, 17, 8, 22, 7, 27, 7, 31, 6, 33, 3, 33, 1, 32, 0, 27, -2, 22, -2, 16, -2, 11, -1, 7, 1, 5, 3, 4, 6, 5, 9, 6, 12, 6, 14, 6, 14, 7, 11, 7, 9, 4, 6, 1, 1, 2, -2, 2, -2, 1, -2, 0, -1, 0, 0, 2, 2, 3, 3, 5, 3, 8, 4, 11, 4, 13, 4, 15, 5, 14, 5, 15, 5, 14, 5, 13, 5, 13, 5, 13, 6, 12, 9, 10, 10, 9, 9, 9, 9, 10, 9]"
CSI_DATA,512874,2024-02-25 17:20:08.354,90,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1347914481,0,37,0,104,0,"[-18, -6, -17, -4, -13, -5, -7, -5, 2, -5, 10, -4, 16, -3, 20, -5, 24, -8, 26, -12, 28, -15, 27, -19, 27, -21, 26, -21, 22, -18, 18, -14, 14, -11, 10, -6, 7, -3, 5, 1, 6, 4, 7, 7, 8, 9, 8, 10, 8, 9, 8, 6, 8, 4, 4, 1, 1, -4, 2, -7, 2, -6, 2, -4, 1, -1, 1, 1, 1, 5, 1, 7, 3, 10, 4, 12, 5, 14, 6, 15, 6, 14, 7, 14, 7, 13, 6, 13, 5, 13, 3, 14, 0, 14, -4, 15, -7, 13, -8, 11, -8, 12, -8, 12]"
CSI_DATA,512875,2024-02-25 17:20:08.365,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1347925597,0,37,0,104,0,"[-13, 13, -11, 12, -10, 9, -9, 3, -5, -4, -2, -11, 0, -15, -2, -19, -6, -23, -10, -27, -13, -30, -16, -31, -17, -30, -17, -29, -16, -25, -13, -20, -10, -15, -6, -10, -2, -7, 1, -5, 5, -6, 8, -7, 11, -10, 13, -12, 14, -12, 13, -12, 10, -11, 6, -6, 0, -4, -5, -4, -6, -4, -5, -3, -4, -2, -3, -1, -1, -2, 0, -3, 2, -5, 4, -8, 6, -10, 8, -11, 9, -11, 9, -12, 9, -12, 9, -12, 10, -11, 11, -11, 13, -9, 15, -6, 14, -3, 12, -1, 11, -2, 12, -2]"
