type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,500235,2024-02-25 17:17:47.982,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207504862,0,37,0,104,0,"[4, -17, 3, -16, 3, -13, 4, -8, 4, 0, 4, 6, 6, 10, 10, 12, 15, 13, 21, 15, 26, 16, 29, 15, 30, 14, 29, 13, 26, 10, 21, 8, 17, 6, 13, 5, 9, 6, 6, 8, 4, 11, 2, 13, 1, 16, 1, 17, 2, 17, 5, 16, 6, 14, 3, 10, 2, 4, 3, -1, 3, -3, 2, -4, 1, -4, 2, -3, 2, 1, 3, 4, 4, 8, 4, 12, 4, 16, 2, 18, 1, 16, 2, 15, 3, 13, 4, 13, 3, 12, 3, 12, 1, 13, -1, 12, -4, 11, -4, 10, -4, 10, -5, 11]"
CSI_DATA,500236,2024-02-25 17:17:48.000,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207522592,0,37,0,104,0,"[8, -16, 8, -16, 7, -13, 6, -8, 4, -1, 2, 5, 3, 9, 6, 12, 11, 16, 16, 20, 20, 22, 22, 23, 23, 21, 23, 20, 21, 16, 18, 14, 15, 11, 12, 9, 8, 9, 5, 10, 3, 13, 1, 16, -1, 18, -1, 20, -1, 20, 1, 18, 2, 16, 1, 11, 1, 4, 2, 0, 2, -2, 1, -2, 0, -3, 0, -2, 0, 1, 0, 4, 1, 7, 1, 11, 1, 15, 0, 17, -1, 16, 0, 14, 1, 13, 2, 12, 2, 12, 2, 12, 0, 12, -3, 12, -5, 11, -6, 9, -6, 9, -6, 10]"
CSI_DATA,500237,2024-02-25 17:17:48.010,52,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207532859,0,37,0,104,0,"[-16, -6, -16, -5, -13, -4, -8, -2, -2, 1, 3, 3, 8, 3, 13, 2, 18, -1, 24, -2, 28, -3, 29, -4, 28, -5, 28, -6, 25, -6, 22, -5, 19, -4, 16, -3, 14, 1, 12, 4, 11, 7, 10, 10, 10, 13, 9, 14, 8, 14, 9, 11, 9, 9, 6, 5, 4, 0, 3, -3, 3, -4, 1, -3, -1, -2, -2, 0, -4, 3, -5, 5, -6, 9, -7, 12, -8, 14, -9, 14, -8, 12, -7, 11, -5, 10, -4, 10, -4, 9, -6, 8, -8, 7, -10, 4, -11, 1, -11, -1, -11, -1, -12, -1]"
CSI_DATA,500238,2024-02-25 17:17:48.022,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207544864,0,37,0,104,0,"[-5, -18, -6, -18, -4, -15, -2, -11, 1, -4, 3, 1, 6, 3, 11, 2, 17, 2, 24, 1, 30, 1, 31, 0, 31, -2, 29, -3, 26, -5, 23, -5, 19, -5, 16, -4, 14, -2, 13, 1, 13, 4, 14, 8, 15, 11, 16, 14, 15, 15, 14, 12, 13, 9, 9, 7, 5, 3, 3, 0, 2, -2, 1, -1, 0, -1, 0, 0, 1, 1, 2, 3, 5, 4, 8, 5, 10, 6, 11, 8, 11, 8, 10, 7, 11, 5, 11, 4, 11, 4, 11, 5, 10, 7, 8, 9, 5, 10, 4, 10, 4, 10, 4, 10]"
CSI_DATA,500239,2024-02-25 17:17:48.030,52,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207552863,0,37,0,104,0,"[13, 8, 13, 7, 10, 6, 6, 2, 2, -2, -2, -6, -6, -7, -11, -6, -17, -5, -23, -5, -27, -5, -28, -5, -28, -3, -27, -2, -26, 0, -23, 0, -21, -1, -17, -2, -15, -5, -12, -7, -11, -10, -9, -13, -8, -16, -6, -18, -5, -17, -6, -14, -7, -12, -5, -8, -5, -4, -5, -1, -4, 0, -3, 0, -1, -1, 1, -2, 3, -4, 5, -5, 6, -8, 7, -10, 9, -11, 10, -11, 8, -10, 7, -9, 5, -9, 5, -10, 5, -9, 7, -8, 8, -5, 10, -2, 10, 1, 9, 3, 10, 3, 10, 3]"
CSI_DATA,500240,2024-02-25 17:17:48.042,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207564870,0,37,0,104,0,"[-1, 17, 1, 16, 0, 13, -1, 8, -2, 1, -2, -4, -4, -7, -9, -7, -16, -8, -23, -9, -28, -11, -30, -11, -30, -9, -30, -7, -28, -5, -25, -4, -21, -3, -18, -3, -14, -4, -12, -7, -11, -10, -9, -14, -8, -17, -8, -19, -7, -20, -7, -17, -8, -14, -7, -11, -5, -6, -5, -3, -4, -1, -3, 0, -3, 0, -2, -1, -3, -3, -3, -5, -4, -7, -6, -9, -6, -12, -5, -13, -5, -12, -6, -11, -7, -11, -7, -10, -7, -11, -6, -12, -4, -13, -1, -13, 2, -12, 3, -11, 3, -11, 3, -11]"
CSI_DATA,500241,2024-02-25 17:17:48.050,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207572861,0,37,0,104,0,"[11, 13, 12, 11, 9, 9, 5, 6, -1, 1, -5, -2, -8, -3, -11, 0, -17, 5, -24, 9, -29, 11, -30, 13, -29, 14, -27, 15, -24, 16, -21, 15, -18, 13, -15, 10, -14, 6, -14, 3, -15, -1, -16, -5, -18, -8, -18, -10, -18, -10, -17, -8, -16, -4, -13, -3, -9, 0, -6, 2, -4, 3, -3, 3, -2, 2, -3, 2, -4, 1, -6, -1, -9, -2, -11, -3, -13, -5, -13, -6, -13, -6, -12, -5, -12, -3, -13, -3, -13, -3, -13, -5, -12, -7, -10, -9, -8, -11, -6, -11, -5, -11, -6, -11]"
CSI_DATA,500242,2024-02-25 17:17:48.062,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207584857,0,37,0,104,0,"[-17, -4, -16, -2, -14, -2, -8, -3, -1, -2, 4, -1, 7, -2, 8, -6, 10, -13, 13, -20, 15, -24, 15, -27, 13, -28, 12, -29, 10, -27, 9, -24, 7, -20, 6, -16, 7, -12, 9, -9, 12, -6, 14, -3, 16, -2, 17, -1, 17, -2, 15, -4, 13, -7, 10, -6, 5, -6, 2, -6, 0, -6, -1, -6, -2, -5, 0, -5, 2, -5, 4, -5, 7, -5, 10, -4, 13, -3, 13, -2, 12, -2, 11, -2, 11, -4, 10, -4, 11, -4, 11, -3, 12, 0, 11, 3, 10, 5, 8, 6, 8, 6, 8, 6]"
CSI_DATA,500243,2024-02-25 17:17:48.071,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207592862,0,37,0,104,0,"[-17, -4, -16, -2, -14, -2, -8, -3, -1, -2, 5, -1, 8, -2, 9, -6, 11, -13, 14, -20, 16, -25, 16, -28, 15, -30, 14, -30, 12, -28, 10, -24, 8, -20, 8, -16, 9, -12, 10, -8, 13, -5, 15, -2, 16, 0, 17, 0, 17, -1, 15, -4, 14, -8, 10, -7, 6, -7, 2, -8, 0, -7, -1, -7, -2, -6, 0, -6, 2, -6, 4, -5, 8, -5, 11, -4, 14, -3, 14, -1, 14, 0, 12, -1, 11, -2, 11, -3, 11, -3, 12, -2, 12, 1, 11, 4, 9, 7, 8, 7, 7, 7, 7, 7]"
CSI_DATA,500244,2024-02-25 17:17:48.082,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207604873,0,37,0,104,0,"[16, 5, 15, 2, 13, 2, 8, 3, 0, 2, -5, 0, -9, 2, -11, 5, -12, 12, -15, 18, -17, 23, -17, 27, -16, 29, -16, 29, -14, 26, -13, 23, -11, 19, -11, 15, -11, 11, -13, 6, -15, 3, -16, 1, -18, 0, -18, 1, -17, 2, -15, 5, -14, 9, -10, 8, -5, 8, -2, 8, 0, 7, 1, 6, 2, 5, 1, 5, -2, 5, -4, 4, -8, 5, -11, 5, -15, 5, -16, 2, -15, 2, -13, 2, -12, 3, -11, 4, -11, 4, -12, 4, -13, 1, -13, -2, -11, -5, -10, -6, -9, -7, -9, -7]"
