type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,518433,2024-02-25 17:21:11.227,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410803704,0,37,0,104,0,"[-19, 2, -18, 3, -15, 3, -11, 2, -4, 0, 1, -1, 3, -4, 3, -7, 1, -13, 0, -19, -2, -25, -3, -28, -4, -29, -5, -28, -5, -25, -4, -20, -4, -16, -4, -13, -1, -11, 2, -9, 5, -8, 7, -7, 7, -7, 6, -7, 5, -7, 3, -6, -4, -4, -7, -2, -10, -2, -11, -4, -11, -6, -8, -8, -5, -10, -2, -12, 0, -14, 1, -14, 1, -16, 0, -19, 0, -20, 1, -19, -1, -18, -2, -16, -4, -14, -6, -13, -7, -12, -7, -13, -5, -14, -3, -15, 0, -15, 2, -14, 2, -14, 3, -14]"
CSI_DATA,518434,2024-02-25 17:21:11.237,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410815706,0,37,0,104,0,"[15, -10, 14, -12, 12, -11, 8, -7, 3, -3, -1, 0, -3, 4, -1, 7, 2, 12, 7, 17, 10, 22, 13, 24, 14, 25, 14, 24, 12, 21, 11, 17, 9, 13, 7, 10, 5, 9, 1, 9, -2, 9, -5, 9, -6, 8, -5, 8, -3, 7, -2, 6, 3, 2, 6, -1, 9, -2, 10, -1, 11, 1, 9, 4, 6, 7, 5, 9, 3, 12, 2, 13, 4, 14, 5, 16, 5, 18, 4, 18, 5, 15, 6, 13, 7, 11, 8, 9, 9, 9, 9, 9, 8, 11, 6, 13, 3, 14, 1, 13, 0, 13, 0, 13]"
CSI_DATA,518435,2024-02-25 17:21:11.246,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410823707,0,37,0,104,0,"[12, -15, 11, -17, 8, -14, 6, -10, 2, -4, -1, 0, -1, 4, 2, 7, 7, 12, 12, 15, 17, 19, 20, 21, 21, 21, 21, 20, 20, 16, 16, 13, 14, 10, 11, 7, 8, 7, 4, 8, 1, 10, -2, 10, -2, 10, -1, 9, -1, 8, 1, 6, 4, 0, 5, -3, 8, -6, 10, -5, 11, -4, 11, 0, 9, 4, 8, 7, 7, 10, 7, 11, 8, 12, 11, 14, 11, 16, 11, 16, 10, 13, 10, 11, 10, 7, 11, 5, 12, 4, 13, 5, 13, 7, 11, 10, 8, 12, 6, 12, 5, 13, 5, 13]"
CSI_DATA,518436,2024-02-25 17:21:11.259,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410835707,0,37,0,104,0,"[-9, -16, -10, -15, -9, -11, -7, -7, -5, -1, -2, 4, 2, 6, 7, 7, 13, 6, 20, 6, 25, 5, 28, 5, 29, 4, 28, 3, 24, 2, 20, 1, 17, -1, 15, -1, 13, 2, 10, 5, 7, 7, 5, 8, 3, 7, 4, 5, 5, 3, 6, 0, 7, -5, 6, -8, 6, -10, 8, -10, 9, -7, 9, -2, 8, 3, 7, 8, 6, 12, 6, 14, 7, 16, 9, 18, 8, 19, 7, 18, 7, 15, 7, 12, 8, 9, 9, 7, 10, 7, 9, 9, 7, 11, 4, 13, 1, 14, -2, 14, -3, 14, -4, 15]"
CSI_DATA,518437,2024-02-25 17:21:11.300,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410874423,0,37,0,104,0,"[-17, 8, -15, 8, -12, 8, -6, 6, 0, 4, 5, 2, 8, -2, 9, -6, 10, -12, 10, -18, 11, -22, 11, -25, 10, -25, 8, -24, 6, -22, 5, -19, 4, -17, 4, -15, 7, -13, 9, -9, 10, -6, 9, -3, 7, -3, 6, -6, 5, -8, 3, -9, -2, -9, -5, -8, -8, -9, -8, -11, -6, -11, -1, -10, 3, -7, 8, -5, 12, -3, 14, -1, 17, -1, 20, -2, 21, -1, 20, 0, 18, 0, 15, -1, 12, -3, 11, -5, 11, -6, 12, -5, 13, -2, 14, 2, 13, 6, 12, 8, 12, 9, 11, 10]"
CSI_DATA,518438,2024-02-25 17:21:11.307,27,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410883717,0,37,0,104,0,"[18, -3, 17, -5, 14, -5, 10, -4, 3, -2, -3, 0, -6, 2, -7, 6, -7, 12, -7, 18, -7, 22, -6, 25, -4, 25, -3, 24, -1, 21, 0, 19, 0, 16, -1, 14, -4, 12, -7, 9, -9, 7, -10, 5, -9, 5, -8, 7, -7, 8, -5, 8, 0, 5, 4, 3, 8, 3, 10, 4, 9, 6, 6, 7, 2, 7, -1, 9, -4, 9, -6, 10, -7, 12, -8, 15, -10, 17, -11, 16, -9, 14, -7, 13, -4, 12, -2, 11, -1, 12, -1, 13, -3, 14, -6, 14, -9, 12, -11, 10, -11, 10, -12, 9]"
CSI_DATA,518439,2024-02-25 17:21:11.322,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410900386,0,37,0,104,0,"[18, -6, 17, -7, 12, -6, 7, -5, 0, -4, -5, -2, -9, 1, -11, 5, -13, 10, -14, 15, -14, 19, -13, 21, -12, 22, -10, 22, -8, 20, -7, 18, -7, 16, -8, 14, -11, 11, -13, 7, -13, 4, -12, 2, -10, 3, -8, 5, -7, 7, -4, 8, 2, 9, 6, 8, 9, 9, 9, 10, 7, 11, 2, 9, -3, 7, -8, 5, -12, 3, -15, 2, -17, 2, -20, 3, -22, 2, -21, 1, -18, 2, -16, 3, -13, 4, -12, 6, -11, 6, -12, 5, -14, 3, -15, -1, -15, -4, -15, -7, -15, -8, -15, -9]"
CSI_DATA,518440,2024-02-25 17:21:11.339,27,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410915717,0,37,0,104,0,"[-12, -16, -13, -15, -11, -13, -7, -10, -3, -5, 1, -1, 6, 0, 10, 0, 14, -2, 18, -5, 22, -7, 22, -9, 21, -11, 20, -12, 17, -13, 16, -12, 14, -10, 13, -7, 13, -4, 13, 0, 13, 2, 12, 3, 11, 2, 11, 0, 11, -2, 9, -4, 2, -6, -3, -7, -7, -10, -6, -12, -4, -12, -1, -10, 2, -8, 5, -5, 8, -4, 10, -4, 11, -5, 14, -7, 16, -7, 16, -7, 14, -7, 12, -8, 10, -9, 8, -10, 7, -11, 8, -12, 10, -11, 13, -9, 14, -7, 15, -5, 15, -4, 15, -4]"
CSI_DATA,518441,2024-02-25 17:21:11.346,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410923714,0,37,0,104,0,"[18, -7, 16, -7, 13, -7, 8, -5, 1, -3, -4, 0, -8, 3, -10, 7, -11, 12, -11, 16, -12, 20, -10, 21, -8, 22, -6, 21, -5, 20, -4, 19, -5, 17, -6, 15, -10, 13, -12, 9, -13, 7, -12, 5, -9, 5, -7, 7, -4, 8, -1, 8, 6, 7, 10, 6, 13, 6, 12, 7, 10, 7, 5, 7, -1, 6, -6, 4, -10, 4, -13, 4, -15, 5, -17, 7, -19, 7, -18, 7, -15, 7, -12, 8, -10, 9, -9, 10, -8, 10, -10, 10, -12, 8, -14, 5, -16, 2, -16, 0, -17, -2, -17, -2]"
CSI_DATA,518442,2024-02-25 17:21:11.359,27,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410935720,0,37,0,104,0,"[19, 4, 19, 2, 16, 1, 12, 1, 5, 1, 0, 2, -4, 4, -7, 7, -9, 12, -10, 17, -11, 20, -10, 22, -8, 22, -6, 22, -3, 21, -3, 19, -3, 16, -5, 14, -7, 12, -9, 10, -11, 8, -11, 7, -10, 7, -8, 8, -6, 9, -3, 8, 3, 3, 8, 1, 11, 0, 12, 2, 10, 4, 6, 6, 2, 6, -1, 7, -4, 9, -5, 10, -6, 12, -6, 15, -6, 16, -6, 16, -4, 15, -2, 14, 0, 13, 2, 12, 3, 12, 3, 13, 2, 14, -1, 15, -4, 15, -5, 14, -6, 14, -7, 14]"
