type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,504448,2024-02-25 17:18:39.057,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258594576,0,37,0,104,0,"[10, 15, 11, 14, 9, 12, 6, 7, 1, 0, -1, -7, -4, -10, -8, -11, -16, -11, -23, -12, -27, -13, -31, -12, -32, -12, -32, -12, -28, -11, -23, -11, -17, -10, -11, -9, -5, -8, -1, -7, 1, -7, 2, -6, 3, -5, 0, -3, -4, -2, -9, -2, -11, -5, -8, -3, -7, 2, -7, 4, -7, 4, -5, 1, 1, 0, 4, 0, 6, -1, 6, -4, 6, -8, 8, -13, 10, -15, 11, -15, 9, -15, 7, -15, 6, -15, 5, -14, 6, -14, 7, -13, 9, -11, 12, -7, 14, -3, 15, 0, 15, 2, 16, 4]"
CSI_DATA,504449,2024-02-25 17:18:39.070,1,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258606585,0,37,0,104,0,"[6, -22, 4, -22, 4, -20, 5, -13, 4, -5, 4, 3, 4, 8, 8, 10, 14, 12, 21, 15, 25, 16, 29, 15, 30, 14, 30, 13, 26, 10, 21, 9, 16, 7, 9, 7, 5, 7, 0, 7, -1, 9, -3, 11, -5, 11, -4, 10, -2, 7, 1, 4, 6, 3, 4, 2, 1, -2, 0, -5, 0, -6, 0, -4, -2, -1, -3, 1, -3, 1, 0, 2, 4, 4, 9, 7, 11, 10, 12, 12, 13, 11, 13, 10, 14, 8, 14, 7, 14, 6, 14, 6, 13, 8, 11, 11, 8, 13, 6, 13, 5, 14, 4, 15]"
CSI_DATA,504450,2024-02-25 17:18:39.078,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258614586,0,37,0,104,0,"[-19, -6, -19, -5, -16, -5, -9, -3, -1, 0, 5, 5, 9, 7, 14, 5, 20, 3, 26, 2, 30, 1, 32, -1, 32, -2, 32, -1, 27, 0, 22, 1, 17, 1, 12, 2, 7, 4, 3, 5, 1, 5, -1, 6, -2, 6, 0, 4, 2, 2, 7, 1, 10, 3, 7, 1, 5, -4, 6, -7, 6, -7, 4, -5, -1, -3, -5, -3, -7, -2, -7, 1, -9, 5, -12, 10, -16, 12, -17, 11, -16, 10, -14, 10, -13, 10, -12, 10, -12, 9, -13, 7, -14, 4, -15, 0, -15, -5, -14, -7, -13, -10, -12, -12]"
CSI_DATA,504451,2024-02-25 17:18:39.090,1,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258626630,0,37,0,104,0,"[-14, -18, -15, -17, -12, -16, -6, -13, 1, -6, 8, -1, 12, 2, 16, 1, 22, -2, 28, -4, 31, -6, 32, -10, 32, -12, 31, -12, 26, -11, 21, -9, 15, -7, 11, -4, 9, 0, 6, 3, 6, 7, 6, 10, 5, 12, 5, 11, 5, 9, 5, 4, 6, 0, 3, 0, -1, -2, -3, -5, -4, -6, -3, -4, -3, -1, -4, 1, -3, 2, 0, 2, 5, 2, 10, 3, 14, 5, 15, 7, 15, 7, 15, 6, 15, 4, 15, 3, 15, 3, 15, 3, 15, 5, 14, 8, 11, 10, 9, 11, 8, 12, 7, 13]"
CSI_DATA,504452,2024-02-25 17:18:39.097,1,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258634578,0,37,0,104,0,"[-15, 15, -14, 17, -14, 13, -12, 6, -7, -2, -2, -10, 0, -15, -2, -18, -5, -23, -9, -28, -12, -31, -16, -31, -18, -31, -18, -29, -16, -25, -13, -20, -10, -15, -7, -11, -3, -9, 2, -8, 5, -8, 9, -9, 10, -8, 10, -9, 8, -8, 4, -8, 0, -8, 0, -4, -3, 1, -5, 3, -5, 4, -4, 3, 0, 2, 2, 3, 2, 2, 1, 0, 1, -5, 2, -11, 4, -15, 6, -16, 5, -16, 4, -16, 2, -16, 2, -16, 1, -16, 1, -16, 3, -16, 6, -15, 8, -13, 9, -11, 11, -11, 12, -10]"
CSI_DATA,504453,2024-02-25 17:18:39.109,1,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258646584,0,37,0,104,0,"[-15, 16, -14, 16, -14, 12, -12, 5, -8, -4, -3, -11, 0, -16, -2, -20, -6, -24, -10, -29, -14, -32, -17, -33, -19, -32, -19, -30, -17, -26, -14, -20, -11, -16, -7, -12, -2, -10, 2, -9, 6, -9, 10, -9, 12, -9, 11, -9, 9, -9, 6, -9, 2, -9, 1, -4, -2, 0, -5, 1, -6, 2, -4, 2, -1, 3, 1, 4, 2, 4, 1, 1, 1, -4, 2, -10, 5, -13, 8, -15, 7, -14, 6, -15, 4, -14, 3, -15, 3, -15, 4, -16, 6, -15, 8, -14, 10, -12, 11, -10, 12, -10, 13, -9]"
CSI_DATA,504454,2024-02-25 17:18:39.118,1,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258654579,0,37,0,104,0,"[-17, -14, -17, -13, -14, -13, -6, -12, 3, -8, 11, -4, 16, -1, 19, -3, 24, -8, 28, -12, 31, -16, 31, -20, 30, -22, 29, -22, 23, -19, 19, -17, 14, -13, 11, -9, 9, -3, 8, 1, 9, 6, 9, 10, 9, 12, 9, 11, 9, 9, 9, 5, 9, 3, 4, 1, 0, -2, -3, -5, -3, -5, -3, -4, -4, -1, -5, 1, -5, 2, -2, 0, 3, 0, 8, 2, 12, 4, 14, 5, 14, 6, 14, 4, 14, 2, 14, 1, 15, 1, 15, 2, 15, 5, 14, 7, 12, 10, 10, 10, 9, 11, 9, 12]"
CSI_DATA,504455,2024-02-25 17:18:39.129,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258666582,0,37,0,104,0,"[-16, -12, -16, -11, -13, -12, -6, -11, 3, -8, 10, -5, 15, -4, 17, -6, 20, -11, 24, -16, 25, -21, 25, -25, 24, -27, 23, -26, 18, -23, 15, -19, 12, -15, 9, -10, 9, -5, 9, 0, 10, 4, 11, 8, 12, 10, 11, 9, 11, 6, 11, 3, 9, 0, 5, 0, -1, -2, -3, -4, -4, -5, -4, -4, -3, -1, -3, 1, -3, 1, -1, -1, 3, -3, 8, -3, 12, -3, 13, -1, 13, -1, 13, -3, 13, -4, 13, -5, 13, -5, 14, -4, 15, -2, 15, 0, 14, 3, 13, 4, 13, 5, 13, 6]"
CSI_DATA,504456,2024-02-25 17:18:39.137,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258674585,0,37,0,104,0,"[-10, 13, -9, 13, -9, 9, -6, 2, -1, -5, 3, -11, 5, -15, 4, -18, 0, -23, -3, -28, -6, -31, -9, -33, -10, -34, -10, -33, -9, -28, -8, -24, -6, -19, -4, -15, 0, -12, 4, -9, 7, -7, 10, -5, 10, -3, 8, -3, 6, -4, 3, -7, 0, -7, -3, -4, -7, -2, -10, -3, -10, -3, -7, -3, -3, 0, -1, 2, 0, 2, 2, 0, 7, -3, 12, -4, 15, -3, 15, -3, 14, -3, 13, -4, 12, -6, 12, -7, 13, -6, 14, -4, 14, 0, 13, 3, 12, 6, 10, 8, 11, 9, 11, 10]"
CSI_DATA,504457,2024-02-25 17:18:39.149,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258686585,0,37,0,104,0,"[14, -14, 13, -14, 13, -11, 10, -5, 7, 3, 3, 10, 0, 15, 3, 17, 8, 20, 15, 23, 21, 25, 26, 26, 29, 25, 28, 24, 24, 20, 20, 17, 16, 13, 10, 10, 5, 9, 0, 9, -4, 11, -7, 11, -9, 12, -8, 12, -6, 12, -2, 11, 1, 8, 1, 4, 1, -1, 3, -5, 4, -6, 4, -5, 2, -3, 0, -3, 1, -2, 3, -1, 6, 3, 8, 7, 8, 11, 8, 12, 8, 12, 9, 10, 10, 9, 11, 8, 11, 9, 11, 11, 9, 12, 7, 15, 4, 15, 3, 14, 2, 15, 2, 16]"
CSI_DATA,504458,2024-02-25 17:18:39.158,1,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258694583,0,37,0,104,0,"[-16, -3, -16, -2, -13, -3, -6, -3, 3, -2, 10, 0, 14, 0, 17, -3, 19, -9, 21, -15, 23, -20, 25, -25, 25, -27, 25, -26, 22, -22, 18, -18, 14, -15, 11, -10, 9, -6, 8, -2, 7, 2, 7, 5, 6, 5, 6, 3, 5, 1, 5, -2, 4, -4, 0, -5, -4, -7, -5, -10, -4, -11, -2, -8, 0, -4, 0, -1, 2, 1, 5, 1, 9, 3, 13, 6, 14, 9, 13, 10, 12, 8, 12, 5, 12, 4, 13, 3, 13, 4, 12, 6, 10, 9, 7, 12, 4, 13, 2, 14, 2, 15, 1, 16]"
CSI_DATA,504459,2024-02-25 17:18:39.169,1,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258706588,0,37,0,104,0,"[-16, -3, -16, -1, -12, -2, -5, -2, 3, 0, 10, 1, 14, 1, 17, -1, 19, -7, 22, -14, 25, -19, 27, -24, 28, -25, 28, -24, 24, -20, 20, -16, 16, -13, 12, -9, 9, -4, 7, -1, 6, 3, 4, 4, 4, 4, 4, 2, 5, 1, 5, -2, 3, -5, 0, -6, -3, -8, -4, -11, -2, -11, 0, -8, 1, -4, 1, -1, 3, 1, 6, 3, 10, 6, 13, 9, 13, 11, 11, 12, 10, 10, 10, 7, 11, 5, 11, 5, 11, 5, 11, 7, 9, 10, 5, 13, 2, 14, 0, 15, -1, 16, -3, 18]"
CSI_DATA,504460,2024-02-25 17:18:39.177,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258714584,0,37,0,104,0,"[-12, 14, -12, 15, -11, 11, -8, 5, -5, -3, -1, -10, 0, -15, -2, -18, -8, -20, -15, -24, -22, -27, -28, -29, -30, -29, -29, -29, -25, -25, -20, -21, -15, -16, -10, -13, -4, -10, 2, -8, 5, -8, 7, -8, 7, -8, 5, -9, 3, -10, 1, -10, -2, -8, -2, -4, -3, 1, -6, 3, -7, 4, -7, 2, -4, 0, -3, -1, -4, -2, -5, -4, -7, -8, -8, -12, -8, -15, -7, -16, -7, -14, -8, -12, -9, -12, -10, -11, -10, -10, -11, -12, -9, -14, -7, -16, -4, -17, -2, -17, -1, -18, 1, -19]"
CSI_DATA,504461,2024-02-25 17:18:39.190,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258726580,0,37,0,104,0,"[4, 17, 5, 17, 2, 14, -1, 8, -6, 0, -9, -7, -11, -10, -15, -10, -21, -7, -28, -2, -35, 1, -39, 5, -41, 6, -40, 6, -35, 5, -29, 3, -22, 1, -16, -2, -10, -5, -6, -8, -2, -10, -1, -10, -2, -10, -4, -9, -6, -7, -8, -5, -7, -2, -5, 1, -2, 3, -1, 6, -1, 7, -2, 5, -2, 2, -2, 1, -4, 1, -7, 1, -11, 0, -15, -1, -17, -3, -18, -4, -16, -4, -15, -1, -14, 0, -14, 2, -14, 3, -15, 3, -16, 1, -17, -3, -17, -5, -17, -7, -17, -9, -17, -11]"
CSI_DATA,504462,2024-02-25 17:18:39.197,1,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258734583,0,37,0,104,0,"[14, -6, 13, -6, 9, -4, 3, -2, -5, 1, -12, 2, -16, 4, -16, 8, -15, 14, -15, 21, -14, 28, -13, 33, -14, 35, -15, 34, -14, 29, -13, 22, -11, 18, -10, 11, -10, 5, -9, 0, -7, -3, -5, -4, -4, -2, -4, 1, -4, 3, -3, 6, -1, 8, 1, 7, 4, 7, 6, 7, 5, 7, 1, 5, -1, 2, -3, 0, -6, -1, -9, -1, -13, -2, -17, -2, -19, -3, -18, -4, -16, -3, -15, -1, -13, 0, -13, 1, -13, 1, -13, 0, -14, -2, -14, -6, -13, -9, -13, -11, -13, -14, -12, -17]"
CSI_DATA,504463,2024-02-25 17:18:39.212,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258748703,0,37,0,104,0,"[7, 16, 7, 16, 5, 13, 0, 8, -4, 1, -9, -4, -11, -7, -15, -5, -20, -1, -25, 3, -30, 7, -34, 11, -36, 13, -36, 12, -31, 10, -25, 7, -21, 4, -15, 0, -11, -5, -7, -8, -5, -10, -4, -10, -4, -9, -6, -6, -7, -4, -7, -1, -6, 4, -5, 6, -2, 7, -1, 8, -1, 7, -2, 5, -3, 2, -3, 0, -4, 0, -7, 0, -10, 0, -14, 1, -16, 1, -17, 1, -16, 2, -15, 3, -14, 4, -13, 5, -13, 6, -13, 7, -14, 6, -16, 4, -16, 2, -17, 0, -18, -1, -19, -3]"
CSI_DATA,504464,2024-02-25 17:18:39.230,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258766737,0,37,0,104,0,"[-18, -1, -18, 0, -15, -1, -10, -2, -2, -5, 4, -6, 7, -8, 8, -11, 5, -16, 3, -23, 1, -29, -2, -34, -2, -36, -2, -35, -1, -30, 0, -26, 1, -20, 4, -16, 7, -10, 8, -5, 9, -3, 9, -2, 8, -3, 5, -5, 3, -6, 0, -6, -6, -7, -8, -6, -10, -4, -11, -4, -10, -4, -6, -5, -3, -5, 0, -5, 1, -6, 2, -9, 2, -11, 1, -14, 1, -16, 1, -16, 0, -16, -2, -16, -3, -15, -4, -14, -6, -14, -6, -14, -5, -15, -4, -16, -2, -17, 0, -17, 1, -17, 2, -17]"
CSI_DATA,504465,2024-02-25 17:18:39.238,1,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258774588,0,37,0,104,0,"[-16, 2, -15, 3, -12, 2, -7, 0, 1, -2, 7, -3, 10, -5, 10, -8, 9, -14, 8, -20, 7, -26, 6, -31, 6, -33, 7, -32, 7, -27, 6, -23, 6, -19, 8, -14, 9, -8, 9, -3, 8, -1, 6, 0, 4, -2, 2, -4, 0, -6, -4, -8, -8, -11, -10, -10, -11, -9, -11, -9, -8, -9, -3, -8, 2, -5, 5, -4, 8, -4, 11, -4, 13, -6, 14, -8, 15, -9, 15, -9, 13, -10, 11, -11, 9, -11, 8, -11, 8, -11, 9, -11, 10, -10, 12, -8, 14, -7, 15, -6, 17, -4, 18, -3]"
CSI_DATA,504466,2024-02-25 17:18:39.249,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258786585,0,37,0,104,0,"[16, -1, 16, -3, 14, -2, 10, 0, 4, 3, -2, 5, -6, 6, -7, 9, -5, 14, -2, 20, 0, 25, 2, 29, 3, 32, 2, 31, 2, 27, 1, 23, 1, 18, -3, 14, -5, 9, -6, 5, -7, 3, -7, 3, -6, 3, -5, 5, -4, 5, -1, 6, 4, 5, 6, 4, 8, 3, 9, 3, 8, 4, 5, 6, 1, 6, -2, 5, -3, 6, -4, 8, -4, 10, -3, 12, -2, 14, -2, 15, -1, 15, 0, 14, 2, 14, 3, 13, 3, 13, 3, 13, 2, 14, 0, 15, -2, 15, -3, 14, -4, 15, -5, 15]"
CSI_DATA,504467,2024-02-25 17:18:39.257,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258794583,0,37,0,104,0,"[0, 18, 2, 18, 2, 16, 0, 11, -4, 5, -6, -2, -8, -6, -11, -7, -16, -4, -22, -2, -28, 1, -32, 4, -35, 4, -34, 4, -30, 3, -25, 3, -20, 2, -16, -1, -11, -4, -7, -6, -5, -6, -5, -6, -6, -6, -7, -5, -8, -4, -8, -2, -7, 3, -5, 5, -3, 7, -4, 9, -5, 8, -7, 5, -7, 1, -7, -2, -8, -3, -10, -4, -12, -4, -14, -2, -16, -1, -17, -1, -17, 0, -16, 2, -15, 3, -14, 4, -14, 5, -15, 5, -16, 3, -17, 1, -17, -1, -16, -3, -17, -3, -16, -4]"
CSI_DATA,504468,2024-02-25 17:18:39.270,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258806591,0,37,0,104,0,"[6, 16, 8, 15, 8, 13, 4, 11, -1, 6, -6, 1, -10, -2, -13, -2, -17, 1, -21, 5, -25, 10, -28, 14, -30, 15, -30, 15, -26, 13, -22, 11, -18, 9, -15, 4, -11, 1, -8, -2, -7, -4, -7, -4, -8, -4, -9, -3, -9, -2, -8, 0, -6, 3, -3, 5, 0, 7, 0, 8, -1, 9, -4, 6, -6, 3, -7, 0, -7, -1, -9, -1, -11, 0, -13, 1, -14, 2, -15, 3, -15, 4, -14, 6, -13, 6, -12, 7, -12, 8, -13, 8, -14, 7, -15, 5, -16, 3, -16, 1, -16, 0, -16, -1]"
CSI_DATA,504469,2024-02-25 17:18:39.278,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258814591,0,37,0,104,0,"[-17, 4, -16, 7, -15, 6, -12, 3, -7, -2, -2, -6, 1, -10, 2, -13, -1, -17, -5, -21, -9, -25, -13, -29, -14, -30, -13, -30, -12, -27, -10, -22, -9, -18, -5, -15, -1, -11, 1, -8, 3, -6, 3, -7, 3, -7, 3, -9, 2, -9, 0, -8, -3, -6, -5, -3, -7, 0, -9, 0, -9, -1, -7, -4, -3, -6, -1, -6, 0, -7, 0, -8, -1, -10, -2, -12, -3, -14, -3, -15, -5, -14, -6, -13, -6, -12, -8, -12, -8, -11, -9, -12, -7, -14, -5, -15, -3, -15, -1, -15, 0, -15, 1, -15]"
CSI_DATA,504470,2024-02-25 17:18:39.290,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1258826590,0,37,0,104,0,"[-14, 13, -12, 14, -11, 13, -10, 8, -8, 1, -6, -6, -4, -11, -5, -14, -9, -16, -15, -18, -21, -20, -27, -21, -29, -22, -28, -22, -25, -19, -22, -16, -17, -13, -12, -11, -7, -9, -3, -8, -1, -8, 0, -8, 0, -10, -1, -10, -2, -10, -3, -8, -5, -5, -4, 0, -6, 4, -8, 5, -9, 4, -9, 1, -6, -3, -4, -4, -3, -6, -4, -7, -6, -9, -8, -11, -9, -12, -9, -13, -10, -12, -11, -10, -12, -8, -12, -7, -13, -6, -14, -7, -14, -9, -12, -11, -10, -13, -8, -13, -7, -13, -6, -13]"
