type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,494063,2024-02-25 17:16:32.124,36,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131626316,0,37,0,104,0,"[24, 4, 23, 2, 20, 2, 14, 2, 7, 3, 1, 5, -3, 8, -3, 11, -2, 17, 0, 24, 2, 28, 5, 31, 6, 32, 7, 31, 7, 27, 7, 24, 4, 20, 0, 16, -3, 12, -6, 9, -5, 7, -3, 7, -1, 10, 1, 11, 3, 12, 5, 11, 7, 8, 6, 4, 5, -1, 6, -4, 7, -6, 8, -5, 8, -3, 8, 0, 8, 4, 7, 7, 7, 8, 8, 8, 9, 7, 8, 7, 8, 5, 8, 3, 8, 0, 8, -1, 8, -1, 10, 0, 10, 4, 10, 8, 9, 12, 8, 13, 7, 15, 7, 16]"
CSI_DATA,494064,2024-02-25 17:16:32.137,36,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131641212,0,37,0,104,0,"[11, -14, 9, -13, 6, -10, 3, -5, 0, 0, -3, 5, -3, 9, -1, 13, 3, 17, 7, 21, 10, 24, 14, 25, 15, 25, 15, 24, 13, 20, 11, 19, 8, 16, 3, 14, -1, 12, -5, 9, -5, 7, -3, 7, -2, 8, 0, 10, 2, 10, 4, 10, 6, 8, 6, 4, 6, 0, 8, -2, 8, -3, 8, 0, 6, 2, 3, 6, 0, 9, -2, 11, -3, 11, -3, 12, -3, 12, -2, 11, 0, 9, 2, 7, 4, 6, 4, 6, 3, 6, 1, 8, -2, 9, -7, 9, -11, 8, -13, 7, -15, 7, -16, 7]"
CSI_DATA,494065,2024-02-25 17:16:32.151,36,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131654304,0,37,0,104,0,"[-19, 8, -16, 8, -11, 6, -5, 3, 1, -2, 7, -5, 9, -9, 9, -14, 7, -20, 4, -27, 2, -32, -1, -35, -3, -35, -3, -34, -3, -30, -2, -27, 0, -23, 4, -18, 8, -13, 10, -7, 9, -4, 8, -4, 7, -7, 7, -10, 6, -12, 5, -13, 2, -12, -1, -9, -4, -6, -8, -4, -9, -6, -7, -7, -4, -8, 1, -9, 6, -9, 9, -9, 10, -9, 11, -9, 11, -9, 10, -8, 6, -8, 4, -9, 2, -10, 2, -10, 3, -9, 6, -8, 10, -6, 13, -1, 15, 2, 16, 5, 18, 7, 18, 8]"
CSI_DATA,494066,2024-02-25 17:16:32.164,36,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131666733,0,37,0,104,0,"[-7, 17, -4, 15, -2, 10, -1, 4, 1, -4, 2, -10, 1, -15, -2, -18, -8, -20, -14, -22, -19, -24, -24, -24, -26, -24, -26, -23, -24, -20, -20, -18, -16, -16, -10, -15, -3, -14, 3, -11, 4, -8, 4, -7, 2, -9, -1, -11, -2, -13, -4, -14, -5, -12, -4, -8, -6, -3, -8, 0, -11, 0, -11, -2, -9, -5, -6, -9, -2, -12, 2, -13, 3, -13, 4, -14, 4, -14, 3, -12, 1, -11, -1, -10, -3, -10, -3, -10, -2, -10, 1, -11, 6, -10, 11, -8, 15, -6, 17, -3, 19, -3, 20, -2]"
CSI_DATA,494067,2024-02-25 17:16:32.170,36,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131674305,0,37,0,104,0,"[18, -8, 14, -8, 8, -6, 3, -4, -5, 0, -11, 3, -15, 6, -15, 11, -13, 17, -10, 23, -8, 29, -6, 33, -4, 35, -3, 35, -3, 32, -3, 27, -4, 23, -6, 16, -9, 9, -10, 2, -8, -1, -7, -1, -7, 2, -9, 5, -10, 8, -11, 10, -10, 10, -6, 6, -1, 5, 3, 6, 5, 8, 2, 10, -1, 9, -6, 9, -11, 6, -13, 4, -14, 2, -15, 2, -15, 2, -14, 2, -11, 3, -9, 5, -8, 6, -9, 6, -9, 5, -11, 2, -13, -3, -13, -10, -11, -14, -10, -17, -10, -19, -10, -21]"
CSI_DATA,494068,2024-02-25 17:16:32.217,36,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131709821,0,37,0,104,0,"[20, 2, 17, 1, 11, 0, 5, -1, -3, -2, -10, -2, -15, -1, -18, 1, -17, 6, -18, 14, -18, 20, -18, 26, -18, 30, -18, 31, -16, 29, -16, 26, -13, 20, -11, 14, -9, 8, -6, 3, -3, 1, -3, 2, -6, 4, -9, 5, -13, 6, -15, 6, -15, 3, -11, 2, -5, 3, -3, 5, -3, 7, -4, 6, -7, 5, -10, 2, -13, -3, -13, -7, -13, -8, -13, -8, -14, -8, -13, -7, -12, -5, -11, -3, -11, -2, -10, -3, -10, -4, -9, -7, -7, -12, -2, -17, 2, -19, 5, -20, 7, -22, 9, -22]"
CSI_DATA,494069,2024-02-25 17:16:32.222,36,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131718519,0,37,0,104,0,"[-8, -19, -7, -15, -6, -11, -3, -5, 0, 1, 4, 7, 7, 10, 9, 11, 13, 7, 19, 4, 24, 1, 29, -3, 32, -5, 33, -6, 30, -7, 28, -5, 22, -3, 17, -2, 12, 0, 7, 1, 4, 0, 5, 0, 7, 1, 10, 3, 12, 4, 13, 5, 12, 7, 8, 5, 5, 0, 6, -2, 6, -3, 7, -2, 7, 1, 8, 5, 7, 9, 4, 12, 3, 12, 4, 12, 4, 13, 5, 12, 5, 11, 6, 9, 6, 8, 5, 8, 4, 8, 1, 10, -3, 12, -9, 13, -14, 12, -16, 11, -18, 11, -19, 11]"
CSI_DATA,494070,2024-02-25 17:16:32.231,36,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131734312,0,37,0,104,0,"[-17, 9, -14, 8, -10, 6, -5, 2, 0, -2, 4, -6, 7, -9, 7, -11, 3, -13, -3, -16, -9, -20, -14, -23, -17, -25, -18, -26, -18, -25, -15, -24, -12, -20, -8, -16, -5, -13, -2, -9, -1, -7, -2, -7, -2, -9, -3, -12, -3, -14, -3, -15, -2, -14, -1, -10, -3, -6, -5, -4, -6, -4, -5, -5, -4, -6, -1, -9, 2, -10, 5, -10, 5, -10, 5, -11, 5, -12, 4, -11, 3, -11, 2, -10, 1, -10, 1, -9, 2, -9, 5, -9, 9, -7, 13, -5, 15, -3, 17, -1, 19, 0, 19, 1]"
CSI_DATA,494071,2024-02-25 17:16:32.244,36,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131746311,0,37,0,104,0,"[-1, 20, 0, 17, 0, 12, -1, 5, -3, -2, -4, -8, -6, -12, -7, -13, -11, -9, -17, -5, -23, -1, -29, 2, -32, 4, -34, 5, -32, 5, -30, 3, -25, 1, -19, -1, -14, -3, -9, -4, -7, -4, -7, -3, -9, -3, -12, -3, -14, -4, -16, -3, -15, -4, -11, -3, -8, 0, -7, 4, -7, 5, -7, 4, -8, 1, -9, -2, -9, -5, -8, -8, -8, -8, -9, -8, -10, -9, -9, -9, -9, -7, -9, -5, -9, -4, -9, -4, -8, -5, -8, -7, -6, -11, -3, -15, 0, -17, 2, -18, 3, -20, 4, -21]"
CSI_DATA,494072,2024-02-25 17:16:32.251,36,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131754307,0,37,0,104,0,"[3, -21, 2, -18, 2, -12, 2, -6, 2, 2, 2, 8, 3, 12, 5, 13, 9, 10, 16, 7, 23, 5, 29, 3, 32, 1, 34, 1, 31, 1, 28, 1, 23, 2, 17, 3, 12, 5, 6, 5, 4, 4, 4, 3, 6, 4, 9, 5, 12, 6, 14, 6, 14, 7, 10, 4, 7, 0, 7, -3, 7, -4, 7, -3, 7, -1, 7, 2, 6, 6, 5, 7, 5, 8, 6, 9, 6, 10, 6, 9, 5, 7, 6, 6, 6, 5, 6, 5, 6, 6, 5, 8, 3, 11, -1, 14, -5, 16, -7, 16, -9, 18, -10, 18]"
CSI_DATA,494073,2024-02-25 17:16:32.263,36,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131766309,0,37,0,104,0,"[-11, -19, -9, -16, -6, -11, -1, -6, 5, 0, 9, 5, 12, 8, 14, 7, 15, 1, 19, -6, 23, -13, 26, -19, 27, -21, 27, -22, 24, -21, 22, -19, 19, -14, 16, -9, 12, -3, 7, 1, 5, 2, 5, 1, 7, 0, 10, -1, 13, -2, 15, -4, 15, -5, 12, -4, 7, -6, 4, -8, 3, -9, 4, -9, 5, -7, 7, -5, 9, -1, 9, 1, 10, 2, 11, 3, 12, 4, 10, 4, 9, 3, 8, 2, 7, 0, 7, 0, 8, 1, 9, 3, 10, 7, 9, 12, 8, 15, 7, 18, 6, 20, 5, 20]"
CSI_DATA,494074,2024-02-25 17:16:32.296,36,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131798225,0,37,0,104,0,"[6, 17, 5, 13, 2, 8, -3, 2, -7, -5, -11, -9, -13, -11, -15, -9, -18, -4, -22, 2, -26, 7, -29, 13, -30, 16, -30, 17, -27, 17, -25, 16, -23, 11, -19, 5, -15, -2, -9, -8, -6, -11, -5, -12, -6, -13, -8, -12, -11, -11, -13, -9, -15, -6, -13, -5, -10, -2, -8, 2, -7, 4, -7, 5, -8, 4, -9, 2, -9, -2, -8, -4, -8, -5, -9, -7, -9, -8, -7, -9, -6, -8, -5, -7, -5, -6, -4, -5, -5, -5, -7, -7, -7, -11, -6, -16, -3, -19, -1, -20, 1, -21, 2, -21]"
CSI_DATA,494075,2024-02-25 17:16:32.304,36,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131806321,0,37,0,104,0,"[16, -8, 12, -6, 7, -3, 2, 2, -4, 7, -8, 11, -10, 13, -8, 15, -3, 17, 4, 20, 11, 23, 16, 25, 19, 26, 20, 25, 20, 23, 18, 21, 14, 20, 7, 17, -1, 14, -7, 9, -11, 6, -12, 4, -13, 5, -12, 7, -11, 9, -8, 11, -5, 13, -4, 11, -1, 8, 2, 6, 4, 5, 5, 5, 4, 6, 2, 7, -1, 8, -3, 7, -4, 7, -5, 8, -7, 9, -8, 7, -7, 6, -7, 5, -6, 4, -5, 4, -5, 4, -7, 6, -11, 7, -15, 5, -18, 4, -19, 2, -21, 1, -21, 0]"
CSI_DATA,494076,2024-02-25 17:16:32.312,36,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131814306,0,37,0,104,0,"[20, -11, 16, -10, 12, -6, 8, -1, 3, 5, 0, 9, -1, 12, 1, 13, 7, 14, 15, 16, 21, 18, 27, 19, 29, 18, 30, 17, 28, 13, 25, 12, 20, 12, 13, 12, 4, 12, -3, 11, -8, 11, -10, 12, -11, 14, -11, 15, -9, 17, -6, 17, 0, 17, 2, 14, 3, 10, 5, 7, 6, 4, 6, 2, 7, 1, 7, 2, 6, 3, 5, 4, 5, 4, 5, 6, 5, 9, 4, 10, 3, 10, 2, 10, 2, 8, 2, 8, 3, 8, 4, 10, 4, 13, 1, 16, -2, 18, -4, 18, -5, 18, -7, 18]"
CSI_DATA,494077,2024-02-25 17:16:32.325,36,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1131827930,0,37,0,104,0,"[17, -6, 12, -5, 7, -3, 1, 1, -5, 5, -10, 9, -12, 11, -11, 13, -6, 17, -1, 21, 4, 26, 9, 30, 11, 31, 12, 30, 13, 27, 11, 25, 8, 22, 3, 17, -3, 12, -8, 6, -10, 2, -12, 0, -12, 0, -12, 1, -11, 3, -9, 4, -6, 9, -5, 8, -3, 6, -1, 4, 1, 4, 0, 4, -1, 4, -3, 4, -6, 4, -8, 3, -9, 4, -11, 5, -12, 5, -13, 4, -12, 3, -11, 3, -10, 3, -9, 2, -9, 2, -11, 2, -14, 0, -17, -4, -18, -7, -19, -10, -19, -12, -18, -14]"
