type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,481603,2024-02-25 17:13:59.217,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978678310,0,37,0,104,0,"[6, -16, 4, -12, 4, -5, 4, 2, 4, 8, 6, 12, 10, 12, 14, 10, 20, 6, 27, 2, 32, -3, 36, -7, 38, -9, 37, -8, 31, -6, 26, -4, 20, 0, 13, 3, 8, 7, 4, 8, 3, 9, 4, 8, 8, 5, 14, 3, 19, 3, 20, 3, 13, 3, 6, 0, -1, -5, -3, -10, -3, -12, -2, -12, 1, -10, 4, -7, 7, -2, 8, 2, 10, 2, 13, 2, 15, 2, 15, 3, 13, 2, 12, 0, 11, -2, 12, -3, 13, -2, 14, 0, 15, 5, 15, 10, 14, 14, 13, 17, 13, 19, 12, 20]"
CSI_DATA,481604,2024-02-25 17:13:59.223,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978685165,0,37,0,104,0,"[5, -15, 4, -11, 3, -5, 4, 1, 5, 7, 7, 9, 10, 9, 14, 6, 19, 0, 25, -5, 29, -11, 32, -16, 34, -17, 33, -16, 29, -13, 24, -9, 20, -4, 14, 1, 11, 5, 9, 8, 8, 8, 9, 6, 10, 3, 14, -2, 17, -5, 18, -6, 10, -3, 1, -3, -7, -4, -12, -7, -13, -8, -12, -8, -9, -7, -4, -7, 1, -5, 4, -3, 6, -3, 7, -5, 10, -6, 11, -6, 9, -7, 7, -7, 5, -8, 5, -9, 6, -10, 9, -10, 12, -8, 17, -6, 19, -3, 20, -1, 22, 0, 23, 1]"
CSI_DATA,481605,2024-02-25 17:13:59.231,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978693157,0,37,0,104,0,"[-3, -14, -3, -10, -1, -6, 2, -2, 6, 2, 9, 2, 10, 0, 11, -4, 11, -11, 11, -18, 11, -25, 10, -30, 10, -32, 10, -31, 10, -26, 11, -21, 11, -16, 12, -10, 13, -6, 13, -4, 13, -4, 12, -6, 10, -8, 7, -13, 6, -16, 4, -16, 1, -8, -2, 0, -6, 7, -10, 11, -12, 12, -11, 11, -9, 9, -8, 5, -4, 1, -1, -1, -1, -2, -2, -5, -3, -7, -3, -8, -4, -7, -5, -6, -6, -5, -7, -5, -8, -6, -8, -9, -7, -12, -5, -16, -3, -18, -2, -20, -1, -22, 0, -22]"
CSI_DATA,481606,2024-02-25 17:13:59.243,54,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978706039,0,37,0,104,0,"[-3, 15, -1, 13, -1, 8, -2, 2, -4, -4, -5, -8, -8, -8, -12, -5, -16, 0, -20, 5, -24, 11, -26, 16, -28, 18, -29, 17, -27, 13, -24, 7, -21, 1, -19, -4, -17, -9, -17, -12, -18, -13, -18, -11, -19, -7, -21, -2, -22, 3, -20, 5, -10, 6, -2, 3, 8, 3, 15, 3, 18, 4, 18, 4, 16, 3, 12, 4, 6, 3, 2, 2, 1, 3, -2, 5, -5, 7, -6, 7, -5, 6, -4, 7, -3, 7, -4, 8, -5, 9, -8, 10, -12, 9, -17, 8, -19, 8, -21, 7, -24, 7, -24, 6]"
CSI_DATA,481607,2024-02-25 17:13:59.251,54,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978713163,0,37,0,104,0,"[-8, 16, -6, 15, -5, 10, -4, 3, -3, -5, -2, -9, -5, -10, -9, -10, -15, -8, -21, -6, -26, -2, -31, 2, -34, 4, -34, 2, -30, 0, -25, -3, -19, -7, -13, -11, -9, -15, -7, -18, -7, -20, -8, -20, -11, -18, -16, -15, -19, -12, -20, -9, -14, -3, -7, 0, 1, 5, 6, 10, 8, 12, 8, 12, 8, 11, 4, 10, 1, 6, -2, 3, -4, 2, -7, 2, -10, 1, -10, 0, -9, 1, -9, 1, -8, 2, -8, 3, -9, 2, -12, 1, -14, -2, -17, -6, -18, -9, -19, -11, -20, -13, -20, -13]"
CSI_DATA,481608,2024-02-25 17:13:59.261,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978725161,0,37,0,104,0,"[8, -22, 6, -19, 6, -14, 5, -6, 3, 2, 3, 7, 6, 10, 10, 11, 15, 10, 21, 8, 26, 5, 30, 0, 33, -3, 34, -2, 30, -1, 25, 2, 20, 5, 14, 9, 9, 12, 6, 15, 5, 16, 6, 17, 10, 16, 14, 14, 18, 13, 19, 11, 14, 5, 8, 2, 1, -3, -3, -8, -5, -11, -5, -11, -4, -10, -1, -8, 3, -3, 4, 0, 6, 0, 10, 1, 13, 2, 12, 3, 11, 2, 9, 0, 8, -2, 8, -3, 8, -3, 10, -1, 12, 3, 13, 8, 13, 13, 12, 15, 12, 17, 12, 17]"
CSI_DATA,481609,2024-02-25 17:13:59.271,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978733166,0,37,0,104,0,"[16, -12, 13, -11, 10, -9, 6, -4, 2, 2, -1, 6, -1, 10, 2, 13, 6, 16, 10, 19, 14, 19, 19, 18, 22, 17, 24, 18, 21, 16, 18, 16, 12, 15, 7, 15, 2, 14, -2, 14, -3, 14, -3, 15, 0, 16, 3, 18, 5, 19, 7, 18, 7, 12, 4, 6, 1, -2, 2, -7, 3, -9, 3, -8, 3, -7, 3, -2, 2, 2, 1, 6, 2, 7, 5, 10, 6, 12, 6, 12, 6, 11, 6, 9, 7, 6, 7, 4, 8, 4, 8, 6, 6, 10, 3, 14, -1, 16, -4, 16, -6, 17, -6, 17]"
CSI_DATA,481610,2024-02-25 17:13:59.283,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978745320,0,37,0,104,0,"[-4, 14, -1, 13, 0, 10, -1, 6, -3, 0, -5, -4, -8, -7, -12, -7, -18, -7, -22, -7, -26, -5, -28, -2, -30, 1, -30, 2, -28, 1, -25, -1, -22, -4, -17, -7, -13, -11, -10, -13, -9, -14, -9, -15, -11, -13, -15, -12, -18, -12, -18, -10, -13, -6, -7, -3, -1, 3, 1, 8, 1, 10, 1, 8, 0, 6, -2, 3, -4, -1, -4, -4, -6, -5, -10, -6, -13, -7, -14, -9, -13, -8, -12, -6, -11, -3, -11, -2, -12, -1, -13, -2, -13, -6, -11, -11, -9, -14, -7, -15, -6, -17, -5, -18]"
CSI_DATA,481611,2024-02-25 17:13:59.291,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978753157,0,37,0,104,0,"[-13, 2, -11, 3, -8, 2, -5, 0, 0, -4, 3, -8, 4, -11, 2, -16, 0, -21, -2, -25, -5, -27, -8, -28, -11, -28, -12, -27, -11, -25, -8, -23, -4, -20, 1, -17, 7, -14, 11, -12, 13, -10, 13, -11, 12, -14, 10, -17, 9, -20, 7, -20, 3, -14, 1, -7, -5, -1, -9, 2, -10, 3, -10, 3, -8, 2, -6, 0, -2, -2, 0, -3, 1, -5, 1, -9, 3, -13, 4, -14, 4, -13, 3, -12, 1, -11, 0, -11, -1, -12, 1, -13, 4, -14, 8, -13, 11, -10, 13, -8, 14, -8, 15, -7]"
CSI_DATA,481612,2024-02-25 17:13:59.304,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978765264,0,37,0,104,0,"[-4, 10, -2, 8, -2, 5, -3, -1, -4, -8, -6, -13, -8, -16, -12, -18, -18, -18, -22, -18, -26, -17, -29, -14, -31, -12, -31, -11, -27, -10, -22, -11, -16, -11, -9, -12, -2, -14, 4, -15, 7, -16, 8, -18, 6, -20, 4, -23, 2, -25, -1, -24, -3, -18, -3, -11, -6, -3, -9, 1, -10, 4, -9, 5, -9, 5, -7, 2, -4, -1, -2, -2, -1, -4, -1, -9, 0, -13, 3, -15, 4, -14, 4, -13, 3, -11, 1, -11, 1, -12, 2, -14, 6, -15, 12, -13, 15, -9, 16, -6, 17, -5, 17, -3]"
CSI_DATA,481613,2024-02-25 17:13:59.310,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978773157,0,37,0,104,0,"[4, 8, 4, 5, 1, 2, -4, -1, -10, -5, -13, -8, -17, -9, -20, -7, -24, -4, -27, -1, -29, 2, -30, 6, -30, 9, -30, 9, -26, 7, -23, 4, -17, 0, -13, -4, -8, -9, -4, -13, -1, -15, -2, -16, -4, -18, -7, -18, -10, -19, -12, -18, -10, -14, -8, -9, -6, -1, -7, 3, -7, 5, -6, 6, -6, 6, -6, 2, -4, -1, -1, -3, -2, -5, -3, -9, -2, -12, 0, -14, 1, -15, 1, -13, 1, -12, -1, -11, -2, -12, 0, -14, 4, -15, 9, -14, 13, -11, 14, -8, 16, -6, 16, -4]"
CSI_DATA,481614,2024-02-25 17:13:59.323,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978785157,0,37,0,104,0,"[0, -10, -1, -7, 0, -2, 3, 3, 5, 10, 8, 14, 11, 16, 14, 15, 19, 13, 24, 11, 28, 8, 30, 4, 32, 1, 32, 0, 29, 0, 25, 2, 19, 5, 12, 7, 6, 11, 0, 12, -3, 12, -2, 11, 1, 12, 5, 13, 8, 15, 10, 15, 9, 13, 6, 8, 4, 1, 4, -3, 4, -6, 5, -7, 5, -5, 5, -1, 3, 3, 0, 5, 1, 7, 2, 10, 2, 14, 1, 16, 0, 15, 0, 14, 1, 12, 2, 11, 3, 11, 2, 14, -2, 15, -7, 16, -12, 14, -14, 11, -16, 9, -17, 8]"
CSI_DATA,481615,2024-02-25 17:13:59.331,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978793164,0,37,0,104,0,"[6, -9, 3, -7, 2, -3, 1, 2, 0, 9, 0, 13, 2, 17, 5, 18, 10, 19, 15, 19, 20, 18, 24, 16, 27, 14, 28, 13, 26, 12, 22, 12, 17, 13, 11, 13, 4, 14, -2, 14, -4, 12, -3, 10, 1, 11, 5, 13, 8, 15, 9, 15, 8, 11, 5, 7, 3, 1, 3, -4, 3, -6, 3, -6, 3, -5, 4, -1, 2, 4, 1, 6, 2, 9, 4, 12, 4, 15, 4, 16, 3, 16, 2, 14, 3, 11, 4, 10, 5, 10, 4, 12, 2, 14, -3, 16, -7, 15, -10, 14, -12, 13, -13, 12]"
CSI_DATA,481616,2024-02-25 17:13:59.343,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978805174,0,37,0,104,0,"[-14, -1, -12, 1, -8, -1, -3, -3, 2, -5, 6, -8, 8, -12, 9, -15, 7, -18, 4, -22, 1, -25, -3, -27, -5, -28, -6, -29, -5, -27, -3, -26, 0, -24, 4, -21, 9, -19, 12, -15, 12, -12, 10, -12, 7, -15, 4, -18, 3, -21, 2, -20, -1, -15, -2, -10, -4, -3, -6, 0, -7, 1, -5, 1, -2, 0, 0, -3, 3, -6, 6, -9, 7, -12, 8, -16, 10, -18, 11, -18, 10, -16, 8, -14, 5, -12, 3, -11, 2, -11, 3, -11, 7, -10, 11, -8, 14, -5, 15, -3, 16, -2, 17, -2]"
CSI_DATA,481617,2024-02-25 17:13:59.351,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978814015,0,37,0,104,0,"[9, 10, 8, 8, 5, 6, 0, 3, -6, 0, -11, -1, -15, -2, -17, -1, -19, 2, -21, 6, -22, 9, -22, 13, -22, 15, -22, 15, -21, 14, -21, 10, -20, 6, -20, 1, -20, -5, -18, -8, -16, -9, -16, -7, -17, -3, -21, 1, -23, 3, -23, 5, -17, 5, -11, 4, -4, 5, 0, 7, 1, 6, 1, 3, 0, 1, -3, -2, -7, -5, -10, -8, -14, -10, -17, -12, -19, -14, -18, -14, -16, -12, -14, -10, -12, -6, -11, -4, -10, -4, -10, -5, -8, -9, -4, -12, -1, -14, 2, -15, 3, -16, 3, -18]"
CSI_DATA,481618,2024-02-25 17:13:59.363,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978825158,0,37,0,104,0,"[9, -6, 7, -6, 4, -4, -1, 0, -7, 3, -11, 6, -14, 9, -14, 11, -13, 15, -12, 19, -11, 21, -8, 23, -6, 24, -5, 25, -6, 22, -8, 18, -10, 12, -13, 7, -15, 0, -15, -5, -14, -7, -15, -6, -16, -2, -19, 2, -22, 5, -23, 7, -18, 5, -12, 5, -5, 8, -2, 9, -1, 8, 0, 5, 1, 3, -2, 0, -5, -4, -7, -9, -9, -12, -11, -15, -12, -18, -10, -18, -10, -16, -10, -14, -10, -11, -10, -10, -9, -10, -7, -11, -3, -12, 3, -13, 8, -12, 11, -10, 13, -10, 14, -9]"
CSI_DATA,481619,2024-02-25 17:13:59.379,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978841953,0,37,0,104,0,"[10, -2, 9, -3, 5, -3, 0, -3, -6, -5, -11, -5, -15, -5, -17, -2, -20, 2, -22, 5, -23, 9, -22, 13, -22, 16, -23, 17, -21, 15, -20, 11, -17, 4, -13, -2, -8, -9, -2, -14, 1, -15, 1, -16, -1, -17, -5, -18, -8, -19, -10, -18, -10, -11, -10, -5, -11, 2, -13, 5, -13, 5, -11, 5, -9, 3, -5, 0, 0, -3, 4, -5, 7, -7, 9, -10, 11, -11, 12, -11, 11, -11, 9, -12, 8, -13, 7, -14, 8, -14, 11, -12, 12, -8, 14, -2, 13, 3, 12, 7, 10, 10, 8, 11]"
CSI_DATA,481620,2024-02-25 17:13:59.391,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978853165,0,37,0,104,0,"[5, 12, 6, 11, 4, 10, 0, 7, -4, 3, -7, 0, -10, -1, -13, 1, -17, 4, -20, 7, -21, 10, -20, 14, -19, 18, -18, 20, -16, 20, -16, 18, -15, 12, -15, 5, -13, -3, -11, -9, -10, -12, -11, -12, -14, -12, -17, -11, -19, -11, -19, -8, -12, -1, -8, 3, -3, 6, 0, 9, 3, 10, 5, 10, 5, 9, 2, 8, -1, 5, -3, 1, -5, 0, -8, -1, -11, -1, -13, -1, -15, 0, -15, 1, -15, 3, -15, 5, -16, 6, -17, 5, -17, 2, -17, -1, -15, -4, -12, -7, -11, -9, -8, -9]"
CSI_DATA,481621,2024-02-25 17:13:59.403,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978865166,0,37,0,104,0,"[2, -13, 1, -14, 3, -12, 5, -8, 7, -3, 9, 1, 11, 3, 13, 2, 17, 0, 21, -3, 23, -6, 24, -10, 23, -14, 22, -17, 21, -18, 21, -15, 20, -10, 17, -3, 14, 5, 10, 10, 9, 13, 9, 13, 12, 12, 15, 10, 17, 8, 16, 6, 11, -2, 6, -5, 1, -8, -3, -10, -7, -10, -9, -10, -9, -9, -7, -10, -3, -8, 0, -5, 3, -4, 6, -4, 9, -5, 12, -6, 13, -6, 13, -7, 12, -9, 11, -10, 11, -12, 12, -12, 13, -10, 14, -8, 14, -5, 13, -3, 12, -1, 10, 0]"
CSI_DATA,481622,2024-02-25 17:13:59.411,54,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978873161,0,37,0,104,0,"[4, 8, 3, 7, 0, 6, -4, 3, -8, -1, -12, -3, -15, -4, -17, -3, -19, 1, -22, 5, -23, 9, -23, 13, -22, 16, -22, 18, -21, 17, -22, 13, -21, 8, -18, 1, -16, -6, -12, -11, -10, -12, -9, -11, -11, -9, -14, -6, -15, -3, -15, 0, -11, 7, -7, 8, -2, 10, 2, 12, 5, 12, 6, 11, 5, 11, 1, 8, -3, 4, -5, 0, -8, -3, -11, -4, -14, -4, -16, -5, -16, -5, -16, -4, -15, -2, -14, -1, -15, 0, -14, -1, -13, -2, -12, -5, -11, -7, -9, -9, -7, -11, -6, -11]"
CSI_DATA,481623,2024-02-25 17:13:59.426,54,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978886857,0,37,0,104,0,"[10, 8, 9, 7, 5, 7, -1, 6, -7, 4, -12, 3, -16, 3, -17, 5, -17, 10, -18, 15, -18, 19, -17, 22, -15, 24, -15, 25, -14, 23, -16, 20, -16, 15, -18, 8, -18, 2, -17, -2, -16, -4, -15, -3, -15, 0, -15, 5, -15, 9, -13, 12, -8, 14, -4, 12, 2, 9, 7, 8, 10, 7, 10, 6, 8, 6, 4, 6, -2, 4, -6, 2, -9, 3, -12, 4, -14, 5, -16, 4, -16, 4, -14, 5, -12, 6, -10, 7, -10, 7, -10, 6, -11, 4, -11, 2, -12, -1, -12, -3, -13, -5, -12, -7]"
CSI_DATA,481624,2024-02-25 17:13:59.436,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978897168,0,37,0,104,0,"[13, 9, 13, 9, 9, 10, 3, 11, -3, 10, -8, 10, -11, 11, -10, 13, -8, 18, -7, 23, -5, 26, -2, 28, 2, 28, 4, 28, 5, 26, 3, 24, -1, 21, -6, 16, -11, 13, -14, 9, -15, 8, -16, 9, -15, 11, -13, 14, -10, 17, -8, 18, -1, 14, 2, 9, 5, 3, 8, -1, 11, -4, 11, -4, 10, -4, 9, -1, 7, 3, 4, 5, 3, 7, 4, 9, 4, 12, 4, 14, 4, 13, 4, 12, 6, 10, 7, 9, 9, 9, 9, 10, 7, 11, 5, 13, 3, 13, 0, 14, -1, 14, -3, 15]"
CSI_DATA,481625,2024-02-25 17:13:59.444,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,978905173,0,37,0,104,0,"[-10, -7, -8, -7, -3, -6, 2, -4, 8, -1, 12, 1, 15, 2, 16, -1, 17, -5, 18, -10, 18, -14, 17, -18, 16, -21, 16, -22, 14, -20, 14, -17, 14, -11, 13, -5, 13, 2, 11, 7, 10, 10, 10, 10, 11, 8, 14, 4, 17, 1, 18, -2, 15, -7, 9, -9, 4, -12, 1, -15, 0, -15, 1, -14, 2, -11, 4, -7, 6, -2, 6, 2, 7, 3, 9, 5, 11, 6, 11, 7, 10, 7, 9, 5, 9, 2, 9, 1, 10, 1, 10, 3, 8, 6, 7, 9, 5, 12, 3, 14, 2, 16, 0, 17]"
