type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,510914,2024-02-25 17:19:47.397,111,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1326952962,0,37,0,104,0,"[12, -12, 11, -12, 9, -7, 6, -1, -1, 5, -6, 9, -10, 12, -10, 15, -7, 19, -4, 23, -1, 27, 3, 30, 5, 32, 5, 32, 5, 29, 3, 24, 2, 18, 1, 11, -1, 6, -2, 2, -3, 2, -5, 4, -9, 5, -12, 7, -12, 8, -11, 12, -13, 16, -11, 13, -7, 12, -4, 11, -3, 11, -5, 10, -7, 6, -9, 3, -10, 0, -12, -4, -13, -5, -15, -6, -16, -7, -15, -9, -12, -8, -11, -6, -10, -3, -11, -2, -11, -3, -11, -5, -11, -8, -9, -12, -5, -14, -4, -14, -3, -15, -3, -16]"
CSI_DATA,510915,2024-02-25 17:19:47.412,111,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1326965560,0,37,0,104,0,"[-14, 8, -13, 8, -11, 5, -6, 1, 0, -4, 7, -8, 10, -10, 11, -13, 10, -17, 8, -21, 6, -24, 2, -28, 1, -31, 1, -32, 1, -29, 2, -23, 2, -17, 1, -12, 2, -7, 3, -3, 4, -3, 7, -4, 10, -4, 13, -5, 14, -6, 14, -9, 16, -12, 13, -10, 9, -9, 6, -9, 5, -8, 6, -6, 7, -3, 8, 1, 9, 5, 9, 8, 10, 9, 11, 10, 12, 11, 10, 11, 8, 9, 7, 6, 8, 3, 9, 3, 9, 4, 9, 6, 7, 9, 3, 12, 0, 13, -2, 12, -3, 13, -4, 14]"
CSI_DATA,510916,2024-02-25 17:19:47.449,111,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327003283,0,37,0,104,0,"[5, -17, 4, -18, 5, -15, 5, -9, 5, 0, 4, 7, 3, 12, 6, 14, 12, 16, 17, 18, 23, 20, 27, 21, 29, 21, 28, 20, 26, 17, 21, 14, 16, 11, 11, 8, 7, 6, 3, 6, -1, 8, -4, 10, -7, 13, -8, 15, -9, 16, -7, 16, -4, 15, -2, 11, 2, 8, 5, 7, 5, 8, 4, 8, 2, 8, 0, 8, -2, 8, -3, 8, -4, 9, -4, 11, -6, 14, -8, 14, -8, 12, -7, 11, -6, 10, -6, 10, -6, 9, -8, 9, -10, 7, -12, 5, -13, 3, -13, 2, -13, 2, -14, 2]"
CSI_DATA,510917,2024-02-25 17:19:47.458,111,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327012906,0,37,0,104,0,"[-2, -18, -3, -18, -1, -15, 2, -9, 5, -1, 7, 6, 9, 11, 12, 12, 19, 12, 26, 13, 32, 13, 36, 13, 37, 13, 35, 12, 31, 10, 25, 8, 19, 5, 12, 3, 7, 3, 2, 4, -2, 7, -5, 10, -7, 13, -8, 15, -8, 16, -5, 16, -2, 16, -1, 13, 2, 8, 5, 6, 6, 6, 5, 6, 4, 5, 3, 6, 1, 7, 0, 8, 0, 10, -1, 13, -4, 15, -7, 15, -8, 13, -7, 11, -6, 10, -6, 10, -7, 9, -8, 8, -10, 7, -12, 5, -13, 3, -13, 2, -14, 3, -16, 3]"
CSI_DATA,510918,2024-02-25 17:19:47.471,111,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327024881,0,37,0,104,0,"[19, 0, 17, 0, 14, 1, 7, 4, -1, 5, -8, 7, -12, 9, -14, 13, -15, 21, -17, 29, -19, 34, -19, 38, -19, 38, -18, 35, -14, 30, -11, 23, -8, 17, -5, 10, -5, 4, -5, -2, -6, -6, -10, -8, -14, -10, -17, -11, -18, -10, -19, -7, -21, -4, -17, -3, -12, -1, -9, 2, -7, 4, -6, 4, -5, 4, -5, 3, -6, 2, -8, 1, -11, 1, -14, -1, -17, -4, -17, -8, -14, -8, -13, -8, -12, -6, -11, -6, -11, -7, -10, -8, -10, -10, -8, -13, -6, -14, -5, -14, -5, -16, -5, -17]"
CSI_DATA,510919,2024-02-25 17:19:47.483,111,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327036885,0,37,0,104,0,"[-15, -12, -15, -11, -11, -11, -5, -9, 2, -6, 8, -4, 12, -4, 16, -7, 20, -13, 25, -18, 29, -23, 31, -25, 30, -25, 28, -23, 23, -19, 17, -15, 12, -10, 8, -5, 5, 0, 3, 5, 4, 7, 8, 9, 12, 12, 15, 13, 17, 13, 18, 10, 21, 6, 17, 5, 12, 3, 9, -1, 6, -2, 5, -2, 3, -1, 2, -1, 3, -1, 5, 0, 8, 0, 11, 1, 14, 4, 14, 7, 12, 8, 11, 6, 10, 5, 10, 4, 10, 4, 10, 5, 10, 8, 9, 10, 7, 12, 6, 12, 6, 14, 6, 15]"
CSI_DATA,510920,2024-02-25 17:19:47.489,111,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327044888,0,37,0,104,0,"[15, 6, 14, 5, 10, 4, 4, 2, -3, 0, -8, -2, -13, -1, -17, 1, -23, 6, -29, 10, -32, 12, -33, 14, -33, 15, -32, 13, -27, 10, -21, 6, -14, 3, -10, 0, -7, -4, -4, -7, -4, -9, -6, -12, -8, -16, -9, -17, -10, -16, -12, -13, -16, -11, -13, -10, -9, -6, -7, -2, -6, -1, -4, -1, -2, -3, 0, -4, 0, -6, 0, -9, -1, -12, -1, -16, 1, -19, 2, -18, 2, -16, 1, -13, -1, -12, -1, -12, 0, -12, 2, -11, 5, -11, 8, -10, 11, -8, 12, -7, 14, -8, 15, -7]"
CSI_DATA,510921,2024-02-25 17:19:47.498,111,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327052893,0,37,0,104,0,"[5, -18, 4, -18, 5, -15, 6, -9, 7, -3, 8, 3, 10, 6, 14, 7, 21, 7, 28, 7, 33, 8, 36, 7, 36, 6, 34, 6, 28, 5, 21, 4, 15, 4, 10, 4, 5, 6, 3, 9, 3, 12, 4, 16, 6, 20, 7, 23, 8, 23, 11, 20, 15, 16, 12, 13, 10, 7, 8, 4, 7, 2, 5, 2, 2, 2, 1, 3, 1, 4, 2, 4, 4, 5, 7, 7, 9, 10, 9, 11, 8, 10, 8, 8, 9, 7, 9, 7, 9, 7, 9, 9, 7, 10, 5, 12, 3, 13, 2, 13, 2, 14, 2, 15]"
CSI_DATA,510922,2024-02-25 17:19:47.510,111,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327065074,0,37,0,104,0,"[-16, 1, -15, 2, -14, 0, -10, -3, -4, -7, 0, -10, 2, -13, 0, -16, -4, -21, -7, -26, -9, -31, -12, -33, -13, -32, -12, -30, -11, -27, -8, -22, -6, -17, -3, -13, 1, -11, 4, -10, 7, -12, 10, -14, 13, -18, 15, -20, 14, -19, 10, -19, 5, -19, 3, -15, 0, -11, -3, -9, -4, -7, -3, -6, 0, -5, 1, -5, 2, -5, 3, -6, 2, -8, 2, -11, 2, -13, 3, -14, 3, -13, 1, -12, 0, -12, 0, -12, 1, -13, 2, -13, 5, -12, 8, -11, 9, -9, 9, -8, 10, -9, 10, -9]"
CSI_DATA,510923,2024-02-25 17:19:47.518,111,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327072889,0,37,0,104,0,"[-13, 9, -12, 10, -11, 7, -10, 1, -6, -5, -4, -10, -4, -13, -8, -15, -14, -17, -20, -20, -25, -23, -29, -23, -29, -22, -29, -20, -26, -18, -21, -15, -16, -13, -11, -11, -6, -11, -2, -12, 0, -14, 1, -18, 2, -22, 3, -25, 4, -24, 0, -22, -5, -19, -5, -15, -6, -10, -7, -6, -8, -5, -6, -5, -4, -5, -3, -6, -1, -7, -1, -8, -2, -9, -4, -11, -5, -13, -5, -15, -4, -14, -5, -13, -6, -12, -6, -12, -5, -13, -4, -14, 0, -14, 3, -14, 5, -13, 6, -12, 6, -13, 5, -13]"
CSI_DATA,510924,2024-02-25 17:19:47.530,111,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327084893,0,37,0,104,0,"[-11, 8, -9, 8, -6, 5, -1, 0, 5, -5, 9, -9, 10, -13, 8, -17, 5, -23, 2, -29, 0, -34, -2, -37, -4, -38, -4, -37, -4, -33, -3, -28, -2, -23, 1, -18, 5, -12, 8, -7, 11, -4, 14, -3, 17, -3, 19, -3, 18, -2, 14, -5, 13, -10, 10, -8, 5, -7, 2, -8, 2, -8, 4, -7, 5, -4, 8, -2, 10, 1, 11, 2, 13, 3, 15, 3, 16, 4, 16, 4, 14, 3, 13, 2, 13, 1, 13, 2, 11, 4, 9, 7, 6, 10, 3, 13, 0, 14, -2, 13, -1, 14, -1, 15]"
CSI_DATA,510925,2024-02-25 17:19:47.543,111,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327096883,0,37,0,104,0,"[7, -13, 5, -12, 3, -8, -1, -2, -5, 5, -9, 9, -9, 13, -6, 18, -3, 23, 1, 28, 4, 33, 6, 35, 8, 36, 8, 35, 7, 31, 5, 27, 4, 22, 0, 17, -4, 12, -7, 6, -9, 3, -12, 2, -15, 3, -18, 3, -18, 2, -16, 5, -16, 8, -13, 6, -9, 5, -5, 6, -4, 6, -5, 5, -5, 2, -7, 0, -8, -2, -9, -4, -11, -4, -14, -6, -15, -8, -14, -9, -13, -8, -13, -7, -12, -6, -12, -7, -10, -9, -7, -11, -3, -13, 1, -14, 3, -14, 5, -13, 5, -14, 5, -15]"
CSI_DATA,510926,2024-02-25 17:19:47.549,111,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327104888,0,37,0,104,0,"[12, -9, 10, -9, 6, -6, 1, -2, -6, 1, -11, 4, -14, 7, -14, 12, -14, 19, -15, 25, -15, 30, -14, 33, -13, 34, -12, 33, -11, 29, -10, 25, -8, 20, -9, 15, -9, 8, -9, 3, -9, -1, -11, -3, -15, -4, -17, -6, -18, -7, -18, -5, -19, -3, -16, -4, -10, -2, -7, 0, -6, 2, -5, 1, -4, 0, -4, -2, -4, -5, -4, -7, -5, -9, -6, -12, -5, -14, -4, -14, -4, -13, -5, -12, -5, -12, -4, -13, -1, -13, 1, -13, 5, -12, 8, -11, 11, -9, 11, -7, 12, -8, 12, -8]"
CSI_DATA,510927,2024-02-25 17:19:47.558,111,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327112893,0,37,0,104,0,"[-15, -10, -14, -8, -11, -8, -5, -7, 2, -4, 7, -2, 12, -3, 15, -6, 19, -12, 25, -16, 28, -19, 30, -22, 29, -23, 27, -23, 22, -21, 19, -19, 15, -16, 13, -11, 10, -6, 9, -2, 9, 1, 12, 4, 15, 7, 18, 9, 19, 11, 20, 9, 20, 7, 17, 7, 12, 5, 8, 2, 5, 0, 3, -2, 1, -2, 1, -2, 1, -1, 2, 0, 4, 1, 6, 3, 8, 5, 8, 6, 8, 7, 8, 6, 9, 6, 10, 7, 9, 8, 9, 9, 7, 11, 6, 12, 3, 12, 2, 12, 3, 12, 3, 12]"
CSI_DATA,510928,2024-02-25 17:19:47.573,111,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327129376,0,37,0,104,0,"[-2, 18, -1, 17, -2, 14, -3, 9, -5, 1, -5, -6, -7, -10, -12, -12, -18, -14, -25, -17, -29, -18, -32, -19, -33, -18, -32, -16, -29, -13, -25, -10, -20, -8, -16, -7, -11, -8, -7, -10, -5, -11, -3, -16, -3, -20, -2, -23, -1, -25, -3, -25, -4, -24, -2, -20, -1, -13, -2, -8, -2, -4, -3, -2, -2, 0, 0, 0, 0, -1, 1, -2, 1, -5, 2, -9, 3, -11, 5, -11, 4, -11, 3, -11, 2, -11, 1, -12, 1, -12, 2, -13, 4, -13, 6, -12, 7, -10, 7, -9, 7, -9, 7, -9]"
CSI_DATA,510929,2024-02-25 17:19:47.590,111,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327144892,0,37,0,104,0,"[-7, -18, -8, -16, -6, -14, -3, -9, 1, -2, 3, 4, 7, 6, 11, 5, 19, 4, 26, 3, 32, 3, 35, 1, 36, -1, 35, -1, 31, -1, 27, -1, 21, -1, 16, 0, 12, 3, 9, 5, 9, 8, 10, 13, 10, 17, 11, 20, 11, 21, 12, 19, 12, 18, 7, 15, 3, 8, 3, 3, 2, -1, 2, -2, 1, -2, 0, 0, 0, 2, 0, 4, 2, 7, 3, 11, 2, 14, 0, 14, 0, 13, 0, 11, 2, 9, 3, 8, 5, 8, 4, 9, 3, 10, 1, 11, -1, 11, -3, 10, -3, 10, -3, 11]"
CSI_DATA,510930,2024-02-25 17:19:47.598,111,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327152898,0,37,0,104,0,"[6, -17, 4, -16, 3, -13, 2, -7, 0, 0, -2, 6, -2, 10, 3, 12, 10, 16, 16, 20, 20, 22, 25, 23, 28, 22, 28, 22, 26, 20, 22, 18, 17, 15, 12, 12, 7, 11, 4, 10, 2, 12, 0, 16, -3, 20, -5, 23, -6, 23, -4, 21, -3, 19, -4, 14, -3, 7, 0, 2, 2, -1, 2, -1, 1, 0, 0, 1, -1, 3, -2, 5, -2, 8, -4, 12, -6, 14, -8, 14, -7, 12, -5, 10, -3, 9, -1, 9, 0, 9, 0, 10, -2, 10, -4, 10, -7, 9, -8, 8, -8, 8, -9, 8]"
CSI_DATA,510931,2024-02-25 17:19:47.608,111,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327164890,0,37,0,104,0,"[-5, 13, -3, 13, -1, 10, -1, 4, 1, -3, 2, -9, 1, -12, -3, -14, -9, -18, -14, -21, -19, -23, -23, -23, -27, -22, -29, -22, -27, -21, -22, -19, -18, -17, -13, -15, -8, -13, -4, -11, -2, -12, 0, -16, 2, -19, 5, -21, 7, -21, 6, -19, 5, -16, 5, -11, 3, -5, 0, -2, -2, 0, -3, 0, -3, -1, -2, -3, 0, -5, 1, -7, 2, -10, 3, -13, 5, -15, 7, -14, 7, -12, 5, -11, 3, -10, 2, -10, 1, -9, 1, -10, 2, -10, 5, -10, 7, -9, 8, -7, 9, -7, 10, -6]"
CSI_DATA,510932,2024-02-25 17:19:47.622,111,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327176891,0,37,0,104,0,"[11, -8, 8, -8, 6, -7, 3, -3, -3, 2, -7, 6, -9, 10, -7, 14, -5, 19, -3, 24, -1, 28, 3, 30, 6, 30, 8, 31, 9, 30, 7, 26, 5, 23, 2, 18, -1, 15, -3, 11, -5, 11, -9, 12, -12, 12, -16, 12, -17, 11, -16, 9, -13, 7, -10, 4, -5, 1, -1, 0, 2, 0, 3, 1, 2, 2, 0, 3, -2, 4, -4, 4, -6, 6, -9, 8, -12, 9, -14, 7, -13, 6, -11, 6, -10, 6, -9, 6, -8, 5, -8, 6, -9, 5, -11, 3, -11, 1, -12, -1, -12, -2, -12, -2]"
CSI_DATA,510933,2024-02-25 17:19:47.630,111,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327184898,0,37,0,104,0,"[12, 5, 11, 3, 8, 2, 3, 2, -4, 1, -10, 1, -14, 1, -17, 4, -20, 10, -22, 14, -23, 18, -22, 22, -20, 25, -19, 26, -17, 25, -15, 23, -14, 19, -12, 15, -12, 10, -11, 6, -12, 4, -15, 2, -19, -1, -21, -4, -20, -6, -18, -5, -14, -3, -10, -3, -5, -2, 0, 0, 2, 2, 2, 4, 1, 4, -1, 4, -4, 2, -5, 1, -8, 2, -12, 1, -15, -1, -16, -3, -15, -4, -13, -4, -12, -3, -12, -3, -11, -2, -10, -2, -10, -3, -10, -5, -9, -7, -8, -8, -8, -9, -8, -10]"
CSI_DATA,510934,2024-02-25 17:19:47.638,111,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327192891,0,37,0,104,0,"[14, 0, 12, -1, 9, -1, 5, 1, -2, 4, -8, 6, -12, 9, -13, 12, -12, 18, -12, 24, -11, 28, -9, 30, -5, 31, -3, 31, -1, 30, -1, 26, -1, 23, -2, 19, -5, 15, -7, 11, -9, 9, -13, 9, -17, 9, -20, 7, -20, 6, -17, 5, -12, 6, -9, 3, -4, 1, 0, 1, 4, 1, 5, 1, 5, 2, 3, 3, 1, 4, -2, 4, -4, 6, -8, 8, -11, 9, -14, 8, -14, 7, -13, 7, -12, 6, -11, 6, -10, 5, -10, 4, -10, 3, -11, 2, -12, 0, -11, -1, -12, -1, -12, -2]"
CSI_DATA,510935,2024-02-25 17:19:47.649,111,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327204891,0,37,0,104,0,"[11, -5, 9, -6, 6, -4, 2, -2, -5, 2, -10, 4, -13, 6, -15, 10, -15, 14, -16, 19, -16, 22, -14, 24, -11, 26, -10, 26, -9, 24, -8, 21, -7, 18, -7, 15, -9, 11, -11, 6, -12, 3, -14, 1, -15, -1, -15, -3, -14, -3, -11, 0, -9, 4, -7, 3, -2, 4, 1, 5, 3, 6, 2, 6, 1, 5, -1, 3, -4, 1, -6, -1, -8, -3, -11, -6, -13, -9, -12, -11, -10, -11, -10, -10, -9, -9, -8, -9, -7, -9, -5, -9, -3, -9, -1, -10, 1, -10, 2, -10, 3, -11, 3, -11]"
CSI_DATA,510936,2024-02-25 17:19:47.659,111,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327212914,0,37,0,104,0,"[10, -14, 9, -13, 8, -10, 7, -4, 5, 3, 3, 9, 2, 14, 5, 16, 10, 19, 15, 22, 19, 24, 22, 23, 24, 21, 25, 19, 23, 16, 20, 14, 17, 11, 13, 10, 8, 11, 3, 12, -1, 14, -4, 16, -6, 19, -8, 20, -8, 19, -5, 16, 2, 13, 3, 9, 3, 4, 4, 0, 5, -2, 5, -4, 4, -4, 4, -3, 3, 0, 3, 2, 4, 5, 4, 10, 2, 14, 0, 17, -1, 16, -1, 15, -1, 14, -1, 13, -1, 11, -1, 11, -2, 10, -4, 9, -5, 9, -5, 8, -6, 8, -6, 8]"
