type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,504183,2024-02-25 17:18:35.959,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255494472,0,37,0,104,0,"[-13, 15, -12, 15, -10, 13, -8, 10, -6, 5, -5, 1, -5, -3, -8, -6, -12, -7, -17, -7, -21, -7, -25, -6, -27, -4, -27, -3, -25, -2, -21, -2, -18, -1, -14, -1, -11, -3, -9, -4, -8, -6, -8, -8, -8, -10, -8, -10, -7, -8, -8, -6, -5, -3, -1, 1, 1, 5, 2, 8, 0, 9, -2, 9, -5, 7, -7, 5, -10, 4, -12, 3, -15, 3, -18, 4, -20, 3, -20, 3, -18, 3, -16, 4, -14, 6, -13, 7, -12, 7, -13, 7, -13, 6, -14, 3, -14, 2, -13, 1, -14, 1, -14, 1]"
CSI_DATA,504184,2024-02-25 17:18:35.971,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255506477,0,37,0,104,0,"[-19, 2, -19, 3, -16, 3, -12, 2, -8, 0, -4, -2, -2, -5, -2, -8, -4, -12, -7, -16, -10, -19, -14, -20, -16, -21, -17, -21, -17, -18, -15, -16, -12, -13, -9, -11, -6, -9, -4, -9, -2, -10, -1, -11, 0, -12, 0, -12, -1, -11, -2, -9, -3, -4, -2, 1, -3, 5, -5, 7, -7, 8, -8, 6, -9, 3, -9, -1, -10, -3, -11, -6, -13, -8, -15, -9, -16, -11, -16, -11, -15, -9, -15, -7, -14, -5, -14, -4, -14, -3, -14, -3, -14, -5, -13, -7, -12, -8, -11, -8, -11, -8, -12, -9]"
CSI_DATA,504185,2024-02-25 17:18:35.978,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255515236,0,37,0,104,0,"[14, 5, 14, 4, 11, 2, 7, 1, 3, 0, -2, 0, -5, 1, -7, 4, -8, 8, -8, 12, -8, 16, -6, 20, -5, 22, -4, 22, -4, 21, -4, 18, -4, 15, -4, 12, -5, 10, -6, 8, -7, 7, -7, 6, -7, 6, -6, 5, -4, 5, -1, 6, 3, 3, 6, -1, 9, -2, 11, -2, 11, 0, 9, 3, 5, 5, 2, 8, -1, 10, -4, 13, -5, 15, -6, 17, -7, 17, -7, 16, -5, 14, -2, 13, 0, 12, 1, 12, 1, 11, 0, 12, -2, 11, -4, 10, -6, 9, -6, 9, -7, 10, -7, 10]"
CSI_DATA,504186,2024-02-25 17:18:35.992,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255527557,0,37,0,104,0,"[-16, 9, -15, 10, -12, 9, -9, 7, -6, 3, -4, -1, -3, -4, -5, -6, -8, -8, -13, -11, -17, -12, -21, -12, -23, -12, -24, -12, -23, -10, -20, -9, -16, -7, -13, -6, -9, -6, -7, -6, -6, -7, -7, -8, -7, -10, -6, -10, -6, -9, -7, -6, -4, -2, -1, 3, 0, 7, -1, 10, -2, 11, -4, 10, -6, 7, -7, 5, -10, 2, -12, 0, -15, -1, -17, -2, -18, -2, -17, -2, -16, 0, -16, 1, -15, 3, -14, 4, -14, 5, -14, 5, -14, 3, -15, 1, -14, -1, -13, -2, -14, -1, -14, -2]"
CSI_DATA,504187,2024-02-25 17:18:35.999,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255535260,0,37,0,104,0,"[-3, 18, -1, 18, -1, 15, -1, 11, -1, 6, -3, 2, -4, -1, -8, -1, -12, 1, -17, 2, -21, 4, -23, 8, -25, 10, -25, 11, -22, 11, -20, 9, -16, 8, -13, 5, -11, 3, -9, 1, -9, 0, -10, 0, -12, -1, -12, -2, -11, -1, -9, 1, -4, 2, 1, 2, 6, 4, 8, 6, 8, 8, 6, 9, 3, 8, 0, 9, -4, 10, -7, 10, -10, 11, -12, 12, -13, 12, -12, 12, -10, 13, -8, 13, -7, 14, -5, 14, -5, 14, -5, 14, -7, 13, -9, 12, -9, 10, -9, 9, -10, 10, -10, 10]"
CSI_DATA,504188,2024-02-25 17:18:36.014,4,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255546478,0,37,0,104,0,"[-16, -5, -15, -3, -12, -2, -8, -1, -3, 0, 1, 0, 4, -2, 5, -4, 6, -9, 6, -14, 6, -18, 5, -21, 4, -23, 3, -24, 3, -23, 3, -20, 3, -17, 4, -14, 4, -11, 5, -8, 4, -7, 5, -7, 5, -8, 4, -8, 2, -7, -1, -7, -4, -4, -7, -1, -11, 1, -12, 0, -13, -1, -10, -4, -6, -6, -3, -8, 1, -11, 4, -13, 6, -15, 7, -16, 8, -17, 7, -16, 5, -15, 2, -14, 0, -14, -1, -14, 0, -13, 1, -13, 2, -12, 5, -11, 6, -10, 6, -9, 7, -10, 8, -10]"
CSI_DATA,504189,2024-02-25 17:18:36.019,4,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255554497,0,37,0,104,0,"[12, 10, 11, 8, 9, 6, 6, 3, 2, 1, -2, -1, -5, -2, -8, 0, -10, 4, -13, 8, -14, 12, -15, 16, -15, 18, -15, 19, -14, 18, -13, 15, -12, 12, -10, 9, -9, 6, -8, 4, -8, 3, -8, 3, -8, 3, -8, 4, -6, 4, -4, 6, 0, 4, 5, 3, 9, 3, 10, 5, 9, 6, 6, 7, 2, 7, -2, 7, -7, 8, -10, 8, -13, 9, -15, 9, -16, 9, -15, 8, -12, 9, -10, 10, -8, 11, -7, 11, -8, 10, -8, 10, -9, 8, -10, 6, -11, 4, -11, 3, -12, 4, -13, 3]"
CSI_DATA,504190,2024-02-25 17:18:36.029,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255566475,0,37,0,104,0,"[-18, -1, -18, 1, -15, 1, -12, 0, -7, -1, -2, -3, 1, -4, 1, -7, -2, -12, -4, -16, -6, -21, -9, -24, -11, -25, -12, -26, -12, -24, -10, -21, -8, -18, -6, -14, -3, -11, -2, -8, -1, -8, -1, -9, -1, -11, 0, -12, 0, -11, -2, -10, -2, -5, -3, 0, -6, 4, -8, 6, -9, 6, -10, 4, -9, 1, -9, -2, -9, -6, -9, -8, -9, -11, -10, -13, -10, -14, -11, -14, -11, -12, -12, -11, -13, -9, -14, -8, -13, -8, -13, -9, -12, -10, -10, -11, -8, -11, -8, -11, -8, -11, -8, -12]"
CSI_DATA,504191,2024-02-25 17:18:36.045,4,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255581136,0,37,0,104,0,"[14, -3, 13, -4, 10, -4, 7, -3, 2, -1, -2, 1, -5, 3, -5, 5, -4, 10, -3, 14, -2, 18, 0, 21, 2, 23, 2, 23, 2, 22, 1, 19, 0, 17, -1, 13, -3, 10, -3, 7, -3, 6, -3, 6, -3, 7, -3, 7, -2, 7, 0, 7, 2, 3, 5, -1, 8, -2, 10, -2, 10, -1, 8, 2, 5, 4, 2, 6, -1, 9, -4, 11, -6, 13, -7, 15, -8, 15, -7, 14, -5, 13, -3, 13, -1, 13, -1, 12, -1, 12, -2, 12, -4, 10, -6, 9, -7, 8, -7, 8, -8, 8, -9, 9]"
CSI_DATA,504192,2024-02-25 17:18:36.055,4,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255590494,0,37,0,104,0,"[8, 16, 8, 15, 7, 12, 4, 7, 1, 2, -3, -3, -6, -5, -10, -5, -14, -2, -20, 0, -24, 3, -27, 7, -29, 9, -29, 10, -27, 9, -24, 7, -21, 6, -17, 3, -13, -1, -10, -2, -9, -2, -9, -2, -10, -2, -10, -2, -9, 0, -9, 2, -4, 4, 1, 6, 4, 10, 4, 12, 2, 12, -2, 10, -5, 6, -8, 3, -12, 0, -15, -3, -18, -4, -20, -6, -21, -6, -20, -6, -19, -4, -18, -1, -17, 1, -17, 1, -16, 1, -16, 0, -15, -3, -13, -5, -12, -7, -12, -7, -13, -8, -13, -10]"
