type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,516005,2024-02-25 17:20:42.333,56,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1381902738,0,37,0,104,0,"[-15, 3, -12, 3, -9, 2, -4, -2, 3, -7, 8, -10, 12, -12, 11, -15, 7, -19, 4, -24, 0, -29, -3, -33, -3, -35, -2, -35, -1, -30, 1, -26, 3, -20, 4, -16, 5, -13, 6, -11, 7, -12, 9, -13, 10, -14, 11, -16, 11, -16, 9, -16, 6, -14, 5, -11, 3, -8, 2, -6, 2, -5, 2, -6, 3, -7, 6, -8, 7, -10, 9, -11, 9, -12, 9, -14, 10, -14, 11, -12, 9, -10, 5, -8, 2, -7, 1, -7, 1, -8, 2, -9, 5, -9, 9, -8, 11, -7, 12, -7, 12, -7, 13, -8]"
CSI_DATA,516006,2024-02-25 17:20:42.345,56,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1381914736,0,37,0,104,0,"[0, -17, -1, -15, 1, -11, 3, -6, 5, 2, 6, 8, 8, 10, 10, 9, 15, 6, 22, 2, 28, -1, 33, -3, 35, -3, 35, -2, 31, 0, 27, 2, 22, 4, 18, 5, 15, 6, 14, 7, 14, 7, 15, 7, 18, 7, 20, 6, 20, 6, 18, 4, 16, 0, 13, -1, 10, -1, 8, -1, 7, 0, 7, 1, 8, 2, 10, 3, 12, 4, 13, 5, 15, 4, 16, 3, 17, 3, 15, 4, 12, 3, 9, 1, 6, -2, 5, -4, 6, -5, 8, -6, 10, -4, 13, -2, 13, 1, 14, 1, 14, 1, 15, 0]"
CSI_DATA,516007,2024-02-25 17:20:42.353,56,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1381922741,0,37,0,104,0,"[-9, -15, -9, -13, -7, -11, -3, -7, 2, -2, 6, 1, 8, 3, 10, 0, 13, -6, 15, -13, 19, -19, 22, -24, 25, -25, 26, -24, 24, -21, 22, -16, 19, -13, 17, -9, 16, -7, 15, -6, 15, -6, 16, -7, 17, -9, 18, -11, 18, -12, 16, -12, 10, -13, 8, -12, 6, -10, 5, -9, 5, -7, 6, -6, 7, -6, 10, -7, 12, -8, 13, -8, 13, -9, 13, -11, 13, -12, 12, -11, 9, -9, 6, -7, 2, -7, 0, -7, -2, -8, -1, -10, 1, -12, 4, -13, 6, -12, 7, -12, 7, -13, 7, -14]"
CSI_DATA,516008,2024-02-25 17:20:42.367,56,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1381936189,0,37,0,104,0,"[10, -13, 8, -14, 6, -11, 4, -7, 0, 0, -3, 4, -3, 6, 0, 7, 6, 8, 14, 10, 21, 11, 28, 13, 31, 16, 30, 18, 26, 17, 21, 16, 17, 13, 13, 12, 9, 11, 8, 10, 9, 11, 10, 12, 12, 14, 14, 14, 14, 15, 14, 13, 14, 7, 12, 4, 11, 2, 10, 3, 8, 5, 6, 5, 6, 6, 8, 7, 10, 9, 12, 11, 13, 11, 15, 11, 15, 11, 13, 11, 10, 8, 8, 5, 7, 1, 6, -2, 7, -4, 9, -4, 11, -2, 12, 1, 12, 4, 12, 5, 13, 6, 14, 6]"
CSI_DATA,516009,2024-02-25 17:20:42.374,56,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1381942745,0,37,0,104,0,"[-14, 8, -11, 9, -7, 7, -2, 3, 5, -2, 11, -5, 12, -8, 10, -11, 5, -15, -1, -21, -6, -28, -10, -34, -10, -38, -8, -38, -5, -34, -2, -28, -1, -23, 1, -19, 3, -15, 4, -12, 3, -13, 3, -15, 3, -17, 3, -20, 3, -21, 2, -20, -1, -17, -1, -15, -1, -12, 1, -10, 4, -8, 6, -6, 8, -7, 11, -10, 14, -13, 17, -15, 18, -16, 19, -18, 20, -18, 19, -14, 14, -10, 8, -7, 3, -6, 0, -6, -2, -7, -1, -8, 3, -9, 8, -8, 12, -6, 14, -5, 16, -6, 18, -6]"
CSI_DATA,516010,2024-02-25 17:20:42.384,56,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1381954741,0,37,0,104,0,"[-10, 12, -8, 12, -6, 9, -4, 2, -1, -6, 2, -12, 2, -16, -1, -17, -8, -19, -15, -20, -22, -23, -28, -24, -29, -26, -27, -27, -22, -24, -17, -20, -12, -17, -8, -15, -3, -13, -2, -11, -3, -12, -4, -15, -6, -18, -7, -20, -9, -21, -10, -20, -11, -17, -10, -14, -9, -11, -8, -11, -4, -10, -2, -9, -2, -9, -2, -11, -3, -15, -4, -17, -4, -19, -5, -22, -4, -23, -2, -21, 0, -17, 0, -12, -2, -7, -4, -4, -6, -3, -7, -6, -7, -9, -4, -13, -1, -15, 2, -16, 2, -17, 2, -18]"
CSI_DATA,516011,2024-02-25 17:20:42.392,56,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1381962735,0,37,0,104,0,"[3, 14, 4, 11, 2, 8, -3, 3, -8, -4, -11, -10, -14, -12, -17, -11, -23, -7, -28, -3, -34, 0, -37, 2, -38, 3, -37, 1, -31, 0, -26, -2, -21, -4, -15, -7, -11, -9, -9, -8, -10, -7, -13, -8, -16, -8, -20, -8, -22, -8, -22, -6, -22, -4, -18, -3, -15, -2, -13, -2, -10, -4, -8, -4, -8, -5, -9, -6, -11, -7, -13, -8, -15, -9, -18, -10, -18, -12, -16, -14, -12, -12, -8, -9, -6, -5, -5, -2, -5, 0, -8, 0, -10, -3, -11, -8, -10, -12, -9, -14, -10, -15, -11, -15]"
CSI_DATA,516012,2024-02-25 17:20:42.406,56,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1381974738,0,37,0,104,0,"[-10, -10, -9, -8, -6, -7, 0, -5, 8, -2, 13, 1, 16, 1, 18, -2, 20, -7, 24, -13, 27, -17, 29, -20, 29, -20, 28, -19, 24, -15, 21, -12, 19, -8, 17, -3, 14, 0, 13, 1, 13, 1, 15, -1, 17, -3, 20, -5, 21, -7, 20, -9, 18, -10, 14, -9, 10, -9, 9, -7, 7, -5, 6, -3, 5, -2, 7, -1, 8, -1, 11, -2, 13, -3, 16, -3, 18, -2, 17, 1, 14, 2, 10, 2, 6, 1, 4, -1, 4, -3, 6, -4, 9, -3, 12, 0, 14, 3, 14, 4, 15, 5, 16, 4]"
CSI_DATA,516013,2024-02-25 17:20:42.416,56,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1381986740,0,37,0,104,0,"[15, -3, 13, -3, 10, -2, 5, 2, -2, 5, -6, 7, -8, 10, -7, 13, -4, 19, 0, 24, 2, 30, 4, 34, 3, 34, 2, 33, 1, 29, 0, 24, -2, 21, -4, 17, -7, 14, -7, 12, -7, 13, -7, 14, -6, 16, -4, 20, -3, 22, -2, 22, 2, 19, 3, 15, 4, 12, 4, 10, 2, 8, 0, 6, -1, 5, -3, 6, -4, 8, -4, 9, -3, 11, -3, 15, -4, 16, -6, 15, -6, 13, -5, 10, -2, 7, 0, 6, 1, 6, 2, 8, 0, 11, -4, 13, -7, 13, -9, 13, -10, 14, -10, 15]"
CSI_DATA,516014,2024-02-25 17:20:42.427,56,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1381995791,0,37,0,104,0,"[16, 7, 15, 5, 11, 4, 6, 4, -2, 3, -7, 2, -10, 3, -10, 6, -10, 13, -10, 21, -11, 28, -12, 33, -13, 33, -13, 31, -12, 26, -11, 22, -10, 18, -11, 14, -11, 10, -11, 8, -12, 9, -13, 10, -13, 13, -13, 16, -13, 17, -11, 17, -5, 16, -2, 13, 1, 12, 1, 10, 0, 9, -2, 6, -4, 5, -6, 5, -7, 5, -8, 7, -7, 9, -8, 12, -9, 14, -10, 13, -9, 11, -6, 9, -4, 7, -1, 6, 0, 7, 0, 9, -3, 11, -7, 12, -11, 12, -12, 11, -13, 12, -13, 13]"
CSI_DATA,516015,2024-02-25 17:20:42.436,56,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1382006751,0,37,0,104,0,"[-13, 15, -10, 15, -8, 12, -7, 7, -3, 0, 0, -5, -1, -8, -4, -9, -12, -11, -20, -13, -27, -17, -31, -19, -32, -21, -30, -21, -25, -18, -21, -16, -16, -14, -12, -13, -9, -12, -7, -13, -8, -14, -9, -16, -10, -18, -12, -19, -13, -18, -13, -15, -14, -8, -12, -3, -11, 1, -11, 1, -9, -1, -7, -3, -5, -5, -4, -6, -5, -7, -7, -8, -10, -9, -13, -10, -14, -12, -13, -11, -11, -9, -9, -6, -9, -4, -7, -1, -8, 0, -10, 0, -12, -3, -12, -7, -12, -11, -11, -12, -12, -13, -13, -13]"
CSI_DATA,516016,2024-02-25 17:20:42.445,56,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1382014864,0,37,0,104,0,"[18, -8, 15, -9, 10, -7, 3, -4, -5, -2, -11, 0, -13, 3, -12, 8, -9, 16, -7, 25, -7, 33, -7, 39, -8, 40, -11, 38, -11, 32, -11, 25, -12, 20, -12, 14, -13, 10, -14, 7, -15, 8, -17, 9, -19, 10, -19, 12, -17, 13, -14, 14, -7, 15, -3, 13, 0, 12, 0, 11, -2, 7, -4, 4, -6, 1, -9, 1, -12, 1, -16, 3, -19, 5, -23, 6, -25, 4, -22, 2, -18, 2, -13, 2, -9, 4, -6, 5, -5, 5, -7, 4, -9, 2, -12, -2, -13, -6, -14, -8, -17, -10, -19, -10]"
CSI_DATA,516017,2024-02-25 17:20:42.453,56,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1382022747,0,37,0,104,0,"[13, 13, 13, 11, 10, 8, 5, 5, -2, 0, -7, -3, -9, -3, -11, 1, -13, 9, -17, 19, -21, 26, -24, 31, -26, 31, -26, 29, -23, 24, -22, 19, -18, 14, -17, 9, -16, 5, -16, 4, -18, 4, -21, 5, -23, 6, -23, 8, -23, 9, -19, 11, -12, 11, -7, 10, -2, 9, -1, 10, -2, 7, -3, 4, -4, 2, -4, 3, -6, 5, -7, 8, -10, 11, -12, 14, -14, 14, -13, 12, -11, 10, -7, 8, -4, 8, -2, 7, 0, 7, -1, 9, -4, 10, -8, 10, -11, 9, -12, 9, -13, 9, -13, 11]"
CSI_DATA,516018,2024-02-25 17:20:42.465,56,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1382034744,0,37,0,104,0,"[-16, 4, -14, 5, -11, 3, -6, 0, 0, -3, 6, -6, 8, -9, 5, -12, -1, -18, -6, -25, -10, -32, -13, -37, -13, -39, -10, -38, -8, -33, -5, -29, -3, -24, 1, -20, 4, -17, 5, -16, 6, -17, 7, -20, 8, -22, 6, -23, 4, -24, 2, -23, -2, -18, -3, -12, -6, -8, -7, -7, -5, -6, -3, -5, -2, -4, -2, -6, -3, -9, -3, -12, -2, -16, -2, -18, -1, -19, 0, -17, 0, -14, -1, -11, -3, -8, -4, -6, -6, -5, -6, -7, -5, -10, -2, -13, 0, -15, 3, -16, 3, -17, 3, -18]"
CSI_DATA,516019,2024-02-25 17:20:42.474,56,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1382042745,0,37,0,104,0,"[-11, 9, -10, 8, -7, 6, -4, 1, 0, -5, 3, -9, 3, -12, 1, -14, -6, -17, -13, -22, -18, -26, -22, -29, -22, -30, -21, -30, -17, -26, -14, -23, -10, -20, -6, -19, -3, -17, -1, -16, 0, -18, 0, -20, 0, -22, -1, -23, -3, -23, -4, -22, -5, -16, -6, -11, -7, -6, -7, -5, -6, -4, -4, -4, -3, -4, -3, -5, -4, -8, -4, -11, -4, -14, -4, -16, -3, -16, -2, -15, -2, -12, -2, -8, -3, -5, -5, -4, -6, -3, -7, -5, -6, -8, -4, -12, -2, -15, 0, -15, 1, -16, 1, -17]"
CSI_DATA,516020,2024-02-25 17:20:42.485,56,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1382054739,0,37,0,104,0,"[-8, -13, -8, -12, -5, -9, -1, -4, 4, 1, 7, 6, 10, 7, 13, 5, 19, 0, 25, -4, 31, -8, 35, -11, 36, -11, 35, -9, 31, -8, 27, -5, 23, -3, 19, 0, 17, 3, 16, 5, 17, 7, 18, 9, 20, 10, 22, 9, 22, 8, 21, 6, 17, 1, 13, -1, 9, -4, 8, -5, 7, -4, 5, -3, 5, -2, 7, -1, 9, 1, 11, 3, 13, 5, 13, 6, 13, 6, 11, 6, 8, 4, 6, 1, 5, -1, 5, -3, 5, -4, 7, -3, 9, -1, 11, 3, 12, 6, 11, 8, 12, 9, 13, 10]"
CSI_DATA,516021,2024-02-25 17:20:42.494,56,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1382062744,0,37,0,104,0,"[-8, -13, -8, -11, -5, -8, -1, -5, 4, 1, 8, 5, 11, 6, 14, 3, 19, -2, 24, -6, 29, -10, 33, -13, 34, -13, 33, -12, 29, -10, 25, -8, 21, -5, 17, -2, 15, 1, 14, 3, 16, 5, 18, 6, 19, 7, 20, 7, 21, 6, 20, 3, 16, -2, 13, -4, 10, -6, 8, -6, 8, -4, 6, -3, 6, -2, 8, -1, 10, 1, 11, 3, 12, 4, 13, 4, 13, 4, 11, 4, 9, 2, 7, -1, 6, -3, 5, -5, 6, -5, 8, -4, 9, -2, 11, 1, 12, 4, 12, 6, 12, 7, 13, 7]"
CSI_DATA,516022,2024-02-25 17:20:42.505,56,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1382074742,0,37,0,104,0,"[14, 2, 13, 0, 9, 1, 3, 2, -5, 3, -11, 3, -14, 4, -14, 9, -14, 16, -14, 23, -14, 29, -14, 34, -15, 35, -15, 34, -15, 28, -14, 21, -12, 16, -11, 10, -10, 7, -11, 5, -14, 5, -18, 5, -20, 5, -21, 6, -19, 7, -16, 9, -12, 13, -9, 12, -6, 12, -5, 11, -6, 9, -7, 5, -7, 4, -10, 3, -12, 3, -14, 2, -15, 3, -16, 4, -17, 4, -16, 3, -13, 3, -10, 4, -8, 6, -6, 7, -7, 8, -9, 7, -12, 5, -14, 2, -15, 0, -16, -2, -16, -3, -17, -2]"
CSI_DATA,516023,2024-02-25 17:20:42.517,56,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1382086739,0,37,0,104,0,"[-8, 13, -6, 12, -5, 8, -4, 2, -1, -5, 0, -10, -1, -13, -5, -15, -12, -17, -19, -20, -24, -22, -29, -24, -31, -24, -28, -25, -22, -22, -16, -19, -11, -15, -6, -12, -3, -10, -1, -10, -1, -12, -1, -16, -1, -18, -2, -19, -4, -19, -7, -17, -12, -15, -11, -12, -12, -9, -11, -9, -8, -9, -5, -9, -2, -10, -1, -11, 1, -14, 2, -15, 1, -17, 0, -19, 1, -21, 1, -20, 0, -17, -2, -14, -4, -12, -5, -11, -6, -11, -5, -13, -3, -15, 1, -16, 4, -16, 6, -15, 7, -15, 7, -16]"
CSI_DATA,516024,2024-02-25 17:20:42.525,56,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1382094810,0,37,0,104,0,"[14, 5, 14, 4, 10, 3, 4, 2, -4, 0, -9, -1, -12, 0, -13, 5, -15, 12, -17, 20, -18, 26, -19, 31, -21, 32, -22, 30, -20, 23, -17, 17, -14, 11, -11, 6, -9, 2, -8, 1, -10, 1, -14, 1, -16, 3, -18, 4, -18, 6, -17, 9, -15, 11, -11, 10, -8, 10, -7, 10, -8, 8, -9, 4, -10, 2, -12, 0, -15, -1, -17, -2, -19, 0, -21, 1, -23, 1, -21, -1, -18, 0, -15, 3, -13, 4, -12, 5, -12, 6, -13, 5, -15, 3, -16, 0, -17, -3, -16, -5, -16, -6, -16, -5]"
CSI_DATA,516025,2024-02-25 17:20:42.534,56,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1382102743,0,37,0,104,0,"[-14, -10, -14, -7, -9, -4, -4, 1, 1, 7, 5, 10, 9, 11, 14, 9, 19, 5, 25, 2, 31, -1, 35, -4, 37, -3, 36, -1, 30, 2, 22, 4, 16, 4, 10, 5, 6, 5, 4, 4, 6, 6, 7, 8, 10, 9, 12, 10, 15, 10, 17, 10, 15, 9, 12, 6, 10, 2, 9, 1, 7, 4, 4, 7, 0, 10, -3, 13, -6, 16, -7, 19, -7, 21, -7, 24, -9, 25, -10, 22, -8, 18, -5, 16, -3, 13, -1, 12, -2, 11, -4, 11, -7, 10, -11, 9, -14, 7, -15, 5, -17, 5, -17, 5]"
CSI_DATA,516026,2024-02-25 17:20:42.544,56,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1382114762,0,37,0,104,0,"[7, 14, 8, 12, 7, 8, 6, 1, 6, -6, 5, -11, 2, -14, -4, -16, -11, -18, -17, -20, -22, -23, -26, -25, -27, -26, -24, -27, -18, -24, -13, -19, -9, -15, -6, -11, -3, -9, -2, -9, -2, -10, -1, -13, 0, -16, 0, -19, 0, -21, -1, -21, 0, -17, -1, -11, -5, -7, -6, -6, -3, -7, 1, -6, 6, -5, 11, -4, 15, -3, 18, -3, 20, -4, 23, -5, 25, -3, 22, -1, 18, -1, 14, -3, 11, -4, 10, -5, 9, -5, 10, -3, 11, 0, 12, 5, 11, 9, 9, 12, 9, 14, 9, 14]"
CSI_DATA,516027,2024-02-25 17:20:42.557,56,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1382126739,0,37,0,104,0,"[10, -13, 9, -15, 6, -12, 2, -8, -4, -3, -7, 2, -8, 6, -5, 10, 0, 16, 6, 23, 10, 30, 12, 34, 13, 36, 10, 35, 7, 29, 5, 22, 4, 17, 2, 12, 0, 9, -2, 8, -4, 10, -6, 12, -6, 16, -8, 19, -9, 21, -8, 20, -6, 15, -3, 10, 2, 7, 4, 7, 3, 7, 0, 7, -2, 7, -4, 7, -7, 8, -7, 9, -8, 12, -9, 14, -11, 14, -10, 13, -8, 10, -4, 9, -1, 9, 1, 9, 2, 11, 1, 13, -3, 14, -8, 14, -12, 12, -15, 9, -16, 8, -16, 7]"
