type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,500315,2024-02-25 17:17:48.974,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208498812,0,37,0,104,0,"[-3, -15, -3, -13, -1, -10, 2, -6, 6, -1, 10, 3, 14, 4, 18, 3, 23, 1, 28, 0, 30, -2, 30, -5, 29, -9, 29, -10, 26, -9, 22, -7, 18, -4, 14, -1, 12, 3, 10, 6, 10, 9, 11, 11, 14, 12, 17, 14, 18, 15, 17, 14, 12, 8, 9, 3, 6, -2, 7, -6, 8, -7, 8, -5, 8, -4, 9, -3, 12, -1, 14, 1, 16, 3, 17, 4, 18, 6, 17, 7, 15, 6, 13, 4, 12, 2, 11, 1, 10, 1, 9, 2, 8, 4, 7, 7, 5, 9, 4, 10, 3, 11, 4, 11]"
CSI_DATA,500316,2024-02-25 17:17:48.993,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208516904,0,37,0,104,0,"[11, 9, 10, 8, 6, 7, 1, 5, -6, 4, -11, 3, -15, 4, -18, 8, -21, 13, -25, 17, -26, 20, -24, 23, -21, 25, -19, 26, -17, 24, -15, 19, -14, 14, -12, 9, -12, 4, -13, 0, -15, -3, -17, -5, -21, -5, -24, -6, -24, -6, -22, -6, -14, -2, -8, 0, -3, 4, -3, 8, -4, 10, -6, 9, -7, 7, -9, 6, -12, 5, -15, 4, -18, 4, -20, 4, -21, 4, -20, 2, -18, 3, -15, 3, -13, 4, -12, 4, -11, 3, -10, 2, -10, 0, -10, -3, -10, -6, -9, -7, -10, -8, -11, -9]"
CSI_DATA,500317,2024-02-25 17:17:49.003,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208525716,0,37,0,104,0,"[-14, -5, -13, -4, -9, -4, -3, -4, 3, -5, 8, -6, 11, -9, 12, -13, 13, -20, 15, -25, 15, -28, 13, -30, 10, -31, 8, -31, 6, -28, 6, -24, 6, -19, 7, -13, 8, -8, 10, -5, 13, -3, 16, -3, 20, -3, 23, -2, 23, -1, 20, -1, 12, -3, 6, -3, 0, -6, -1, -9, 0, -11, 2, -11, 5, -9, 6, -8, 9, -9, 12, -9, 14, -9, 15, -10, 17, -10, 16, -10, 14, -10, 12, -10, 10, -9, 9, -9, 7, -8, 7, -6, 8, -4, 9, -2, 9, 1, 9, 3, 10, 3, 11, 4]"
CSI_DATA,500318,2024-02-25 17:17:49.010,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208532895,0,37,0,104,0,"[13, 0, 11, -1, 8, 0, 3, 2, -3, 4, -7, 6, -9, 9, -9, 13, -9, 19, -10, 25, -9, 28, -7, 29, -4, 29, -2, 29, -1, 26, -2, 23, -3, 17, -5, 12, -7, 8, -9, 5, -12, 5, -16, 5, -19, 5, -22, 5, -22, 4, -19, 3, -11, 3, -6, 3, 0, 5, 2, 8, 1, 10, -2, 9, -4, 8, -6, 8, -8, 9, -10, 9, -12, 10, -13, 11, -14, 11, -13, 11, -12, 11, -10, 10, -8, 10, -7, 9, -7, 8, -7, 6, -7, 4, -9, 2, -10, 0, -10, -2, -11, -2, -12, -3]"
CSI_DATA,500319,2024-02-25 17:17:49.023,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208545768,0,37,0,104,0,"[-7, -12, -7, -10, -5, -7, -1, -4, 4, 0, 8, 3, 11, 4, 16, 2, 21, -2, 26, -4, 30, -7, 30, -9, 29, -12, 28, -13, 25, -13, 22, -10, 18, -6, 14, -2, 11, 2, 10, 6, 10, 9, 12, 12, 14, 14, 15, 17, 14, 18, 12, 15, 9, 7, 6, 2, 5, -4, 7, -7, 9, -6, 11, -3, 10, 0, 10, 2, 11, 4, 12, 5, 14, 6, 15, 5, 16, 5, 17, 5, 16, 3, 15, 2, 13, 1, 12, 1, 11, 1, 9, 2, 8, 4, 6, 6, 4, 8, 3, 9, 3, 10, 3, 11]"
CSI_DATA,500320,2024-02-25 17:17:49.029,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208552895,0,37,0,104,0,"[-13, -2, -12, -1, -8, -1, -3, -2, 3, -3, 8, -4, 10, -7, 11, -11, 12, -18, 13, -24, 14, -28, 12, -30, 10, -31, 8, -31, 7, -28, 8, -24, 8, -18, 8, -12, 9, -7, 11, -5, 14, -3, 17, -2, 21, -2, 23, -1, 23, 0, 19, -1, 11, -3, 6, -4, 1, -7, 1, -11, 2, -12, 5, -11, 7, -8, 8, -7, 10, -7, 12, -7, 13, -7, 13, -9, 15, -10, 14, -10, 13, -11, 11, -11, 10, -11, 9, -10, 9, -9, 9, -6, 9, -4, 10, -1, 10, 1, 10, 3, 10, 4, 11, 4]"
CSI_DATA,500321,2024-02-25 17:17:49.042,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208564908,0,37,0,104,0,"[5, 10, 5, 9, 3, 7, 0, 3, -3, -2, -6, -5, -10, -7, -14, -6, -19, -3, -25, -1, -28, 1, -30, 3, -30, 5, -29, 5, -26, 5, -23, 3, -19, 0, -14, -3, -11, -5, -9, -8, -9, -10, -10, -13, -12, -16, -13, -18, -12, -18, -11, -15, -9, -8, -8, -4, -8, 1, -10, 3, -11, 2, -11, -1, -10, -3, -10, -5, -11, -7, -11, -7, -12, -8, -13, -7, -15, -7, -15, -6, -15, -5, -15, -3, -14, -2, -13, -2, -12, -3, -11, -5, -9, -6, -7, -8, -4, -10, -3, -10, -3, -11, -3, -12]"
CSI_DATA,500322,2024-02-25 17:17:49.050,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208572900,0,37,0,104,0,"[10, 6, 9, 5, 6, 4, 2, 2, -4, 0, -8, -1, -12, -1, -15, 2, -18, 7, -22, 12, -24, 16, -24, 19, -24, 20, -23, 20, -21, 18, -19, 14, -16, 10, -14, 5, -12, 1, -12, -2, -14, -4, -16, -5, -19, -6, -21, -7, -21, -8, -18, -6, -13, -1, -9, 1, -6, 5, -6, 8, -8, 8, -10, 6, -10, 3, -11, 2, -13, 1, -13, 0, -14, 1, -15, 3, -16, 4, -16, 5, -15, 6, -14, 7, -13, 8, -12, 7, -12, 5, -12, 3, -11, 1, -11, -2, -10, -5, -10, -6, -10, -7, -10, -8]"
CSI_DATA,500323,2024-02-25 17:17:49.061,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208584892,0,37,0,104,0,"[-13, -4, -12, -3, -9, -3, -4, -3, 2, -3, 7, -3, 10, -6, 12, -9, 13, -14, 14, -20, 15, -25, 15, -28, 14, -29, 14, -29, 13, -26, 12, -21, 11, -16, 10, -11, 10, -7, 11, -5, 13, -4, 16, -4, 18, -4, 21, -4, 21, -4, 18, -4, 12, -6, 7, -6, 3, -8, 2, -10, 3, -11, 6, -10, 7, -8, 8, -7, 10, -8, 10, -7, 11, -8, 10, -11, 10, -12, 10, -13, 9, -13, 7, -14, 6, -14, 6, -14, 6, -12, 8, -10, 9, -7, 10, -4, 11, -2, 11, 0, 12, 0, 12, 1]"
CSI_DATA,500324,2024-02-25 17:17:49.071,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208592904,0,37,0,104,0,"[-2, -13, -3, -12, -2, -9, 0, -5, 3, 0, 6, 4, 9, 7, 13, 7, 18, 5, 23, 4, 28, 3, 31, 1, 32, 0, 31, 0, 28, 0, 23, 1, 18, 2, 14, 4, 10, 5, 9, 7, 9, 9, 11, 11, 12, 13, 13, 15, 13, 16, 12, 13, 10, 8, 8, 4, 7, -1, 9, -3, 10, -2, 10, 0, 9, 2, 9, 3, 10, 4, 11, 4, 12, 4, 14, 3, 15, 1, 16, 1, 15, -1, 15, -2, 14, -3, 14, -3, 13, -1, 12, 0, 11, 3, 9, 6, 7, 8, 6, 9, 6, 10, 6, 10]"
