type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,519032,2024-02-25 17:21:18.228,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417807950,0,37,0,104,0,"[11, -14, 9, -15, 8, -12, 5, -7, 2, -1, 0, 5, -1, 8, 2, 10, 8, 13, 14, 17, 18, 20, 20, 21, 21, 21, 19, 21, 16, 17, 13, 14, 10, 12, 6, 11, 3, 9, 1, 9, 1, 8, 2, 8, 5, 8, 10, 10, 13, 13, 13, 16, 7, 16, 4, 13, 1, 8, 1, 5, 2, 5, 1, 6, 1, 5, 3, 6, 5, 7, 7, 8, 10, 8, 13, 8, 15, 8, 15, 7, 16, 5, 17, 3, 17, 2, 17, 2, 17, 2, 17, 3, 15, 6, 14, 9, 12, 11, 9, 12, 8, 13, 8, 14]"
CSI_DATA,519033,2024-02-25 17:21:18.245,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417823950,0,37,0,104,0,"[-12, -15, -12, -14, -9, -12, -5, -8, 1, -3, 6, 1, 9, 2, 11, -1, 15, -6, 20, -11, 25, -15, 26, -17, 26, -18, 25, -17, 21, -14, 18, -12, 14, -9, 11, -6, 10, -4, 9, -2, 9, -1, 9, -2, 10, -5, 13, -9, 18, -11, 21, -10, 19, -4, 15, -1, 9, 0, 6, -1, 5, -2, 6, -1, 6, -1, 7, -2, 9, -4, 11, -5, 13, -7, 14, -9, 15, -10, 14, -10, 12, -11, 11, -12, 9, -13, 9, -13, 9, -13, 10, -13, 12, -11, 14, -8, 16, -6, 15, -3, 16, -2, 15, -1]"
CSI_DATA,519034,2024-02-25 17:21:18.257,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417835942,0,37,0,104,0,"[16, -11, 14, -10, 12, -8, 8, -3, 3, 3, -2, 7, -3, 9, -1, 12, 4, 16, 10, 21, 13, 25, 16, 27, 17, 27, 16, 26, 14, 22, 11, 19, 9, 15, 5, 12, 3, 10, 1, 9, 1, 9, 1, 9, 4, 11, 8, 14, 9, 18, 9, 20, 3, 19, 0, 14, -1, 8, 0, 6, 0, 5, 0, 5, 0, 6, 2, 7, 3, 10, 4, 12, 6, 14, 7, 15, 8, 16, 8, 14, 8, 12, 9, 9, 11, 8, 10, 7, 11, 7, 11, 8, 9, 11, 7, 13, 4, 14, 2, 15, 1, 15, 0, 15]"
CSI_DATA,519035,2024-02-25 17:21:18.264,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417843946,0,37,0,104,0,"[15, -13, 13, -13, 11, -9, 8, -4, 3, 3, 0, 8, -2, 11, 1, 13, 7, 16, 13, 21, 18, 24, 21, 26, 22, 26, 21, 26, 18, 22, 15, 19, 11, 16, 7, 13, 4, 11, 2, 9, 2, 9, 3, 9, 6, 10, 9, 13, 11, 17, 11, 19, 5, 19, 1, 14, 0, 9, 0, 5, 1, 5, 0, 6, 0, 6, 2, 8, 4, 10, 5, 13, 7, 14, 8, 15, 9, 16, 9, 14, 9, 11, 10, 8, 11, 7, 11, 5, 11, 6, 11, 7, 10, 9, 7, 12, 4, 14, 2, 15, 1, 15, 0, 15]"
CSI_DATA,519036,2024-02-25 17:21:18.278,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417855940,0,37,0,104,0,"[12, 15, 12, 14, 8, 12, 3, 9, -4, 4, -9, 0, -13, -1, -15, 1, -18, 7, -23, 13, -27, 17, -29, 20, -29, 21, -27, 20, -24, 17, -20, 14, -18, 10, -15, 6, -13, 2, -11, 0, -9, 0, -10, 2, -12, 5, -14, 9, -18, 10, -20, 10, -18, 5, -14, 1, -9, 0, -6, 0, -6, 0, -7, 0, -8, -1, -9, 1, -12, 3, -15, 4, -16, 6, -17, 7, -17, 8, -15, 8, -12, 9, -9, 10, -7, 11, -6, 11, -5, 10, -7, 10, -10, 8, -12, 6, -14, 3, -15, 1, -17, 0, -17, -1]"
CSI_DATA,519037,2024-02-25 17:21:18.285,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417863943,0,37,0,104,0,"[16, 12, 15, 11, 11, 10, 5, 8, -3, 5, -9, 3, -13, 2, -14, 5, -16, 11, -19, 18, -21, 23, -22, 26, -22, 26, -21, 24, -18, 21, -15, 17, -14, 14, -12, 9, -11, 5, -9, 1, -8, 2, -8, 4, -9, 8, -12, 11, -14, 13, -15, 14, -15, 9, -12, 5, -8, 2, -6, 1, -6, 1, -7, 1, -8, 1, -9, 2, -11, 5, -13, 7, -14, 8, -13, 10, -12, 12, -11, 12, -8, 12, -5, 12, -2, 12, -1, 12, -1, 11, -2, 11, -6, 10, -10, 8, -12, 7, -14, 5, -15, 4, -16, 4]"
CSI_DATA,519038,2024-02-25 17:21:18.296,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417876518,0,37,0,104,0,"[-20, -5, -18, -4, -12, -4, -5, -3, 3, -1, 9, 0, 13, 1, 15, -2, 18, -8, 21, -13, 25, -17, 26, -19, 26, -19, 24, -16, 21, -13, 17, -10, 15, -7, 12, -3, 10, 1, 7, 2, 6, 0, 9, -2, 12, -4, 16, -5, 19, -4, 20, -4, 15, -1, 9, 0, 4, -1, 2, -1, 2, 0, 2, 4, 2, 7, 3, 10, 5, 14, 6, 16, 8, 17, 10, 16, 10, 15, 10, 13, 10, 9, 12, 6, 12, 4, 12, 4, 10, 4, 8, 5, 5, 7, 1, 10, -2, 11, -5, 13, -8, 15, -9, 15]"
CSI_DATA,519039,2024-02-25 17:21:18.305,20,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417884359,0,37,0,104,0,"[8, 21, 8, 20, 5, 16, 0, 11, -5, 4, -9, -2, -11, -5, -15, -2, -20, 2, -27, 6, -32, 7, -35, 9, -33, 9, -31, 8, -25, 7, -20, 6, -17, 4, -13, 1, -10, -3, -7, -4, -7, -2, -9, -1, -14, 1, -19, 2, -22, 2, -22, 1, -17, -2, -12, -3, -7, -2, -4, -1, -4, -2, -4, -3, -5, -5, -7, -5, -11, -6, -13, -6, -14, -5, -16, -2, -17, -1, -17, 1, -15, 3, -14, 6, -13, 8, -13, 8, -12, 7, -12, 6, -13, 3, -14, -1, -14, -4, -14, -7, -15, -9, -15, -10]"
CSI_DATA,519040,2024-02-25 17:21:18.318,20,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417895949,0,37,0,104,0,"[2, -25, 1, -24, 2, -19, 4, -12, 5, -3, 5, 4, 7, 7, 11, 6, 19, 5, 26, 5, 31, 7, 33, 6, 32, 6, 29, 5, 23, 2, 19, 0, 15, 0, 11, 2, 8, 3, 5, 3, 5, 2, 9, 2, 14, 3, 19, 5, 22, 7, 21, 8, 15, 8, 9, 5, 4, 2, 2, -1, 1, 0, 1, 2, 0, 3, 2, 5, 4, 7, 6, 9, 8, 8, 12, 7, 14, 7, 15, 6, 15, 3, 15, 0, 16, -2, 15, -2, 14, -2, 14, -1, 13, 2, 13, 5, 12, 8, 11, 10, 10, 12, 10, 13]"
CSI_DATA,519041,2024-02-25 17:21:18.325,20,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417903944,0,37,0,104,0,"[-18, -19, -17, -18, -13, -15, -7, -11, 0, -6, 6, -1, 9, 0, 12, -4, 16, -9, 21, -15, 25, -18, 26, -20, 26, -19, 23, -17, 17, -15, 13, -13, 11, -11, 9, -8, 7, -4, 6, -3, 6, -4, 9, -6, 13, -8, 17, -10, 21, -10, 22, -9, 16, -4, 10, -2, 3, -2, 0, -2, -1, -2, 1, -1, 1, 1, 3, 2, 6, 2, 8, 2, 10, 0, 13, -2, 16, -4, 16, -4, 13, -5, 12, -8, 12, -10, 12, -10, 11, -9, 12, -9, 13, -6, 14, -3, 14, -1, 15, 1, 15, 3, 15, 4]"
CSI_DATA,519042,2024-02-25 17:21:18.336,20,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417915951,0,37,0,104,0,"[26, 5, 24, 4, 19, 5, 10, 4, 1, 4, -6, 3, -9, 4, -10, 9, -10, 16, -12, 24, -14, 29, -14, 32, -13, 32, -12, 28, -8, 23, -6, 19, -4, 16, -4, 12, -5, 8, -5, 6, -6, 7, -7, 10, -9, 14, -12, 18, -16, 20, -17, 20, -14, 11, -9, 6, -2, 3, 2, 2, 2, 2, 0, 1, -1, 0, -3, 0, -7, 2, -9, 2, -11, 5, -12, 8, -15, 10, -15, 10, -13, 10, -11, 12, -9, 12, -9, 12, -8, 12, -10, 13, -12, 11, -14, 9, -16, 7, -17, 5, -18, 3, -18, 2]"
CSI_DATA,519043,2024-02-25 17:21:18.345,20,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417923960,0,37,0,104,0,"[24, 1, 22, 0, 17, 1, 10, 2, 1, 3, -5, 3, -8, 5, -8, 9, -8, 16, -9, 23, -10, 28, -9, 31, -8, 31, -8, 29, -6, 24, -4, 19, -3, 15, -3, 12, -4, 9, -5, 7, -6, 7, -7, 9, -8, 13, -10, 17, -12, 19, -13, 19, -12, 11, -7, 6, -1, 2, 3, 2, 3, 2, 1, 1, -1, 1, -3, 1, -6, 3, -8, 4, -10, 6, -12, 8, -14, 10, -14, 9, -12, 9, -10, 10, -9, 11, -8, 10, -7, 10, -8, 11, -11, 10, -13, 8, -15, 6, -16, 4, -17, 3, -17, 2]"
