type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,493646,2024-02-25 17:16:26.872,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126374300,0,37,0,104,0,"[-15, 2, -14, 3, -11, 2, -7, 0, -1, -2, 4, -4, 7, -6, 6, -8, 3, -12, 0, -18, -3, -23, -6, -26, -8, -28, -9, -28, -9, -27, -7, -25, -5, -21, -2, -18, 2, -14, 5, -10, 6, -8, 7, -8, 8, -9, 8, -10, 7, -10, 5, -11, 1, -11, 0, -9, -3, -6, -5, -5, -6, -5, -6, -6, -4, -6, -3, -7, -1, -9, 0, -10, 1, -12, 1, -15, 2, -17, 3, -17, 3, -16, 3, -16, 2, -15, 1, -14, 0, -14, 0, -14, 1, -15, 4, -14, 5, -13, 6, -12, 6, -12, 7, -12]"
CSI_DATA,493647,2024-02-25 17:16:26.884,41,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126386285,0,37,0,104,0,"[-13, -4, -12, -3, -10, -2, -5, -1, 0, 0, 5, 1, 8, 1, 9, -1, 10, -6, 12, -11, 12, -16, 13, -20, 13, -22, 12, -23, 11, -21, 11, -19, 10, -15, 10, -12, 10, -7, 9, -3, 9, -1, 8, 0, 8, -1, 7, -3, 7, -5, 6, -7, 5, -10, 3, -8, 0, -8, -2, -8, -2, -9, 1, -8, 4, -6, 6, -5, 10, -3, 12, -1, 14, -1, 16, -1, 16, 0, 16, 0, 14, -1, 13, -2, 12, -3, 11, -3, 10, -3, 11, -3, 11, -1, 12, 1, 11, 3, 11, 4, 11, 5, 11, 5]"
CSI_DATA,493648,2024-02-25 17:16:26.892,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126394341,0,37,0,104,0,"[-12, 8, -11, 9, -10, 8, -8, 4, -5, -1, -2, -5, -1, -8, -2, -10, -6, -12, -10, -16, -14, -18, -17, -19, -19, -19, -20, -18, -19, -17, -17, -15, -14, -13, -11, -12, -7, -11, -3, -10, -1, -9, 0, -9, 0, -10, -1, -10, -3, -10, -5, -9, -8, -8, -8, -6, -8, -3, -9, -1, -10, -1, -10, -3, -8, -5, -7, -7, -6, -9, -5, -11, -5, -12, -6, -13, -6, -14, -6, -14, -6, -13, -6, -12, -7, -11, -8, -10, -8, -9, -8, -10, -7, -11, -6, -12, -4, -12, -4, -12, -4, -13, -3, -14]"
CSI_DATA,493649,2024-02-25 17:16:26.906,41,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126407118,0,37,0,104,0,"[-11, -15, -11, -13, -8, -11, -3, -7, 2, 0, 6, 5, 9, 7, 13, 7, 17, 4, 22, 1, 25, -2, 28, -5, 28, -8, 29, -9, 27, -10, 25, -8, 22, -6, 18, -4, 15, 0, 12, 3, 9, 4, 7, 4, 7, 3, 7, 1, 8, -2, 9, -4, 9, -7, 7, -8, 5, -9, 5, -10, 6, -10, 8, -6, 9, -2, 9, 3, 10, 6, 11, 9, 12, 11, 13, 12, 13, 13, 12, 12, 11, 10, 10, 7, 11, 5, 11, 4, 11, 5, 10, 5, 9, 7, 8, 10, 6, 11, 5, 13, 5, 15, 4, 16]"
CSI_DATA,493650,2024-02-25 17:16:26.912,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126414124,0,37,0,104,0,"[-12, 13, -11, 13, -11, 10, -9, 5, -6, -2, -3, -7, -2, -11, -3, -13, -7, -15, -11, -18, -15, -20, -19, -20, -22, -19, -23, -18, -22, -16, -20, -16, -16, -13, -14, -12, -10, -11, -6, -10, -3, -10, -1, -10, -1, -9, -1, -9, -2, -8, -4, -7, -6, -5, -6, -3, -7, 0, -9, 1, -9, 0, -9, -2, -8, -4, -6, -7, -5, -8, -5, -10, -5, -11, -6, -12, -6, -13, -6, -13, -6, -12, -7, -10, -8, -10, -8, -9, -8, -9, -8, -9, -7, -10, -6, -11, -4, -12, -3, -13, -3, -14, -2, -15]"
CSI_DATA,493651,2024-02-25 17:16:26.925,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126426126,0,37,0,104,0,"[-3, 17, -2, 17, -3, 14, -5, 9, -6, 1, -6, -6, -8, -10, -10, -11, -15, -11, -19, -11, -24, -10, -28, -7, -30, -5, -31, -4, -30, -2, -27, -3, -24, -3, -19, -3, -15, -4, -11, -6, -9, -7, -6, -9, -5, -9, -4, -8, -4, -7, -5, -4, -5, -2, -4, 1, -4, 5, -5, 6, -6, 6, -7, 3, -7, 1, -8, -2, -8, -4, -8, -5, -10, -6, -11, -6, -13, -7, -13, -7, -13, -7, -12, -5, -12, -4, -12, -4, -12, -3, -12, -3, -12, -4, -12, -6, -11, -8, -10, -8, -11, -10, -11, -11]"
CSI_DATA,493652,2024-02-25 17:16:26.933,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126434136,0,37,0,104,0,"[17, -6, 16, -7, 14, -5, 9, -1, 2, 4, -3, 7, -7, 9, -7, 12, -5, 16, -2, 20, 1, 24, 5, 26, 8, 28, 9, 28, 10, 27, 8, 25, 7, 22, 4, 17, 1, 14, -1, 11, -4, 9, -6, 7, -7, 6, -7, 5, -5, 5, -3, 5, 0, 3, 2, 1, 5, 0, 7, 1, 7, 2, 5, 4, 2, 5, 0, 5, -2, 6, -3, 7, -2, 9, -3, 11, -3, 13, -4, 13, -3, 13, -2, 13, -2, 12, -1, 11, -1, 11, -1, 11, -2, 11, -4, 11, -5, 11, -6, 10, -7, 12, -8, 12]"
CSI_DATA,493653,2024-02-25 17:16:26.945,41,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126446130,0,37,0,104,0,"[12, 8, 11, 6, 8, 5, 2, 3, -4, -1, -8, -4, -11, -6, -14, -5, -16, -2, -19, 1, -21, 4, -22, 8, -24, 11, -24, 12, -24, 12, -22, 10, -19, 7, -16, 4, -13, 1, -10, -2, -8, -4, -5, -5, -4, -5, -3, -3, -3, -1, -3, 2, -3, 4, -2, 6, -1, 7, -1, 8, -2, 7, -3, 5, -4, 2, -4, -2, -4, -4, -5, -6, -6, -8, -8, -10, -9, -11, -8, -12, -8, -11, -8, -11, -8, -9, -7, -9, -7, -8, -6, -9, -5, -9, -3, -10, -2, -11, -1, -11, -1, -12, 0, -14]"
CSI_DATA,493654,2024-02-25 17:16:26.953,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126454126,0,37,0,104,0,"[6, 18, 7, 17, 4, 15, 0, 11, -5, 4, -9, -2, -11, -5, -14, -4, -17, -1, -21, 3, -24, 7, -27, 12, -27, 15, -28, 16, -25, 16, -24, 14, -21, 11, -17, 6, -14, 3, -12, -1, -11, -4, -9, -6, -9, -7, -8, -6, -7, -5, -6, -2, -4, 2, -1, 3, 2, 5, 3, 6, 3, 6, 2, 6, -1, 4, -2, 2, -3, 1, -5, 2, -7, 3, -10, 4, -13, 5, -15, 5, -15, 5, -14, 5, -13, 5, -12, 6, -11, 6, -11, 6, -12, 6, -13, 4, -13, 3, -13, 3, -14, 3, -15, 3]"
CSI_DATA,493655,2024-02-25 17:16:26.966,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126466135,0,37,0,104,0,"[16, 14, 16, 13, 13, 12, 7, 11, -2, 9, -8, 5, -12, 4, -14, 6, -16, 11, -17, 16, -18, 21, -16, 26, -15, 28, -14, 29, -12, 27, -11, 23, -11, 19, -11, 13, -11, 7, -11, 4, -12, 1, -12, -1, -12, 0, -10, 1, -9, 2, -6, 3, -1, 4, 2, 2, 5, 0, 7, 0, 8, -1, 7, 0, 3, 1, 1, 1, 0, 2, -1, 4, -1, 7, -2, 11, -3, 14, -4, 15, -4, 14, -3, 13, -1, 12, 0, 12, 1, 12, 1, 12, 0, 13, -2, 13, -3, 13, -3, 12, -3, 14, -4, 14]"
