type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,495997,2024-02-25 17:16:55.885,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1155394343,0,37,0,104,0,"[-14, 10, -12, 11, -9, 8, -6, 4, -2, -1, 1, -5, 1, -9, -1, -13, -4, -17, -6, -21, -10, -22, -14, -23, -17, -23, -19, -24, -17, -23, -13, -21, -9, -18, -5, -14, -1, -11, 2, -8, 4, -7, 6, -6, 5, -6, 2, -8, 1, -10, 1, -12, 0, -9, -1, -4, -5, 0, -7, 1, -8, 0, -5, -1, -2, -2, 1, -3, 3, -5, 5, -7, 7, -10, 10, -14, 11, -15, 11, -15, 9, -15, 8, -16, 6, -15, 5, -15, 5, -15, 6, -14, 9, -11, 11, -6, 11, -2, 11, 0, 12, 1, 13, 2]"
CSI_DATA,495998,2024-02-25 17:16:55.894,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1155403117,0,37,0,104,0,"[10, 15, 10, 13, 9, 10, 5, 7, 0, 2, -5, -1, -10, -1, -14, -1, -18, 2, -21, 5, -24, 8, -24, 13, -25, 17, -26, 19, -25, 18, -23, 14, -20, 10, -15, 4, -12, -1, -8, -4, -6, -6, -5, -7, -5, -6, -7, -4, -11, -2, -13, -2, -10, -1, -5, 0, -1, 4, -1, 6, -1, 6, -2, 3, -2, 1, -4, -2, -6, -5, -9, -7, -12, -10, -15, -12, -16, -14, -15, -15, -15, -13, -15, -11, -15, -8, -14, -7, -14, -6, -14, -7, -11, -10, -7, -12, -3, -13, -1, -13, 0, -13, 2, -14]"
CSI_DATA,495999,2024-02-25 17:16:55.929,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1155437651,0,37,0,104,0,"[14, -5, 12, -5, 8, -3, 3, 0, -4, 2, -9, 4, -12, 8, -15, 11, -17, 15, -18, 18, -16, 20, -13, 22, -11, 24, -10, 25, -8, 22, -7, 19, -5, 14, -4, 9, -2, 4, -1, 2, -1, 1, -4, 1, -7, 2, -12, 2, -16, 1, -18, -1, -16, -6, -10, -6, -5, -3, -3, -1, -3, 0, -2, -2, -1, -3, -3, -4, -5, -8, -5, -12, -5, -15, -6, -17, -5, -18, -4, -18, -4, -17, -3, -15, -3, -13, -2, -11, -3, -10, -1, -11, 2, -11, 6, -10, 9, -9, 11, -7, 13, -7, 14, -6]"
CSI_DATA,496000,2024-02-25 17:16:55.935,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1155443119,0,37,0,104,0,"[18, -3, 16, -3, 13, -2, 8, 2, 1, 5, -4, 8, -6, 12, -7, 17, -6, 22, -6, 27, -4, 30, -1, 31, 3, 32, 4, 32, 4, 28, 3, 23, 3, 16, 1, 10, 1, 4, 1, 1, 0, 1, -2, 3, -4, 6, -7, 10, -11, 13, -14, 15, -16, 10, -12, 6, -6, 3, -3, 4, -2, 4, -2, 3, -3, 2, -4, 3, -7, 4, -11, 4, -13, 5, -16, 6, -19, 6, -20, 5, -20, 4, -18, 3, -16, 3, -13, 3, -12, 4, -14, 4, -15, 1, -16, -3, -15, -6, -14, -7, -14, -9, -14, -10]"
CSI_DATA,496001,2024-02-25 17:16:55.950,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1155460373,0,37,0,104,0,"[-11, 8, -8, 6, -4, 4, 0, 0, 5, -4, 7, -7, 8, -12, 8, -16, 6, -20, 5, -25, 3, -27, -1, -28, -3, -29, -4, -29, -2, -27, -1, -22, 0, -16, 1, -11, 1, -6, 0, -3, 0, -3, 0, -4, 0, -4, -1, -7, 0, -11, 2, -12, 3, -7, 0, -3, -6, -1, -9, -2, -8, -4, -5, -4, -1, -3, 3, -1, 7, 1, 9, 2, 11, 3, 14, 2, 16, 2, 16, 3, 16, 2, 15, 1, 14, 1, 13, 1, 13, 1, 13, 4, 11, 8, 8, 12, 4, 14, 2, 15, 0, 16, -2, 16]"
CSI_DATA,496002,2024-02-25 17:16:55.966,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1155475108,0,37,0,104,0,"[-2, -16, -3, -14, -2, -10, 0, -6, 3, -1, 6, 2, 10, 3, 14, 2, 20, 0, 25, -2, 28, -4, 30, -8, 31, -10, 31, -11, 28, -10, 23, -7, 18, -3, 12, -1, 7, 2, 3, 3, 2, 4, 2, 5, 2, 4, 4, 2, 8, 0, 10, 0, 10, 1, 5, 0, 1, -2, -1, -5, -2, -6, -1, -6, 0, -4, 2, -2, 4, 1, 5, 3, 7, 4, 10, 4, 13, 5, 15, 5, 15, 5, 16, 4, 15, 3, 15, 1, 16, 1, 17, 3, 17, 6, 15, 9, 13, 10, 11, 11, 10, 12, 9, 12]"
CSI_DATA,496003,2024-02-25 17:16:55.973,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1155483110,0,37,0,104,0,"[-16, 6, -14, 7, -11, 5, -8, 2, -4, -3, -2, -8, -2, -13, -4, -17, -8, -22, -11, -27, -13, -29, -17, -29, -20, -29, -20, -28, -18, -26, -14, -22, -10, -18, -4, -13, 0, -10, 4, -6, 5, -5, 6, -5, 5, -6, 3, -8, 1, -11, -1, -13, -1, -13, -1, -8, -3, -3, -5, -1, -5, 1, -5, 1, -3, 1, -2, -1, -1, -3, 0, -6, 1, -9, 1, -13, 2, -16, 3, -17, 2, -17, 1, -17, 0, -16, -2, -16, -3, -17, -2, -19, 1, -20, 4, -19, 7, -17, 8, -15, 9, -14, 10, -14]"
CSI_DATA,496004,2024-02-25 17:16:55.994,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1155504202,0,37,0,104,0,"[15, -11, 13, -11, 11, -8, 9, -4, 6, 1, 5, 5, 7, 10, 10, 15, 14, 20, 17, 23, 20, 25, 23, 24, 25, 22, 25, 21, 22, 18, 18, 15, 13, 12, 7, 10, 1, 7, -2, 5, -3, 6, -4, 9, -3, 10, -1, 13, 0, 16, 3, 17, 3, 15, 3, 10, 5, 4, 6, 2, 6, 1, 3, -1, 2, -2, 1, -2, 2, 0, 2, 4, 2, 7, 2, 10, 2, 14, 2, 15, 2, 14, 4, 13, 5, 12, 7, 11, 8, 11, 8, 13, 5, 14, 1, 15, -3, 14, -5, 14, -8, 14, -10, 14]"
CSI_DATA,496005,2024-02-25 17:16:56.005,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1155515113,0,37,0,104,0,"[-17, 10, -14, 10, -12, 7, -9, 3, -7, -1, -7, -5, -8, -9, -11, -13, -14, -17, -18, -21, -20, -22, -24, -20, -26, -19, -26, -19, -22, -16, -18, -14, -14, -11, -8, -8, -3, -6, -1, -5, 0, -6, 0, -8, 0, -11, -2, -13, -5, -15, -7, -16, -7, -13, -8, -8, -9, -4, -10, -1, -9, 0, -7, 0, -5, 1, -4, 0, -4, -2, -4, -5, -5, -8, -6, -12, -5, -15, -5, -15, -6, -15, -7, -14, -8, -12, -9, -11, -10, -11, -10, -12, -7, -14, -3, -15, 0, -15, 3, -15, 6, -15, 8, -15]"
CSI_DATA,496006,2024-02-25 17:16:56.012,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1155523110,0,37,0,104,0,"[-17, -1, -14, -1, -10, -2, -4, -3, 1, -4, 5, -6, 8, -10, 10, -14, 12, -18, 13, -22, 11, -24, 9, -27, 7, -29, 7, -29, 7, -24, 6, -19, 4, -14, 3, -9, 3, -5, 2, -2, 3, -3, 5, -3, 7, -3, 8, -6, 9, -8, 9, -11, 7, -12, 4, -11, 0, -12, -2, -12, -2, -11, -1, -8, 0, -6, 2, -4, 5, -2, 8, -1, 11, 0, 15, 1, 17, 3, 16, 3, 15, 1, 14, -1, 14, -2, 13, -3, 13, -3, 14, -1, 12, 3, 11, 7, 8, 11, 6, 14, 4, 17, 2, 18]"
