type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,492629,2024-02-25 17:16:13.977,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113473691,0,37,0,104,0,"[7, -17, 7, -18, 8, -15, 9, -9, 8, 0, 5, 7, 4, 10, 5, 11, 10, 12, 15, 13, 20, 14, 23, 14, 24, 13, 24, 13, 21, 10, 18, 8, 13, 7, 9, 6, 5, 6, 3, 6, 2, 8, 2, 11, 2, 12, 5, 13, 9, 13, 11, 14, 10, 11, 9, 5, 8, -1, 8, -4, 7, -6, 6, -5, 3, -5, 2, -3, 2, 0, 1, 2, 1, 5, 2, 8, 3, 10, 2, 11, 3, 9, 5, 7, 7, 6, 9, 6, 10, 6, 11, 7, 10, 10, 7, 12, 3, 14, -1, 13, -3, 13, -4, 12]"
CSI_DATA,492630,2024-02-25 17:16:13.988,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113485689,0,37,0,104,0,"[16, 0, 16, -1, 12, 1, 5, 3, -3, 3, -11, 2, -15, 2, -16, 4, -17, 8, -18, 14, -19, 18, -19, 22, -19, 23, -18, 23, -15, 20, -13, 17, -11, 14, -9, 10, -9, 6, -8, 3, -9, 2, -10, 0, -10, 0, -11, 3, -13, 6, -14, 8, -10, 7, -6, 8, -2, 9, 1, 11, 0, 11, -1, 8, -1, 4, -3, 1, -6, -3, -7, -6, -8, -8, -10, -9, -11, -11, -10, -10, -8, -7, -8, -3, -10, 1, -12, 2, -13, 1, -14, -1, -13, -5, -11, -10, -8, -13, -4, -15, -1, -16, 0, -16]"
CSI_DATA,492631,2024-02-25 17:16:14.021,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113518748,0,37,0,104,0,"[9, 16, 9, 16, 6, 15, 1, 12, -5, 7, -10, 3, -12, 0, -14, 1, -15, 5, -17, 9, -20, 14, -21, 17, -21, 19, -20, 19, -18, 19, -15, 17, -13, 14, -11, 11, -11, 8, -10, 6, -11, 5, -12, 5, -13, 5, -13, 7, -14, 9, -13, 11, -7, 11, -3, 11, 1, 12, 3, 12, 3, 11, 1, 8, 0, 5, -2, 4, -5, 2, -8, 1, -9, 1, -12, 1, -13, 1, -12, 1, -9, 2, -7, 5, -6, 8, -6, 10, -6, 11, -8, 12, -11, 11, -13, 8, -14, 5, -14, 3, -14, 1, -14, 0]"
CSI_DATA,492632,2024-02-25 17:16:14.027,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113525756,0,37,0,104,0,"[-4, 19, -4, 19, -6, 16, -9, 11, -10, 3, -11, -3, -11, -7, -13, -7, -16, -5, -20, -3, -24, 0, -27, 2, -28, 4, -28, 4, -25, 5, -22, 5, -19, 4, -16, 3, -14, 1, -12, 0, -12, -1, -13, -1, -15, -2, -16, 0, -18, 2, -18, 4, -13, 7, -9, 9, -6, 11, -4, 12, -3, 11, -3, 8, -3, 5, -4, 3, -6, 0, -7, -2, -9, -4, -11, -4, -12, -5, -11, -4, -10, -2, -9, 1, -9, 5, -10, 7, -11, 8, -12, 8, -14, 6, -16, 3, -16, -1, -14, -3, -14, -4, -13, -5]"
CSI_DATA,492633,2024-02-25 17:16:14.036,54,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113533697,0,37,0,104,0,"[-19, -4, -18, -4, -14, -6, -7, -8, 1, -9, 8, -9, 12, -10, 13, -11, 12, -15, 11, -19, 9, -24, 7, -27, 6, -29, 5, -29, 4, -26, 4, -23, 3, -20, 4, -17, 5, -15, 6, -12, 6, -12, 6, -12, 4, -14, 3, -17, 1, -20, 0, -21, -4, -17, -7, -14, -10, -11, -12, -10, -10, -10, -7, -8, -3, -6, 1, -6, 7, -6, 10, -5, 12, -5, 14, -5, 14, -5, 12, -5, 8, -6, 4, -8, 2, -11, 2, -13, 2, -14, 4, -14, 7, -13, 11, -10, 13, -7, 14, -5, 15, -3, 16, -2]"
CSI_DATA,492634,2024-02-25 17:16:14.048,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113545694,0,37,0,104,0,"[19, -10, 19, -10, 18, -6, 15, 0, 10, 6, 5, 10, 3, 13, 4, 13, 7, 15, 11, 16, 15, 17, 20, 17, 21, 16, 21, 16, 19, 14, 17, 12, 13, 9, 11, 8, 8, 7, 7, 7, 7, 7, 8, 8, 10, 9, 14, 9, 17, 9, 18, 8, 15, 3, 13, -1, 11, -5, 10, -8, 8, -8, 6, -5, 4, -3, 4, -1, 3, 3, 3, 6, 4, 7, 5, 8, 6, 9, 6, 8, 7, 5, 7, 2, 9, 0, 11, -2, 12, -3, 13, -2, 14, 0, 14, 3, 13, 6, 11, 7, 10, 8, 10, 9]"
CSI_DATA,492635,2024-02-25 17:16:14.056,54,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113553696,0,37,0,104,0,"[14, -11, 14, -10, 12, -6, 10, 0, 5, 6, 0, 11, -2, 13, -1, 15, 2, 17, 5, 19, 9, 20, 12, 21, 14, 21, 14, 21, 12, 19, 10, 15, 8, 13, 6, 11, 4, 10, 3, 9, 3, 9, 4, 10, 6, 10, 10, 12, 12, 14, 14, 14, 13, 9, 12, 4, 13, 0, 12, -2, 11, -2, 8, 0, 4, 2, 1, 4, -2, 7, -5, 9, -6, 10, -6, 12, -5, 12, -4, 11, -2, 9, 1, 8, 4, 7, 6, 8, 7, 8, 6, 10, 4, 11, 1, 12, -3, 12, -5, 12, -6, 12, -9, 12]"
CSI_DATA,492636,2024-02-25 17:16:14.068,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113566004,0,37,0,104,0,"[19, -12, 19, -11, 18, -6, 15, 0, 10, 6, 6, 11, 3, 13, 5, 15, 8, 16, 12, 18, 16, 19, 20, 19, 22, 19, 21, 18, 18, 16, 15, 13, 12, 10, 8, 9, 6, 8, 4, 7, 5, 7, 7, 8, 9, 9, 13, 10, 16, 11, 17, 10, 14, 5, 12, 0, 10, -5, 10, -8, 9, -8, 6, -5, 3, -3, 2, -1, 2, 3, 1, 6, 2, 7, 4, 9, 5, 10, 6, 9, 6, 7, 7, 4, 9, 1, 11, 0, 12, -1, 14, -1, 14, 2, 14, 5, 12, 7, 10, 9, 10, 11, 9, 12]"
CSI_DATA,492637,2024-02-25 17:16:14.076,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113573703,0,37,0,104,0,"[22, 3, 22, 4, 17, 6, 11, 9, 3, 12, -3, 13, -6, 13, -7, 15, -5, 19, -2, 23, 1, 27, 4, 30, 5, 30, 5, 30, 3, 26, 2, 21, 1, 17, -1, 12, -2, 10, -3, 8, -2, 9, -2, 11, 0, 14, 3, 17, 4, 20, 5, 20, 7, 14, 9, 7, 11, 2, 13, 0, 12, -1, 9, 0, 5, -1, 2, 0, -1, 3, -3, 5, -4, 7, -3, 9, -3, 10, -2, 11, -1, 9, 2, 8, 6, 7, 8, 7, 9, 7, 10, 9, 9, 11, 7, 13, 4, 14, 1, 14, -1, 16, -2, 16]"
CSI_DATA,492638,2024-02-25 17:16:14.092,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113590766,0,37,0,104,0,"[-18, 10, -18, 9, -16, 6, -14, 0, -10, -6, -7, -11, -5, -15, -6, -16, -11, -18, -15, -20, -20, -21, -24, -21, -26, -21, -25, -21, -21, -19, -16, -16, -12, -13, -7, -11, -4, -10, -3, -9, -4, -10, -6, -11, -8, -12, -12, -14, -15, -14, -17, -13, -13, -7, -11, 0, -10, 6, -10, 10, -10, 10, -7, 8, -5, 6, -3, 4, -3, 0, -2, -3, -2, -5, -4, -6, -6, -7, -6, -7, -6, -6, -7, -3, -9, 0, -11, 1, -12, 2, -14, 1, -15, -2, -14, -5, -13, -8, -11, -10, -11, -12, -10, -14]"
CSI_DATA,492639,2024-02-25 17:16:14.108,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113605698,0,37,0,104,0,"[-15, -4, -14, -4, -11, -5, -5, -6, 2, -6, 8, -6, 12, -7, 14, -10, 15, -14, 15, -18, 14, -22, 13, -26, 12, -27, 12, -27, 12, -23, 10, -18, 9, -13, 7, -9, 7, -6, 7, -4, 8, -4, 9, -5, 9, -6, 9, -9, 8, -12, 7, -15, 2, -13, -3, -12, -8, -11, -11, -11, -11, -12, -9, -10, -6, -7, -3, -6, 1, -4, 4, -2, 6, -1, 7, -2, 8, -2, 8, -2, 5, -3, 3, -5, 2, -8, 2, -10, 4, -10, 6, -10, 9, -8, 11, -4, 12, -1, 13, 2, 15, 4, 15, 7]"
CSI_DATA,492640,2024-02-25 17:16:14.116,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113614044,0,37,0,104,0,"[-5, -19, -5, -18, -3, -16, 2, -13, 7, -8, 11, -3, 14, -1, 15, -2, 18, -5, 21, -9, 23, -14, 25, -18, 25, -20, 25, -20, 22, -16, 18, -12, 14, -8, 10, -5, 8, -2, 8, 0, 9, 0, 11, 0, 12, -2, 14, -4, 15, -6, 14, -9, 7, -9, 1, -9, -5, -10, -9, -10, -11, -11, -10, -9, -9, -7, -7, -6, -4, -5, -1, -3, 0, -3, 2, -4, 4, -5, 4, -5, 3, -5, 1, -7, 0, -9, -1, -11, 0, -12, 2, -13, 5, -13, 8, -12, 10, -10, 12, -8, 14, -7, 15, -6]"
CSI_DATA,492641,2024-02-25 17:16:14.128,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113625690,0,37,0,104,0,"[-19, 9, -18, 9, -17, 6, -14, 1, -10, -6, -7, -12, -5, -15, -7, -16, -11, -17, -16, -19, -21, -19, -26, -18, -28, -17, -28, -17, -25, -15, -20, -13, -15, -11, -10, -9, -7, -9, -5, -9, -4, -11, -4, -12, -6, -13, -8, -13, -11, -12, -13, -10, -10, -4, -7, 2, -5, 8, -4, 13, -3, 14, -2, 13, -1, 11, -1, 10, -2, 6, -3, 3, -4, 2, -6, 0, -7, -1, -7, -1, -7, 0, -7, 2, -7, 4, -9, 6, -10, 6, -13, 6, -14, 3, -16, -1, -16, -4, -16, -6, -16, -9, -15, -10]"
CSI_DATA,492642,2024-02-25 17:16:14.137,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113633701,0,37,0,104,0,"[-17, 2, -15, 3, -12, 0, -7, -4, -1, -8, 4, -11, 7, -14, 8, -16, 5, -20, 2, -23, -2, -26, -6, -28, -8, -29, -9, -28, -7, -25, -6, -22, -4, -17, -2, -14, 0, -12, 3, -10, 4, -10, 5, -9, 4, -10, 2, -10, -2, -11, -5, -12, -6, -7, -9, -2, -11, 2, -14, 5, -15, 5, -13, 4, -11, 3, -9, 0, -5, -3, -3, -4, -1, -6, -1, -8, 0, -9, 0, -8, -1, -7, -4, -6, -7, -6, -8, -8, -7, -9, -6, -11, -3, -13, 1, -14, 5, -14, 8, -14, 10, -14, 13, -14]"
CSI_DATA,492643,2024-02-25 17:16:14.148,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113645696,0,37,0,104,0,"[10, -19, 8, -19, 9, -16, 11, -11, 11, -3, 12, 2, 13, 6, 14, 6, 17, 4, 21, 1, 25, -3, 27, -7, 28, -9, 28, -10, 25, -9, 20, -7, 17, -5, 13, -3, 11, -1, 11, 2, 11, 3, 11, 3, 12, 2, 13, 0, 13, -3, 12, -6, 7, -6, 0, -6, -6, -6, -10, -7, -11, -7, -11, -5, -10, -4, -9, -4, -6, -4, -3, -4, -2, -6, 0, -7, 2, -8, 2, -7, 1, -7, -1, -7, -4, -8, -6, -9, -6, -11, -5, -13, -3, -15, 1, -16, 3, -15, 5, -15, 7, -16, 8, -16]"
CSI_DATA,492644,2024-02-25 17:16:14.156,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113653695,0,37,0,104,0,"[-17, 14, -15, 15, -15, 12, -15, 6, -14, -1, -12, -8, -12, -11, -13, -11, -17, -10, -22, -8, -26, -6, -30, -2, -31, -1, -31, 0, -27, 0, -23, 0, -19, -1, -15, -2, -12, -4, -11, -6, -11, -8, -12, -7, -13, -6, -14, -4, -15, -1, -15, 2, -9, 3, -3, 4, 3, 5, 7, 7, 8, 8, 8, 6, 8, 4, 6, 4, 4, 4, 1, 4, -1, 5, -3, 6, -5, 7, -5, 7, -3, 6, -1, 6, 2, 8, 3, 10, 3, 11, 2, 13, 0, 15, -3, 15, -6, 15, -8, 14, -9, 15, -11, 14]"
CSI_DATA,492645,2024-02-25 17:16:14.168,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113665705,0,37,0,104,0,"[-14, 18, -12, 18, -13, 15, -13, 9, -14, 1, -13, -5, -13, -8, -15, -9, -19, -6, -23, -4, -27, 0, -30, 4, -31, 6, -31, 6, -27, 5, -23, 4, -19, 3, -16, 0, -14, -3, -13, -5, -12, -6, -13, -5, -14, -4, -15, -1, -16, 2, -15, 4, -8, 5, -2, 4, 4, 4, 8, 5, 9, 5, 8, 3, 8, 2, 6, 2, 3, 3, 0, 4, -1, 5, -3, 7, -4, 9, -5, 9, -3, 7, 0, 7, 3, 7, 5, 9, 6, 11, 6, 13, 3, 14, 0, 16, -2, 15, -4, 15, -5, 16, -6, 16]"
CSI_DATA,492646,2024-02-25 17:16:14.178,54,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113675656,0,37,0,104,0,"[-20, -5, -20, -4, -17, -6, -12, -8, -6, -11, -1, -13, 2, -14, 2, -15, -2, -18, -6, -21, -10, -23, -14, -24, -16, -25, -16, -24, -14, -21, -12, -18, -9, -16, -7, -14, -3, -14, 0, -14, 1, -14, 0, -14, -2, -14, -4, -14, -7, -13, -9, -12, -7, -5, -5, 0, -3, 5, -2, 8, -2, 9, -1, 7, 0, 6, -1, 5, -2, 2, -3, 0, -6, 0, -8, -1, -10, -2, -10, -3, -9, -2, -7, 1, -7, 4, -7, 7, -9, 8, -10, 8, -12, 7, -14, 5, -15, 3, -14, 2, -15, 1, -16, 0]"
CSI_DATA,492647,2024-02-25 17:16:14.188,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113685695,0,37,0,104,0,"[17, 7, 16, 6, 12, 7, 6, 8, -2, 8, -8, 8, -12, 9, -12, 11, -11, 15, -10, 20, -7, 23, -4, 27, -3, 28, -3, 28, -3, 25, -2, 21, -3, 19, -5, 16, -8, 14, -10, 11, -11, 9, -9, 9, -7, 10, -4, 10, -1, 11, 2, 11, 5, 5, 7, 0, 8, -5, 10, -7, 10, -7, 7, -6, 4, -4, 2, -1, 0, 3, -2, 5, -2, 8, -2, 12, -3, 13, -3, 12, -1, 9, 1, 6, 5, 5, 8, 5, 9, 6, 9, 8, 7, 10, 4, 12, 1, 13, 0, 14, -1, 15, -3, 15]"
CSI_DATA,492648,2024-02-25 17:16:14.197,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113694888,0,37,0,104,0,"[19, 4, 19, 4, 17, 5, 12, 7, 5, 10, 0, 11, -3, 13, -3, 13, 0, 16, 3, 19, 7, 22, 11, 23, 13, 24, 13, 23, 11, 20, 10, 18, 8, 16, 5, 15, 1, 15, -2, 15, -3, 14, -3, 14, 0, 14, 2, 14, 5, 13, 7, 12, 6, 5, 4, -1, 3, -6, 2, -9, 2, -10, 1, -9, -1, -7, -1, -5, 1, -2, 2, 1, 3, 2, 6, 4, 8, 5, 8, 5, 7, 4, 6, 1, 6, -3, 7, -5, 9, -6, 10, -7, 12, -6, 13, -3, 13, -1, 12, 0, 13, 0, 13, 2]"
CSI_DATA,492649,2024-02-25 17:16:14.208,54,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113705700,0,37,0,104,0,"[-19, 0, -18, 0, -15, -2, -9, -6, -3, -9, 3, -11, 7, -13, 7, -15, 4, -19, 2, -22, -2, -24, -6, -27, -8, -28, -8, -28, -6, -25, -5, -22, -4, -20, -1, -19, 3, -18, 7, -16, 8, -14, 7, -13, 4, -13, 0, -13, -3, -13, -6, -12, -7, -4, -8, 2, -9, 7, -10, 9, -9, 9, -7, 7, -4, 4, -3, 1, 0, -4, 1, -7, 2, -10, 1, -13, 1, -14, 2, -13, 1, -10, -2, -7, -6, -5, -8, -4, -10, -5, -10, -7, -9, -9, -7, -11, -5, -12, -3, -13, -2, -14, -1, -15]"
CSI_DATA,492650,2024-02-25 17:16:14.216,54,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113713698,0,37,0,104,0,"[16, 5, 15, 4, 12, 6, 5, 7, -2, 7, -9, 7, -12, 8, -13, 10, -12, 14, -11, 19, -8, 23, -6, 26, -5, 28, -5, 28, -4, 25, -5, 21, -5, 19, -8, 17, -11, 14, -14, 11, -14, 9, -13, 8, -10, 8, -7, 10, -4, 12, -1, 12, 4, 5, 7, 0, 10, -4, 12, -6, 11, -5, 8, -4, 5, -3, 2, -1, -2, 2, -5, 5, -7, 7, -8, 9, -9, 11, -8, 9, -6, 7, -2, 5, 2, 5, 5, 6, 6, 7, 5, 9, 4, 10, 1, 11, -1, 11, -3, 11, -4, 13, -6, 13]"
CSI_DATA,492651,2024-02-25 17:16:14.228,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1113725701,0,37,0,104,0,"[-18, -1, -18, -1, -15, -3, -11, -6, -4, -9, 1, -11, 4, -13, 3, -15, -1, -17, -5, -20, -9, -24, -13, -26, -15, -27, -14, -26, -13, -23, -10, -20, -8, -19, -4, -18, 0, -18, 4, -17, 6, -17, 6, -17, 4, -16, 1, -17, -2, -17, -5, -15, -5, -8, -5, -2, -5, 4, -6, 8, -6, 9, -4, 8, -2, 6, -2, 4, -2, 0, -2, -3, -2, -5, -4, -7, -5, -9, -4, -9, -4, -8, -4, -4, -6, -1, -8, 1, -10, 2, -11, 2, -12, 1, -13, -1, -12, -3, -12, -4, -12, -6, -11, -7]"
