type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,504348,2024-02-25 17:18:37.959,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257495575,0,37,0,104,0,"[11, -2, 10, -4, 7, -4, 3, -2, -3, 0, -7, 2, -9, 4, -8, 7, -6, 13, -5, 18, -3, 23, -1, 28, 0, 30, -2, 29, -2, 24, -3, 19, -3, 12, -3, 7, -3, 3, -5, 1, -7, -1, -8, -1, -9, 0, -9, 2, -10, 3, -9, 3, -3, 2, 1, 1, 4, 1, 6, 1, 6, 1, 4, 1, 2, 1, -1, 1, -5, 2, -8, 3, -11, 6, -14, 9, -18, 11, -21, 10, -21, 9, -19, 9, -17, 9, -15, 9, -14, 9, -14, 9, -15, 8, -16, 5, -16, 2, -15, -1, -16, -2, -15, -4]"
CSI_DATA,504349,2024-02-25 17:18:37.971,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257506702,0,37,0,104,0,"[3, -12, 1, -12, 0, -10, 0, -5, -1, 2, -1, 7, 0, 10, 4, 10, 11, 10, 17, 10, 24, 11, 29, 10, 31, 11, 30, 11, 25, 11, 19, 9, 12, 7, 7, 4, 3, 4, 0, 5, -3, 7, -4, 8, -2, 8, 0, 9, 1, 11, 1, 9, 2, 3, 2, -1, 2, -6, 3, -8, 3, -8, 3, -6, 1, -3, 1, 0, 2, 4, 2, 7, 5, 11, 7, 16, 9, 20, 8, 23, 7, 23, 6, 21, 7, 17, 9, 16, 9, 14, 9, 15, 7, 15, 5, 16, 2, 16, -1, 16, -3, 16, -5, 16]"
CSI_DATA,504350,2024-02-25 17:18:37.978,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257514542,0,37,0,104,0,"[-3, 11, 0, 11, 1, 8, 1, 3, 1, -3, 0, -8, -2, -10, -6, -10, -12, -9, -20, -9, -26, -8, -31, -8, -34, -8, -33, -9, -27, -9, -21, -8, -15, -7, -9, -5, -5, -5, -2, -7, 0, -8, 2, -9, 0, -9, -3, -11, -3, -12, -4, -10, -3, -4, -2, 1, -3, 5, -3, 7, -4, 7, -3, 5, -2, 3, -3, 0, -3, -4, -4, -7, -7, -11, -10, -16, -12, -20, -11, -23, -10, -23, -9, -20, -10, -17, -10, -15, -11, -15, -11, -15, -9, -15, -7, -16, -4, -17, -2, -17, 0, -17, 2, -17]"
CSI_DATA,504351,2024-02-25 17:18:37.990,2,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257526540,0,37,0,104,0,"[-7, -7, -8, -6, -7, -3, -6, 1, -4, 6, -2, 9, 0, 10, 4, 10, 9, 8, 14, 6, 19, 5, 24, 4, 27, 4, 26, 6, 23, 6, 18, 7, 13, 6, 9, 5, 6, 5, 3, 5, 0, 6, 0, 5, 1, 5, 3, 5, 4, 5, 5, 4, 8, 0, 8, -3, 9, -5, 9, -6, 8, -5, 6, -3, 3, -1, 0, 1, -3, 5, -5, 8, -7, 11, -9, 15, -12, 17, -14, 16, -14, 15, -12, 13, -10, 12, -8, 12, -8, 11, -9, 10, -10, 8, -11, 5, -13, 3, -13, 1, -14, -1, -14, -3]"
CSI_DATA,504352,2024-02-25 17:18:37.997,2,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257534539,0,37,0,104,0,"[10, -4, 8, -6, 5, -6, -1, -7, -7, -7, -11, -6, -13, -4, -14, 0, -14, 6, -14, 13, -15, 19, -16, 24, -18, 27, -20, 26, -19, 22, -17, 17, -14, 12, -11, 8, -10, 5, -9, 1, -8, -2, -7, -2, -7, -1, -9, 1, -9, 2, -8, 4, -6, 8, -3, 9, 0, 12, 0, 12, 0, 11, -1, 7, -2, 3, -3, -1, -5, -6, -7, -10, -9, -13, -12, -17, -13, -21, -11, -23, -9, -22, -8, -19, -9, -16, -9, -15, -8, -14, -7, -14, -4, -14, -1, -15, 2, -14, 5, -14, 7, -14, 9, -13]"
CSI_DATA,504353,2024-02-25 17:18:38.039,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257574183,0,37,0,104,0,"[7, 10, 8, 9, 5, 6, 1, 1, -3, -5, -5, -9, -8, -11, -11, -9, -15, -4, -20, 1, -26, 6, -31, 10, -33, 11, -33, 10, -30, 8, -24, 6, -19, 4, -12, 2, -9, -1, -6, -3, -4, -5, -3, -7, -4, -6, -8, -7, -9, -8, -10, -7, -7, -3, -4, 1, -3, 6, -4, 9, -6, 8, -6, 5, -4, 2, -5, -1, -6, -5, -7, -9, -10, -12, -12, -16, -13, -20, -12, -22, -11, -21, -10, -20, -10, -17, -11, -15, -11, -14, -10, -14, -8, -15, -6, -16, -3, -15, -1, -15, 1, -16, 3, -16]"
CSI_DATA,504354,2024-02-25 17:18:38.045,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257582561,0,37,0,104,0,"[10, -8, 9, -10, 6, -7, 1, -2, -5, 2, -9, 5, -10, 8, -8, 10, -3, 14, 2, 19, 6, 24, 10, 29, 11, 31, 10, 31, 9, 27, 7, 22, 4, 17, 2, 11, -1, 7, -3, 5, -5, 2, -6, 2, -6, 3, -7, 6, -7, 8, -6, 9, -4, 7, 1, 4, 6, 3, 9, 4, 8, 6, 4, 5, 1, 4, -2, 4, -6, 5, -10, 5, -14, 7, -18, 9, -22, 9, -24, 8, -23, 7, -21, 7, -18, 7, -16, 8, -15, 8, -15, 8, -15, 6, -16, 2, -16, -1, -15, -4, -15, -6, -15, -7]"
CSI_DATA,504355,2024-02-25 17:18:38.058,2,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257595992,0,37,0,104,0,"[9, -5, 8, -6, 5, -5, -1, -3, -7, -3, -11, -2, -13, -1, -13, 2, -12, 6, -11, 11, -11, 16, -10, 21, -10, 23, -11, 23, -10, 21, -10, 18, -9, 13, -7, 9, -6, 6, -6, 3, -5, 1, -4, 1, -4, 3, -6, 5, -8, 7, -9, 8, -7, 8, -4, 8, -1, 11, -1, 12, -2, 10, -3, 7, -4, 3, -5, -1, -7, -6, -7, -10, -9, -14, -10, -17, -10, -20, -9, -21, -7, -20, -6, -17, -7, -15, -7, -13, -6, -12, -5, -12, -3, -12, 0, -13, 3, -12, 5, -12, 7, -11, 9, -11]"
CSI_DATA,504356,2024-02-25 17:18:38.070,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257606548,0,37,0,104,0,"[-4, -15, -5, -13, -3, -10, -1, -4, 1, 3, 2, 8, 4, 9, 7, 9, 12, 6, 17, 3, 23, 1, 28, -2, 30, -3, 30, -2, 26, -2, 22, -1, 17, 0, 10, 2, 6, 2, 3, 4, 1, 5, 0, 5, 2, 5, 5, 5, 8, 6, 10, 5, 9, 4, 6, 0, 5, -5, 6, -7, 6, -6, 5, -4, 4, -2, 4, 2, 4, 7, 3, 11, 4, 14, 6, 18, 6, 22, 4, 24, 4, 23, 4, 21, 4, 19, 5, 16, 5, 15, 5, 15, 3, 15, 0, 15, -2, 15, -4, 14, -6, 14, -8, 13]"
CSI_DATA,504357,2024-02-25 17:18:38.077,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257614543,0,37,0,104,0,"[-8, 8, -6, 8, -4, 5, 0, 2, 5, -1, 9, -3, 9, -5, 8, -8, 6, -11, 3, -15, 0, -18, -3, -22, -4, -24, -3, -25, -3, -23, -1, -19, 0, -16, 0, -12, 1, -8, 2, -6, 2, -4, 1, -3, 0, -5, 0, -8, 1, -11, 1, -13, 1, -12, -2, -9, -6, -9, -6, -9, -5, -8, -3, -6, 0, -4, 4, -2, 8, 1, 11, 4, 13, 5, 16, 7, 18, 9, 18, 11, 16, 10, 14, 9, 13, 7, 12, 6, 11, 6, 10, 6, 8, 7, 6, 9, 4, 10, 2, 11, 1, 13, -1, 13]"
