type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,512482,2024-02-25 17:20:04.246,94,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343805449,0,37,0,104,0,"[-20, 6, -18, 6, -16, 5, -12, 2, -7, -1, -4, -4, -2, -7, -3, -10, -6, -12, -9, -14, -14, -16, -19, -17, -21, -18, -21, -19, -18, -16, -14, -13, -10, -11, -4, -8, 1, -7, 5, -6, 8, -5, 9, -5, 9, -5, 6, -4, 4, -5, 0, -5, -3, -3, -5, 0, -8, 1, -9, 0, -9, -3, -8, -6, -6, -8, -5, -10, -6, -13, -6, -15, -8, -16, -11, -16, -13, -17, -15, -16, -16, -16, -16, -14, -16, -11, -15, -9, -16, -7, -17, -7, -16, -8, -14, -10, -12, -12, -10, -12, -9, -13, -9, -13]"
CSI_DATA,512483,2024-02-25 17:20:04.253,94,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343813454,0,37,0,104,0,"[-21, 2, -20, 2, -16, 1, -12, 0, -7, -2, -2, -5, 0, -7, -1, -9, -3, -12, -6, -14, -11, -16, -15, -19, -18, -20, -17, -21, -15, -18, -12, -15, -8, -12, -3, -9, 1, -7, 5, -5, 8, -5, 9, -4, 9, -4, 7, -5, 4, -6, 2, -6, -2, -4, -4, -1, -7, 0, -8, -2, -8, -4, -6, -6, -4, -8, -4, -10, -4, -13, -5, -14, -7, -16, -9, -17, -12, -17, -13, -18, -14, -17, -14, -15, -14, -12, -14, -10, -14, -8, -16, -8, -15, -10, -13, -12, -11, -13, -9, -13, -8, -14, -7, -14]"
CSI_DATA,512484,2024-02-25 17:20:04.265,94,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343825449,0,37,0,104,0,"[14, -15, 13, -14, 10, -12, 8, -8, 5, -3, 3, 2, 2, 4, 4, 6, 8, 6, 12, 5, 17, 4, 22, 2, 24, 2, 24, 2, 21, 2, 17, 2, 12, 3, 7, 4, 2, 6, -1, 8, -4, 9, -4, 10, -4, 10, -2, 9, 0, 8, 2, 6, 3, 2, 3, -1, 3, -4, 5, -5, 7, -3, 7, 0, 7, 2, 8, 2, 10, 3, 12, 4, 15, 4, 18, 3, 20, 2, 21, 2, 20, 1, 19, 0, 17, -2, 15, -4, 14, -5, 15, -6, 15, -5, 16, -2, 16, 0, 15, 2, 15, 3, 15, 4]"
CSI_DATA,512485,2024-02-25 17:20:04.273,94,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343833452,0,37,0,104,0,"[16, -12, 14, -12, 11, -10, 9, -6, 5, -1, 2, 3, 2, 5, 3, 6, 7, 7, 11, 7, 16, 6, 22, 5, 24, 5, 24, 5, 21, 4, 17, 4, 12, 4, 7, 5, 2, 7, -3, 8, -5, 9, -6, 10, -6, 11, -4, 10, -1, 9, 1, 7, 3, 3, 3, -1, 4, -4, 6, -4, 7, -3, 7, 0, 6, 2, 6, 3, 9, 4, 11, 5, 14, 6, 17, 6, 20, 6, 21, 6, 20, 5, 19, 3, 18, 1, 16, 0, 15, -2, 16, -3, 16, -2, 17, 1, 16, 3, 15, 5, 15, 7, 14, 7]"
CSI_DATA,512486,2024-02-25 17:20:04.285,94,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343845455,0,37,0,104,0,"[-17, 10, -15, 10, -12, 7, -9, 4, -5, -1, -3, -5, -2, -7, -4, -9, -8, -10, -12, -10, -17, -9, -22, -8, -24, -8, -24, -8, -22, -7, -17, -6, -13, -6, -7, -7, -2, -8, 2, -9, 4, -10, 6, -11, 6, -11, 4, -11, 1, -10, -2, -9, -4, -5, -4, -1, -6, 2, -8, 3, -8, 1, -7, -2, -6, -4, -7, -5, -9, -7, -10, -8, -13, -10, -16, -11, -18, -12, -20, -12, -19, -11, -19, -10, -18, -7, -18, -6, -17, -4, -18, -3, -18, -5, -17, -8, -16, -10, -14, -11, -13, -13, -12, -13]"
CSI_DATA,512487,2024-02-25 17:20:04.298,94,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343857446,0,37,0,104,0,"[10, 11, 9, 8, 6, 6, 2, 2, -3, -1, -7, -3, -10, -4, -12, -2, -14, 1, -14, 5, -13, 11, -13, 16, -13, 19, -12, 19, -11, 17, -10, 14, -8, 10, -8, 5, -8, 0, -8, -4, -7, -7, -7, -8, -6, -6, -5, -3, -5, 1, -4, 4, -1, 7, 2, 7, 4, 8, 3, 10, 0, 8, -3, 6, -6, 3, -8, 2, -13, 2, -16, 3, -19, 4, -22, 5, -23, 6, -24, 7, -22, 7, -19, 8, -17, 9, -15, 10, -15, 10, -15, 9, -16, 7, -18, 4, -19, 1, -19, -2, -19, -4, -18, -6]"
CSI_DATA,512488,2024-02-25 17:20:04.306,94,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343865455,0,37,0,104,0,"[2, 14, 3, 12, 2, 8, 0, 3, -2, -2, -4, -6, -7, -8, -9, -8, -12, -6, -14, -3, -16, 2, -19, 6, -20, 9, -20, 9, -18, 8, -15, 6, -12, 4, -10, 0, -8, -4, -5, -7, -4, -9, -3, -10, -2, -8, -3, -5, -5, -2, -6, 1, -4, 5, -2, 7, -1, 9, -2, 10, -3, 8, -5, 4, -6, 1, -8, -1, -11, -4, -14, -5, -17, -6, -20, -6, -22, -6, -23, -6, -22, -5, -20, -3, -19, 0, -18, 1, -17, 1, -17, 0, -17, -2, -17, -5, -16, -8, -15, -11, -14, -13, -12, -14]"
CSI_DATA,512489,2024-02-25 17:20:04.314,94,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343873459,0,37,0,104,0,"[-1, 15, 0, 13, 0, 9, -1, 4, -2, -2, -3, -6, -5, -9, -7, -10, -10, -8, -14, -5, -17, 0, -21, 4, -23, 5, -22, 6, -20, 5, -17, 4, -13, 2, -10, -1, -8, -5, -5, -9, -3, -11, -2, -11, -1, -10, -3, -7, -5, -4, -6, -1, -5, 4, -2, 7, -1, 10, -2, 10, -4, 8, -5, 4, -6, 1, -8, -2, -11, -5, -14, -7, -17, -8, -20, -8, -22, -8, -23, -8, -22, -6, -21, -4, -19, -1, -18, 0, -18, 0, -18, -1, -17, -3, -17, -7, -16, -9, -15, -12, -13, -14, -12, -15]"
CSI_DATA,512490,2024-02-25 17:20:04.326,94,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343885450,0,37,0,104,0,"[-16, -5, -15, -4, -11, -3, -6, -3, 0, -2, 5, -2, 8, -3, 9, -5, 8, -9, 6, -13, 3, -18, 0, -23, -1, -25, -1, -25, -1, -22, 0, -18, 1, -14, 3, -10, 5, -6, 8, -3, 10, -1, 11, 1, 10, 1, 7, -2, 5, -4, 2, -5, -4, -5, -7, -4, -10, -3, -10, -4, -8, -4, -5, -4, -2, -5, 2, -7, 6, -9, 9, -11, 11, -13, 12, -16, 12, -18, 12, -19, 10, -19, 8, -18, 5, -18, 4, -18, 4, -17, 5, -17, 7, -16, 10, -14, 12, -12, 14, -10, 16, -9, 16, -7]"
CSI_DATA,512491,2024-02-25 17:20:04.333,94,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343893451,0,37,0,104,0,"[-18, -3, -16, -2, -12, -2, -7, -2, 0, -2, 5, -3, 8, -4, 9, -7, 7, -10, 5, -14, 1, -19, -2, -24, -3, -27, -2, -26, -2, -23, -1, -19, 0, -15, 2, -10, 5, -7, 8, -4, 10, -2, 11, -1, 9, -1, 7, -3, 5, -4, 2, -6, -5, -5, -8, -3, -10, -2, -11, -3, -9, -3, -6, -3, -3, -4, 0, -6, 5, -10, 8, -11, 10, -13, 10, -16, 10, -18, 9, -20, 8, -20, 6, -19, 3, -18, 2, -18, 2, -17, 3, -17, 5, -16, 8, -15, 11, -13, 13, -11, 14, -10, 15, -9]"
