type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,518949,2024-02-25 17:21:17.225,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1416804029,0,37,0,104,0,"[16, -2, 14, -4, 13, -4, 10, -2, 5, 1, 2, 3, 0, 6, 1, 8, 4, 12, 8, 17, 10, 20, 13, 22, 15, 23, 14, 23, 13, 21, 10, 18, 7, 15, 4, 12, 1, 10, -2, 9, -3, 8, -3, 7, -2, 7, 1, 6, 5, 5, 9, 5, 10, 3, 9, -1, 9, -6, 10, -8, 10, -7, 8, -4, 5, -2, 3, 0, 2, 3, 2, 5, 3, 7, 6, 9, 8, 11, 9, 12, 9, 11, 10, 8, 12, 6, 13, 4, 15, 3, 15, 4, 14, 7, 11, 9, 9, 10, 7, 11, 5, 12, 3, 12]"
CSI_DATA,518950,2024-02-25 17:21:17.236,21,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1416816014,0,37,0,104,0,"[-13, -2, -13, 0, -10, 0, -6, 0, -1, -1, 4, -2, 7, -4, 8, -8, 8, -13, 8, -18, 8, -23, 7, -26, 7, -28, 7, -29, 8, -26, 8, -21, 7, -18, 6, -13, 7, -10, 7, -6, 6, -5, 5, -5, 3, -5, 1, -8, -1, -11, -3, -14, -5, -13, -8, -10, -12, -8, -13, -8, -12, -9, -7, -8, -2, -5, 1, -4, 5, -3, 8, -3, 10, -5, 12, -7, 15, -9, 16, -8, 14, -8, 11, -10, 8, -12, 7, -14, 8, -15, 10, -14, 12, -11, 13, -8, 13, -5, 14, -2, 15, 1, 15, 4]"
CSI_DATA,518951,2024-02-25 17:21:17.244,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1416823992,0,37,0,104,0,"[2, -17, -1, -17, -1, -15, 1, -11, 2, -6, 4, -1, 6, 2, 9, 2, 14, 1, 19, -1, 24, -3, 26, -5, 27, -7, 28, -7, 25, -6, 21, -5, 16, -3, 12, -1, 9, 1, 6, 3, 5, 4, 5, 4, 5, 3, 6, 0, 7, -3, 8, -6, 5, -9, 1, -10, -3, -12, -4, -14, -3, -14, -1, -11, 0, -7, 1, -5, 3, -2, 5, -2, 7, -3, 11, -4, 14, -5, 16, -4, 15, -4, 13, -6, 11, -9, 10, -11, 10, -13, 12, -13, 14, -10, 14, -7, 14, -4, 14, -2, 14, 0, 14, 2]"
CSI_DATA,518952,2024-02-25 17:21:17.260,21,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1416839929,0,37,0,104,0,"[1, 12, 3, 12, 2, 10, 0, 5, -2, -1, -3, -6, -5, -9, -9, -10, -14, -10, -19, -10, -23, -10, -26, -9, -28, -7, -28, -7, -24, -7, -21, -7, -17, -6, -13, -5, -9, -5, -6, -5, -5, -5, -5, -4, -6, -3, -9, -3, -11, -2, -13, 0, -13, 3, -11, 7, -10, 10, -11, 12, -12, 10, -10, 6, -7, 3, -5, -1, -3, -4, -3, -6, -5, -9, -7, -13, -7, -17, -5, -18, -5, -16, -6, -13, -8, -11, -10, -11, -11, -12, -10, -13, -7, -15, -3, -15, 0, -15, 3, -15, 5, -15, 8, -14]"
CSI_DATA,518953,2024-02-25 17:21:17.278,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1416855914,0,37,0,104,0,"[-17, 5, -16, 7, -15, 6, -12, 2, -7, -3, -3, -6, -1, -9, -2, -12, -5, -16, -8, -21, -10, -24, -13, -25, -16, -25, -15, -25, -14, -22, -11, -18, -9, -14, -5, -11, -2, -8, 1, -6, 1, -6, 1, -6, 0, -8, -2, -9, -5, -10, -8, -10, -11, -6, -12, -2, -14, 2, -15, 4, -15, 3, -12, 2, -9, 2, -7, 1, -5, -1, -5, -3, -6, -6, -7, -11, -7, -14, -6, -16, -5, -15, -6, -13, -8, -11, -10, -10, -11, -10, -12, -12, -10, -14, -6, -15, -3, -15, -1, -14, 1, -15, 2, -15]"
CSI_DATA,518954,2024-02-25 17:21:17.285,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1416863909,0,37,0,104,0,"[-4, 16, -2, 17, -3, 16, -5, 11, -6, 4, -7, -2, -8, -5, -11, -6, -17, -5, -22, -5, -26, -4, -29, -3, -30, -1, -30, -1, -25, -1, -21, -1, -16, -1, -12, -2, -7, -4, -5, -5, -4, -5, -5, -6, -6, -5, -9, -4, -12, -3, -14, 0, -13, 4, -10, 8, -8, 12, -7, 14, -7, 13, -5, 10, -3, 8, -3, 6, -4, 4, -6, 2, -9, 1, -13, -2, -15, -4, -16, -6, -15, -6, -13, -3, -13, -1, -14, 1, -15, 2, -16, 1, -16, -2, -15, -5, -13, -7, -11, -8, -11, -10, -10, -12]"
CSI_DATA,518955,2024-02-25 17:21:17.297,21,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1416875906,0,37,0,104,0,"[15, -3, 16, -3, 13, -1, 7, 1, 0, 3, -6, 4, -8, 5, -9, 10, -9, 16, -10, 21, -10, 24, -9, 27, -7, 29, -7, 29, -6, 25, -6, 21, -5, 17, -5, 12, -5, 8, -5, 5, -5, 5, -5, 5, -5, 7, -5, 11, -5, 15, -4, 17, 0, 17, 4, 16, 8, 14, 10, 15, 8, 14, 6, 11, 4, 7, 2, 6, -2, 6, -5, 5, -9, 6, -14, 7, -17, 6, -18, 5, -16, 4, -13, 5, -11, 7, -10, 9, -10, 9, -12, 8, -13, 5, -14, 1, -14, -2, -13, -4, -14, -6, -14, -9]"
CSI_DATA,518956,2024-02-25 17:21:17.305,21,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1416883907,0,37,0,104,0,"[11, -11, 11, -12, 10, -8, 7, -3, 2, 2, -2, 5, -3, 8, -1, 11, 2, 16, 4, 21, 7, 24, 10, 26, 11, 26, 11, 26, 10, 23, 8, 20, 6, 16, 3, 13, 0, 10, -2, 7, -2, 7, -2, 7, 0, 9, 3, 12, 5, 15, 7, 17, 9, 14, 11, 11, 14, 8, 16, 7, 14, 7, 10, 5, 7, 3, 4, 3, 2, 5, -1, 7, -4, 10, -7, 13, -9, 14, -11, 13, -10, 11, -7, 11, -4, 11, -3, 12, -3, 12, -4, 12, -7, 11, -10, 8, -11, 6, -12, 4, -14, 3, -15, 1]"
CSI_DATA,518957,2024-02-25 17:21:17.320,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1416899314,0,37,0,104,0,"[-11, 13, -11, 15, -11, 12, -10, 7, -8, 2, -5, -3, -5, -5, -8, -6, -13, -8, -18, -10, -21, -12, -25, -12, -26, -12, -25, -13, -23, -11, -19, -10, -15, -9, -10, -8, -6, -8, -4, -8, -3, -8, -4, -9, -6, -9, -10, -8, -14, -8, -17, -7, -18, -4, -17, 0, -16, 5, -15, 7, -14, 6, -10, 5, -7, 4, -5, 3, -5, 1, -6, -2, -7, -4, -9, -7, -10, -9, -10, -11, -10, -10, -10, -7, -11, -5, -11, -3, -12, -3, -13, -4, -12, -6, -10, -8, -7, -9, -5, -10, -4, -11, -3, -12]"
CSI_DATA,518958,2024-02-25 17:21:17.328,21,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1416907904,0,37,0,104,0,"[-17, 3, -17, 3, -14, 1, -9, -2, -2, -3, 2, -4, 4, -6, 4, -9, 2, -16, 2, -21, 2, -26, 1, -29, 0, -31, 1, -31, 1, -28, 2, -24, 2, -20, 3, -16, 5, -13, 6, -10, 6, -9, 6, -9, 4, -11, 2, -15, 1, -18, -1, -22, -2, -21, -6, -17, -9, -15, -10, -14, -9, -13, -6, -10, -3, -7, -1, -6, 2, -6, 5, -6, 8, -8, 11, -9, 13, -10, 14, -9, 12, -9, 9, -9, 6, -11, 5, -12, 5, -12, 6, -11, 8, -9, 10, -6, 10, -3, 11, 0, 12, 1, 12, 3]"
CSI_DATA,518959,2024-02-25 17:21:17.344,21,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1416923912,0,37,0,104,0,"[-3, 15, -2, 14, -3, 11, -3, 6, -2, 0, -1, -4, -2, -5, -6, -6, -11, -6, -17, -8, -21, -8, -25, -8, -26, -8, -26, -9, -24, -9, -21, -9, -17, -8, -14, -8, -10, -8, -8, -8, -7, -8, -7, -8, -8, -7, -11, -5, -15, -4, -18, -3, -18, -2, -16, 1, -14, 4, -14, 5, -12, 4, -9, 2, -6, 0, -5, -2, -5, -5, -5, -8, -5, -10, -6, -12, -7, -13, -6, -14, -7, -12, -8, -9, -9, -7, -10, -6, -11, -6, -10, -7, -7, -9, -4, -10, -1, -10, 1, -10, 3, -11, 4, -11]"
CSI_DATA,518960,2024-02-25 17:21:17.356,21,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1416935910,0,37,0,104,0,"[-17, -5, -16, -5, -13, -5, -7, -4, 0, -2, 4, -1, 6, -2, 7, -5, 8, -12, 10, -18, 11, -23, 12, -27, 12, -29, 12, -29, 12, -26, 12, -23, 11, -19, 10, -15, 10, -11, 9, -9, 9, -7, 8, -6, 7, -8, 4, -11, 3, -15, 2, -19, 1, -19, -2, -17, -6, -16, -7, -15, -5, -14, -3, -11, 0, -7, 2, -6, 5, -5, 9, -5, 11, -5, 13, -6, 15, -7, 15, -7, 13, -7, 10, -9, 7, -11, 7, -12, 7, -13, 8, -12, 10, -8, 11, -4, 11, -1, 11, 2, 11, 4, 11, 5]"
