type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,503789,2024-02-25 17:18:30.971,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250506309,0,37,0,104,0,"[-19, 5, -16, 6, -11, 5, -5, 2, 3, -2, 9, -4, 11, -6, 9, -10, 5, -16, 1, -23, -3, -30, -5, -36, -5, -39, -3, -38, -1, -32, 0, -26, 0, -19, 1, -13, 2, -10, 3, -7, 4, -7, 5, -8, 6, -11, 7, -15, 9, -18, 9, -18, 8, -20, 7, -17, 5, -14, 4, -12, 3, -10, 3, -9, 4, -9, 5, -10, 7, -10, 9, -11, 9, -12, 10, -13, 11, -12, 11, -10, 8, -7, 4, -6, 0, -7, -1, -9, 0, -10, 2, -12, 6, -12, 11, -10, 14, -9, 15, -7, 17, -7, 17, -7]"
CSI_DATA,503790,2024-02-25 17:18:30.980,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250514305,0,37,0,104,0,"[0, -19, -2, -17, -2, -12, -1, -5, -1, 3, -1, 10, 1, 13, 5, 12, 12, 10, 20, 8, 28, 6, 35, 5, 37, 6, 36, 8, 30, 9, 23, 8, 17, 6, 12, 4, 8, 4, 6, 5, 5, 6, 6, 8, 9, 10, 12, 12, 14, 14, 14, 14, 16, 13, 13, 12, 11, 9, 9, 7, 8, 6, 7, 5, 7, 6, 7, 8, 7, 10, 7, 12, 8, 13, 8, 15, 7, 15, 4, 13, 3, 9, 4, 5, 6, 2, 8, 1, 9, 2, 10, 6, 9, 10, 6, 14, 4, 16, 2, 17, 1, 18, 1, 19]"
CSI_DATA,503791,2024-02-25 17:18:30.991,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250526324,0,37,0,104,0,"[16, -1, 14, -4, 9, -4, 4, -3, -4, -1, -9, 0, -11, 2, -10, 6, -8, 12, -4, 19, -2, 26, 0, 32, -1, 35, -2, 34, -3, 28, -3, 23, -2, 17, -3, 13, -3, 10, -4, 9, -6, 9, -7, 10, -8, 13, -9, 16, -11, 18, -10, 18, -7, 19, -7, 16, -5, 13, -4, 11, -4, 9, -3, 9, -4, 8, -5, 9, -7, 11, -9, 12, -10, 13, -11, 13, -11, 12, -10, 9, -7, 6, -2, 5, 1, 6, 3, 7, 2, 10, 0, 12, -4, 13, -9, 13, -12, 12, -14, 10, -15, 10, -15, 10]"
CSI_DATA,503792,2024-02-25 17:18:31.005,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250539493,0,37,0,104,0,"[-3, -17, -5, -14, -5, -11, -3, -5, -1, 1, 1, 7, 3, 8, 7, 7, 12, 4, 19, 0, 26, -3, 31, -6, 33, -6, 32, -4, 27, -3, 23, -2, 18, -2, 15, -1, 13, 0, 13, 1, 14, 3, 15, 4, 18, 4, 20, 5, 21, 5, 20, 3, 19, 0, 16, 0, 12, -2, 10, -2, 9, -2, 8, -1, 8, -1, 10, 0, 12, 2, 14, 3, 15, 4, 15, 4, 14, 5, 11, 5, 8, 2, 6, -1, 5, -5, 6, -7, 8, -8, 11, -7, 14, -4, 15, 1, 16, 5, 15, 7, 15, 8, 15, 8]"
CSI_DATA,503793,2024-02-25 17:18:31.020,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250554318,0,37,0,104,0,"[3, -15, 0, -15, -1, -11, -1, -6, -2, 1, -1, 6, 1, 8, 6, 8, 12, 7, 19, 6, 26, 5, 31, 5, 33, 6, 32, 7, 27, 6, 22, 5, 18, 4, 15, 4, 14, 5, 13, 6, 14, 8, 16, 10, 17, 11, 19, 11, 19, 11, 18, 9, 17, 4, 13, 2, 10, 0, 8, -2, 6, -2, 5, -2, 6, 0, 7, 1, 10, 4, 11, 7, 12, 8, 13, 9, 12, 9, 10, 8, 8, 5, 7, 1, 7, -3, 8, -5, 10, -6, 13, -5, 15, -1, 16, 4, 15, 8, 13, 10, 12, 11, 12, 11]"
CSI_DATA,503794,2024-02-25 17:18:31.031,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250566305,0,37,0,104,0,"[-8, -13, -10, -11, -8, -8, -4, -5, 0, 0, 4, 3, 7, 3, 11, 1, 16, -4, 21, -9, 26, -13, 29, -16, 31, -17, 30, -15, 26, -13, 22, -10, 18, -8, 15, -6, 14, -5, 15, -3, 16, -2, 18, -1, 21, -2, 22, -2, 23, -3, 21, -4, 16, -7, 12, -7, 7, -7, 4, -7, 3, -6, 2, -5, 4, -4, 6, -2, 10, 0, 11, 2, 12, 2, 13, 1, 14, 1, 13, 1, 10, -1, 8, -3, 5, -6, 5, -9, 6, -10, 9, -11, 13, -9, 16, -5, 17, -1, 16, 1, 16, 2, 16, 2]"
CSI_DATA,503795,2024-02-25 17:18:31.053,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250587572,0,37,0,104,0,"[9, -14, 7, -14, 6, -11, 3, -5, 0, 1, -2, 7, -2, 11, 2, 14, 7, 18, 13, 23, 17, 26, 21, 28, 21, 29, 20, 28, 17, 25, 13, 22, 9, 17, 7, 15, 4, 13, 2, 13, 1, 14, 0, 16, 2, 18, 3, 20, 3, 22, 3, 20, 5, 15, 4, 11, 5, 5, 6, 3, 5, 2, 4, 2, 3, 3, 2, 6, 0, 9, -2, 10, -3, 10, -2, 11, -2, 12, -1, 12, -1, 10, 1, 8, 3, 6, 5, 6, 7, 6, 8, 9, 6, 13, 2, 16, -3, 16, -5, 15, -5, 15, -5, 15]"
CSI_DATA,503796,2024-02-25 17:18:31.058,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250594310,0,37,0,104,0,"[-17, -1, -16, 1, -13, 1, -7, -1, 1, -2, 6, -3, 10, -6, 10, -11, 10, -18, 11, -25, 11, -31, 11, -35, 11, -36, 11, -35, 10, -30, 10, -25, 8, -20, 7, -15, 8, -12, 9, -10, 10, -9, 11, -10, 12, -12, 14, -15, 16, -16, 14, -15, 9, -12, 5, -10, 1, -8, -1, -7, -2, -6, -2, -5, -1, -6, 2, -6, 6, -7, 8, -6, 9, -6, 10, -7, 10, -8, 10, -8, 9, -8, 6, -7, 4, -7, 2, -8, 1, -10, 3, -13, 7, -13, 12, -12, 14, -9, 15, -6, 15, -6, 15, -6]"
CSI_DATA,503797,2024-02-25 17:18:31.070,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250606310,0,37,0,104,0,"[-17, -2, -17, -1, -14, 0, -7, -2, 1, -3, 7, -3, 10, -5, 12, -9, 11, -17, 12, -24, 12, -31, 12, -35, 12, -37, 12, -36, 12, -32, 11, -26, 10, -20, 9, -15, 9, -11, 10, -8, 10, -7, 12, -8, 12, -11, 14, -14, 15, -15, 15, -14, 9, -11, 5, -8, 1, -7, -2, -6, -3, -5, -3, -5, -1, -6, 1, -7, 5, -8, 7, -8, 8, -9, 9, -10, 10, -11, 11, -10, 9, -9, 7, -9, 4, -8, 2, -9, 1, -11, 3, -13, 7, -13, 12, -12, 14, -9, 14, -7, 15, -7, 15, -8]"
CSI_DATA,503798,2024-02-25 17:18:31.080,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250614834,0,37,0,104,0,"[14, -5, 13, -7, 10, -5, 6, -2, -1, 2, -6, 4, -9, 7, -8, 11, -5, 17, -2, 23, 0, 28, 2, 32, 3, 34, 3, 33, 1, 30, -1, 25, -2, 20, -3, 16, -5, 13, -7, 10, -7, 9, -8, 10, -7, 12, -7, 15, -7, 17, -7, 16, -4, 11, -1, 7, 2, 4, 3, 3, 4, 2, 4, 2, 3, 4, 1, 6, -1, 8, -3, 9, -3, 11, -4, 12, -4, 13, -5, 13, -4, 11, -3, 10, -1, 8, 1, 7, 2, 8, 2, 11, -1, 13, -6, 13, -9, 12, -9, 11, -10, 11, -10, 12]"
