type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,482505,2024-02-25 17:14:10.066,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989531800,0,37,0,104,0,"[-9, -6, -9, -4, -6, -2, -1, 1, 4, 5, 6, 8, 8, 9, 9, 6, 12, 1, 15, -5, 19, -9, 22, -12, 25, -13, 24, -12, 20, -10, 17, -9, 13, -8, 10, -7, 8, -5, 7, -2, 6, 0, 6, 1, 7, 1, 9, 1, 10, 1, 10, -1, 8, -3, 5, -5, 3, -9, 4, -9, 4, -6, 1, -3, -2, 0, -2, 2, 0, 6, 1, 10, 2, 15, 4, 19, 3, 23, 2, 24, 2, 22, 3, 20, 5, 19, 5, 19, 4, 19, 1, 19, -2, 18, -7, 16, -10, 13, -11, 10, -13, 9, -13, 8]"
CSI_DATA,482506,2024-02-25 17:14:10.082,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989545523,0,37,0,104,0,"[9, -5, 7, -6, 4, -4, -1, -2, -6, 1, -10, 2, -11, 4, -9, 6, -5, 10, -2, 15, 1, 19, 4, 23, 5, 25, 4, 25, 3, 21, 3, 17, 2, 14, 1, 10, -1, 8, -4, 7, -6, 5, -7, 4, -6, 3, -5, 5, -4, 6, -1, 6, 2, 6, 5, 4, 8, 2, 9, 3, 7, 3, 3, 1, 1, -1, -1, 0, -5, 3, -9, 5, -13, 8, -17, 10, -21, 11, -22, 10, -20, 9, -18, 10, -16, 11, -15, 11, -15, 10, -16, 8, -17, 5, -17, 1, -16, -2, -15, -4, -15, -6, -15, -7]"
CSI_DATA,482507,2024-02-25 17:14:10.089,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989553525,0,37,0,104,0,"[-1, -14, -3, -13, -2, -10, 0, -5, 2, 1, 4, 5, 6, 6, 7, 3, 11, -2, 15, -8, 19, -13, 22, -17, 23, -19, 23, -18, 19, -15, 16, -12, 12, -9, 9, -5, 7, -3, 8, 1, 9, 4, 10, 6, 10, 6, 11, 5, 10, 3, 8, 1, 4, -2, 0, -2, -4, -4, -6, -5, -5, -5, -2, -3, -2, -2, -1, -3, 2, -5, 6, -8, 9, -11, 13, -14, 16, -16, 18, -16, 17, -16, 15, -16, 12, -16, 11, -16, 10, -16, 11, -16, 12, -14, 14, -11, 14, -9, 14, -7, 15, -6, 14, -5]"
CSI_DATA,482508,2024-02-25 17:14:10.102,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989566116,0,37,0,104,0,"[4, 14, 5, 12, 4, 9, 1, 4, -2, 0, -5, -3, -7, -3, -8, 0, -10, 7, -13, 14, -15, 20, -16, 25, -17, 27, -17, 26, -14, 23, -12, 18, -10, 14, -9, 9, -8, 6, -10, 2, -12, 0, -13, -1, -14, 0, -15, 1, -14, 2, -12, 2, -5, 1, -1, -1, 4, -2, 7, -1, 6, 1, 3, 0, 1, 0, 1, 1, 0, 6, -2, 10, -3, 14, -4, 19, -5, 21, -6, 22, -5, 22, -3, 21, -2, 19, 0, 18, 0, 17, 0, 16, -1, 16, -4, 16, -7, 15, -8, 14, -9, 13, -10, 12]"
CSI_DATA,482509,2024-02-25 17:14:10.127,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989590414,0,37,0,104,0,"[-8, 7, -5, 7, -1, 4, 4, 1, 8, -1, 10, -3, 9, -6, 5, -9, -1, -13, -6, -19, -10, -23, -13, -26, -15, -27, -14, -27, -12, -23, -10, -20, -8, -16, -5, -13, -2, -11, 1, -10, 4, -10, 6, -9, 6, -10, 5, -11, 5, -10, 2, -9, -3, -4, -6, -1, -11, 2, -12, 1, -11, 0, -7, -1, -3, -1, -1, -3, 4, -7, 8, -10, 12, -13, 15, -17, 19, -18, 20, -18, 19, -16, 16, -16, 13, -15, 12, -14, 11, -13, 11, -12, 12, -10, 15, -6, 15, -2, 15, 2, 15, 4, 14, 6]"
CSI_DATA,482510,2024-02-25 17:14:10.133,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989597540,0,37,0,104,0,"[-9, -5, -9, -2, -5, 1, -1, 5, 3, 8, 5, 8, 8, 6, 10, 2, 12, -4, 16, -10, 19, -15, 21, -19, 22, -20, 22, -19, 18, -17, 15, -14, 13, -11, 10, -8, 9, -4, 9, 0, 8, 3, 8, 4, 9, 4, 10, 4, 9, 3, 8, 1, 3, -5, 0, -8, -2, -11, -2, -12, -1, -11, 0, -7, 1, -3, 3, 0, 6, 4, 9, 8, 12, 12, 15, 15, 17, 18, 16, 19, 15, 18, 14, 15, 14, 12, 14, 11, 13, 11, 11, 11, 8, 12, 4, 14, 0, 15, -3, 14, -6, 14, -7, 14]"
CSI_DATA,482511,2024-02-25 17:14:10.141,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989605527,0,37,0,104,0,"[-10, -4, -9, -1, -6, 2, -2, 5, 2, 9, 5, 9, 7, 7, 10, 3, 12, -4, 16, -10, 19, -15, 21, -20, 23, -21, 23, -20, 20, -17, 17, -14, 13, -11, 11, -7, 9, -3, 8, 1, 8, 4, 7, 5, 8, 5, 9, 4, 9, 3, 7, 1, 3, -5, 0, -8, -1, -12, -1, -13, 1, -11, 1, -7, 1, -3, 3, 1, 6, 5, 9, 9, 12, 12, 15, 16, 17, 19, 16, 20, 15, 19, 14, 16, 14, 14, 14, 12, 13, 12, 11, 13, 7, 14, 3, 15, -1, 15, -3, 15, -5, 15, -7, 15]"
CSI_DATA,482512,2024-02-25 17:14:10.150,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989613523,0,37,0,104,0,"[-6, -10, -8, -7, -7, -3, -6, 3, -5, 8, -3, 10, 1, 10, 6, 8, 12, 5, 18, 3, 24, 0, 29, -2, 32, -2, 31, -1, 27, 0, 22, 1, 17, 1, 12, 2, 8, 4, 4, 6, 2, 8, 0, 9, 0, 8, 2, 8, 3, 7, 4, 4, 5, -3, 5, -7, 6, -10, 8, -10, 7, -7, 5, -3, 2, 0, 1, 3, 1, 8, 0, 13, 1, 17, 1, 22, 0, 25, -1, 26, -1, 24, 0, 22, 2, 20, 2, 19, 2, 18, -1, 17, -4, 15, -8, 13, -11, 11, -12, 9, -13, 8, -15, 8]"
CSI_DATA,482513,2024-02-25 17:14:10.166,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989631798,0,37,0,104,0,"[-17, -3, -15, -1, -11, -1, -5, -1, 0, -1, 3, -2, 5, -5, 4, -10, 2, -15, 0, -22, -3, -27, -6, -31, -6, -33, -6, -32, -4, -28, -2, -23, 0, -17, 1, -11, 3, -7, 5, -5, 7, -4, 9, -4, 10, -4, 9, -5, 8, -7, 6, -6, 0, -4, -4, -2, -8, -1, -9, -2, -7, -4, -3, -5, -1, -4, 0, -5, 1, -8, 2, -11, 2, -15, 2, -19, 2, -21, 3, -22, 2, -21, 0, -19, -2, -18, -3, -16, -3, -16, -2, -16, 1, -15, 4, -14, 6, -12, 7, -11, 8, -12, 9, -12]"
CSI_DATA,482514,2024-02-25 17:14:10.181,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989645525,0,37,0,104,0,"[16, -7, 14, -7, 11, -4, 5, 0, 0, 3, -3, 6, -4, 9, -2, 13, 3, 16, 9, 21, 14, 25, 18, 27, 19, 28, 18, 27, 14, 23, 10, 20, 6, 14, 1, 9, -2, 6, -5, 4, -6, 4, -7, 5, -7, 6, -5, 8, -3, 9, -1, 8, 3, 3, 5, 0, 8, -3, 10, -3, 9, -1, 5, 1, 2, 2, 1, 3, 1, 7, 1, 10, 2, 15, 3, 19, 3, 22, 2, 23, 2, 22, 3, 19, 5, 17, 7, 15, 7, 15, 6, 15, 3, 15, 0, 15, -3, 14, -4, 14, -6, 14, -7, 14]"
CSI_DATA,482515,2024-02-25 17:14:10.188,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989653521,0,37,0,104,0,"[14, 6, 12, 5, 8, 4, 1, 3, -4, 2, -8, 2, -11, 4, -11, 7, -10, 13, -10, 20, -10, 25, -8, 29, -8, 30, -8, 29, -7, 25, -7, 19, -6, 13, -6, 6, -5, 1, -5, -1, -6, -2, -7, -1, -8, 0, -8, 3, -9, 5, -8, 6, -1, 4, 3, 3, 8, 3, 9, 5, 7, 6, 4, 6, 1, 4, -2, 4, -5, 5, -7, 7, -10, 10, -13, 13, -16, 15, -17, 16, -17, 15, -15, 13, -11, 13, -9, 13, -7, 14, -8, 14, -10, 12, -11, 9, -12, 7, -13, 5, -14, 4, -16, 3]"
CSI_DATA,482516,2024-02-25 17:14:10.202,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989665531,0,37,0,104,0,"[11, -8, 9, -7, 7, -4, 2, 1, -3, 5, -6, 8, -5, 11, -3, 13, 3, 16, 8, 21, 13, 24, 16, 26, 18, 26, 17, 25, 14, 21, 11, 17, 7, 11, 2, 7, -1, 3, -3, 2, -4, 2, -5, 3, -4, 5, -3, 8, -3, 10, -2, 11, 1, 5, 5, 1, 9, -2, 13, -1, 12, 0, 9, 2, 5, 4, 3, 5, 0, 7, -1, 9, 0, 13, -1, 18, -3, 22, -6, 23, -7, 22, -6, 19, -5, 17, -2, 14, 0, 14, 0, 15, -3, 15, -5, 14, -8, 13, -9, 11, -11, 11, -13, 10]"
