type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,502781,2024-02-25 17:18:18.075,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237605871,0,37,0,104,0,"[-15, -3, -16, -2, -15, -2, -10, -1, -3, -1, 3, -2, 8, -3, 13, -7, 16, -12, 19, -18, 19, -23, 20, -29, 20, -32, 20, -31, 17, -27, 15, -22, 12, -16, 9, -10, 8, -4, 6, 1, 6, 4, 7, 6, 7, 7, 6, 6, 5, 3, 4, 0, 2, -2, -2, -2, -6, -3, -7, -4, -6, -4, -5, -2, -3, -1, -1, -1, 3, -1, 5, -2, 8, -4, 12, -7, 15, -8, 17, -8, 17, -8, 16, -8, 15, -8, 13, -7, 13, -6, 13, -4, 14, -1, 14, 3, 13, 6, 13, 7, 14, 9, 15, 10]"
CSI_DATA,502782,2024-02-25 17:18:18.082,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237613874,0,37,0,104,0,"[-11, -13, -13, -13, -12, -11, -10, -10, -5, -7, 1, -6, 5, -7, 9, -10, 12, -14, 14, -20, 15, -25, 14, -31, 13, -33, 12, -33, 10, -29, 8, -24, 7, -18, 6, -11, 6, -6, 7, -1, 9, 2, 11, 3, 12, 3, 12, 3, 10, 2, 7, -1, 3, -3, 1, -1, -3, 0, -5, 1, -5, 1, -4, 1, -3, 2, -3, 1, -2, -1, -4, -3, -5, -6, -7, -10, -8, -14, -8, -16, -8, -16, -8, -16, -8, -15, -9, -14, -9, -13, -9, -14, -7, -15, -4, -16, -3, -16, -1, -16, -2, -17, -1, -18]"
CSI_DATA,502783,2024-02-25 17:18:18.095,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237625871,0,37,0,104,0,"[3, -16, 1, -18, 1, -17, 1, -14, 2, -8, 4, -3, 7, 0, 12, 1, 18, 1, 24, -1, 28, -4, 32, -9, 34, -11, 34, -12, 29, -10, 25, -8, 18, -5, 12, -1, 8, 2, 5, 7, 3, 9, 3, 12, 4, 13, 4, 12, 4, 9, 5, 5, 3, 0, 1, -1, -3, -3, -4, -5, -4, -4, -4, -2, -4, -1, -3, -1, -2, -1, -1, -3, 0, -7, 3, -11, 6, -14, 8, -15, 8, -16, 8, -16, 7, -16, 6, -15, 6, -15, 6, -16, 9, -15, 11, -13, 12, -12, 12, -11, 13, -12, 13, -12]"
CSI_DATA,502784,2024-02-25 17:18:18.103,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237633876,0,37,0,104,0,"[-7, -12, -9, -13, -9, -11, -7, -8, -3, -3, 1, 2, 5, 5, 11, 6, 17, 5, 22, 4, 26, 0, 31, -5, 34, -7, 35, -7, 31, -5, 26, -3, 19, -1, 12, 1, 8, 4, 3, 7, 0, 8, -2, 9, -2, 9, -2, 7, 0, 4, 2, 0, 3, -3, 0, -6, -1, -9, -1, -10, -1, -9, -1, -6, -2, -3, -1, -1, 0, 1, 2, 2, 6, 2, 11, 3, 15, 5, 16, 7, 15, 6, 16, 5, 15, 4, 14, 4, 13, 5, 12, 8, 10, 10, 7, 13, 5, 14, 5, 15, 5, 17, 5, 19]"
CSI_DATA,502785,2024-02-25 17:18:18.115,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237645875,0,37,0,104,0,"[8, -11, 7, -14, 6, -13, 3, -10, -1, -4, -3, 1, -4, 6, -2, 12, 1, 17, 5, 21, 11, 23, 18, 25, 21, 27, 22, 29, 18, 27, 13, 23, 8, 17, 3, 12, -2, 9, -6, 5, -9, 3, -10, 2, -10, 1, -7, 1, -4, 3, 0, 4, 4, 3, 6, -1, 9, -3, 10, -3, 9, -2, 6, -1, 2, -1, -1, 0, -3, 1, -3, 3, -1, 7, -1, 12, -2, 15, -3, 17, -3, 16, -1, 16, -1, 15, -1, 15, -2, 15, -5, 14, -8, 13, -12, 11, -14, 10, -14, 9, -16, 11, -18, 11]"
CSI_DATA,502786,2024-02-25 17:18:18.122,22,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237653876,0,37,0,104,0,"[-9, 11, -7, 14, -6, 13, -3, 8, 1, 3, 3, -3, 3, -8, 1, -13, -3, -17, -8, -21, -14, -23, -21, -25, -25, -27, -25, -29, -21, -28, -16, -24, -10, -18, -5, -14, 0, -10, 6, -6, 8, -4, 10, -2, 9, -2, 6, -3, 2, -5, -1, -6, -5, -5, -7, -2, -11, 0, -13, 0, -11, -1, -7, -2, -3, -2, 0, -2, 2, -3, 3, -5, 2, -8, 2, -13, 4, -16, 6, -17, 5, -17, 4, -16, 3, -16, 3, -15, 5, -15, 8, -14, 11, -12, 14, -9, 15, -7, 16, -7, 19, -8, 21, -7]"
CSI_DATA,502787,2024-02-25 17:18:18.135,22,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237665873,0,37,0,104,0,"[-15, -7, -16, -4, -14, -3, -8, -1, -2, 2, 4, 3, 8, 2, 11, -2, 14, -7, 16, -13, 16, -19, 17, -27, 18, -32, 21, -32, 20, -28, 17, -22, 14, -15, 10, -9, 8, -3, 6, 3, 4, 7, 3, 8, 3, 7, 4, 4, 5, 1, 6, -2, 5, -4, 1, -6, -2, -10, -1, -12, 1, -11, 3, -8, 3, -3, 4, 0, 5, 3, 6, 4, 8, 3, 12, 3, 16, 4, 16, 5, 15, 5, 14, 4, 13, 2, 13, 3, 13, 4, 12, 7, 10, 10, 8, 14, 6, 15, 6, 16, 7, 19, 7, 22]"
CSI_DATA,502788,2024-02-25 17:18:18.142,22,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237673887,0,37,0,104,0,"[5, 14, 8, 13, 7, 10, 4, 4, 1, -2, -2, -6, -5, -8, -9, -7, -15, -4, -21, -1, -25, 4, -30, 9, -34, 12, -36, 11, -32, 8, -27, 5, -21, 3, -14, 0, -9, -3, -3, -6, 1, -7, 2, -8, 1, -7, -1, -6, -4, -6, -6, -5, -6, -3, -5, 2, -5, 6, -7, 7, -8, 6, -8, 2, -6, -2, -4, -6, -3, -9, -2, -9, -5, -10, -7, -13, -8, -15, -7, -16, -7, -14, -7, -12, -7, -11, -7, -11, -5, -12, -3, -13, 0, -14, 4, -15, 6, -16, 7, -17, 8, -19, 10, -21]"
CSI_DATA,502789,2024-02-25 17:18:18.153,22,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237686077,0,37,0,104,0,"[-13, -12, -14, -9, -11, -7, -6, -3, 0, 2, 4, 5, 7, 5, 10, 1, 14, -4, 18, -9, 21, -15, 23, -22, 26, -25, 28, -24, 25, -21, 21, -17, 17, -14, 13, -9, 9, -3, 5, 2, 2, 4, 0, 5, 1, 6, 3, 4, 5, 4, 6, 3, 4, 2, 1, -1, 0, -5, 1, -7, 3, -6, 5, -2, 5, 2, 5, 5, 5, 9, 4, 9, 6, 9, 9, 10, 10, 12, 9, 13, 8, 11, 7, 9, 7, 8, 7, 7, 6, 8, 4, 10, 2, 12, -1, 14, -4, 16, -5, 17, -5, 19, -7, 22]"
CSI_DATA,502790,2024-02-25 17:18:18.162,22,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237693878,0,37,0,104,0,"[-2, -19, -5, -17, -3, -13, -2, -6, -2, 2, -1, 6, 2, 9, 6, 9, 13, 7, 20, 7, 27, 4, 34, 2, 38, 2, 38, 4, 33, 4, 28, 3, 23, 2, 17, 3, 10, 5, 3, 5, -1, 5, -3, 5, -4, 5, -2, 5, 0, 7, 0, 8, -1, 5, -1, 0, 1, -3, 4, -4, 5, -1, 4, 3, 1, 6, -2, 9, -5, 10, -6, 11, -4, 12, -4, 15, -5, 17, -5, 15, -4, 14, -3, 12, -2, 11, -2, 10, -4, 10, -6, 9, -9, 9, -13, 8, -16, 7, -17, 7, -20, 8, -23, 7]"
CSI_DATA,502791,2024-02-25 17:18:18.175,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237705873,0,37,0,104,0,"[3, -19, 1, -18, 0, -14, -1, -7, -3, 0, -4, 5, -2, 8, 3, 10, 9, 11, 16, 13, 24, 14, 30, 15, 33, 17, 32, 18, 28, 16, 25, 13, 21, 11, 16, 10, 9, 9, 2, 8, -2, 6, -4, 5, -5, 4, -4, 5, -3, 7, -4, 7, -5, 3, -3, -1, -1, -4, 2, -3, 2, -1, 0, 2, -3, 4, -6, 7, -10, 8, -10, 8, -10, 10, -10, 13, -11, 14, -11, 13, -10, 11, -8, 10, -6, 9, -6, 8, -7, 7, -9, 6, -11, 5, -15, 2, -17, 0, -18, -1, -21, -1, -23, -2]"
CSI_DATA,502792,2024-02-25 17:18:18.183,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237713874,0,37,0,104,0,"[5, 18, 7, 16, 5, 12, 3, 6, 2, -1, 1, -6, -3, -8, -8, -8, -14, -7, -22, -6, -28, -4, -35, -3, -38, -4, -37, -5, -32, -4, -28, -2, -24, -2, -20, -3, -14, -6, -7, -7, -3, -7, 0, -7, 1, -7, 0, -7, -1, -9, 0, -9, 2, -5, 2, -1, 2, 2, 0, 3, -2, 1, -1, -2, 1, -5, 2, -9, 4, -12, 4, -13, 3, -15, 2, -18, 3, -19, 3, -18, 2, -16, 1, -14, 1, -12, 1, -11, 2, -10, 4, -10, 7, -10, 11, -9, 13, -8, 15, -7, 18, -8, 19, -8]"
CSI_DATA,502793,2024-02-25 17:18:18.203,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237734418,0,37,0,104,0,"[12, 17, 14, 15, 11, 12, 8, 7, 3, 1, -1, -4, -5, -6, -10, -5, -17, -3, -23, 0, -29, 4, -35, 7, -37, 6, -36, 5, -31, 5, -26, 5, -22, 5, -18, 1, -14, -3, -8, -7, -4, -8, -2, -9, -2, -9, -3, -8, -4, -9, -4, -8, -2, -4, 0, -2, 1, 1, 0, 2, -1, 1, -1, -3, -1, -5, -3, -8, -4, -12, -5, -15, -8, -17, -9, -20, -9, -22, -7, -21, -7, -18, -6, -16, -6, -13, -5, -11, -3, -10, -2, -11, 1, -12, 5, -13, 8, -13, 9, -13, 10, -15, 12, -16]"
CSI_DATA,502794,2024-02-25 17:18:18.210,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237741898,0,37,0,104,0,"[-21, -1, -21, 1, -18, 1, -12, 1, -4, 2, 2, 1, 6, -1, 9, -5, 11, -11, 12, -18, 13, -24, 14, -30, 16, -32, 16, -31, 13, -26, 10, -23, 9, -19, 8, -14, 9, -8, 8, -1, 7, 3, 6, 4, 7, 4, 7, 3, 8, 2, 7, 1, 4, -1, 1, -1, -1, -2, -1, -3, 0, -2, 2, 0, 4, 1, 7, 1, 12, 2, 15, 3, 18, 3, 21, 3, 23, 5, 21, 5, 18, 4, 15, 4, 13, 2, 10, 2, 9, 2, 8, 4, 8, 6, 6, 10, 5, 13, 4, 14, 5, 16, 5, 17]"
CSI_DATA,502795,2024-02-25 17:18:18.223,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237753943,0,37,0,104,0,"[6, -22, 3, -22, 3, -20, 2, -15, 1, -8, 2, -3, 3, 1, 7, 3, 13, 2, 19, 2, 24, 0, 30, -2, 32, -2, 31, -2, 27, -3, 22, -3, 18, -2, 13, 1, 8, 4, 3, 8, 0, 10, 0, 11, 0, 12, 1, 12, 3, 11, 4, 9, 5, 3, 4, 1, 4, -2, 4, -3, 5, -3, 5, -2, 5, -2, 7, -3, 11, -3, 13, -3, 16, -4, 19, -4, 20, -4, 20, -3, 18, -3, 16, -3, 13, -3, 11, -3, 10, -4, 10, -3, 11, -1, 12, 2, 11, 4, 11, 5, 13, 5, 13, 6]"
CSI_DATA,502796,2024-02-25 17:18:18.235,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237765879,0,37,0,104,0,"[-15, -17, -17, -15, -14, -12, -10, -7, -5, 0, -1, 4, 4, 7, 9, 6, 14, 3, 20, 0, 26, -4, 31, -8, 34, -9, 34, -8, 30, -7, 25, -5, 20, -3, 14, 0, 9, 4, 4, 7, 0, 9, -2, 9, -2, 9, 0, 7, 3, 6, 5, 5, 8, 2, 7, 0, 7, -2, 8, -2, 8, 0, 7, 3, 6, 4, 8, 7, 9, 12, 10, 16, 11, 19, 12, 21, 10, 22, 9, 21, 8, 18, 7, 15, 7, 11, 6, 10, 4, 9, 1, 9, -2, 9, -7, 10, -10, 9, -11, 9, -12, 10, -13, 11]"
CSI_DATA,502797,2024-02-25 17:18:18.243,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237773882,0,37,0,104,0,"[-4, -22, -6, -21, -6, -18, -4, -13, -3, -7, 0, -2, 3, 1, 7, 0, 13, -2, 19, -4, 23, -8, 27, -12, 30, -13, 30, -13, 25, -11, 22, -10, 17, -7, 12, -2, 8, 3, 5, 7, 2, 9, 2, 11, 2, 12, 3, 10, 5, 8, 6, 5, 8, 0, 7, -2, 5, -5, 6, -7, 7, -7, 7, -6, 7, -6, 9, -7, 12, -7, 14, -7, 16, -8, 19, -8, 20, -7, 19, -7, 17, -7, 15, -6, 12, -6, 10, -6, 9, -6, 9, -4, 10, -1, 11, 2, 10, 5, 10, 6, 11, 6, 12, 6]"
CSI_DATA,502798,2024-02-25 17:18:18.256,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237785942,0,37,0,104,0,"[-15, -16, -16, -14, -14, -11, -11, -8, -6, -4, -1, -2, 3, -2, 7, -5, 10, -9, 13, -14, 15, -20, 16, -25, 17, -28, 17, -28, 15, -25, 14, -21, 12, -15, 9, -9, 8, -3, 8, 3, 7, 7, 7, 8, 8, 8, 8, 6, 8, 3, 9, 0, 8, -5, 6, -6, 3, -8, 2, -10, 3, -10, 3, -10, 4, -11, 5, -12, 8, -13, 9, -14, 11, -16, 12, -16, 13, -17, 13, -16, 11, -14, 9, -13, 6, -12, 5, -11, 5, -10, 7, -8, 9, -6, 10, -2, 11, 0, 11, 2, 12, 1, 14, 1]"
CSI_DATA,502799,2024-02-25 17:18:18.262,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237793874,0,37,0,104,0,"[-6, -19, -8, -17, -7, -13, -6, -7, -5, 0, -3, 5, 1, 8, 6, 9, 12, 9, 18, 9, 24, 7, 30, 5, 34, 5, 34, 7, 30, 7, 25, 7, 19, 7, 12, 7, 6, 7, 0, 7, -4, 7, -5, 6, -5, 6, -2, 5, 1, 6, 4, 7, 6, 7, 6, 5, 7, 3, 8, 3, 8, 5, 7, 8, 5, 10, 4, 13, 2, 16, 1, 18, 1, 20, 1, 22, 0, 22, -1, 20, 1, 17, 1, 15, 3, 12, 3, 11, 0, 10, -3, 8, -6, 6, -10, 3, -12, 0, -13, -1, -15, 0, -16, 1]"
CSI_DATA,502800,2024-02-25 17:18:18.275,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237805884,0,37,0,104,0,"[18, 3, 17, 0, 13, -1, 7, -3, 0, -4, -5, -5, -10, -3, -13, 1, -16, 7, -18, 12, -19, 18, -20, 24, -22, 28, -24, 28, -22, 24, -20, 20, -17, 13, -14, 8, -11, 2, -8, -3, -5, -6, -4, -7, -4, -7, -5, -5, -8, -4, -9, -2, -9, -1, -7, 1, -6, 3, -8, 4, -10, 2, -11, -1, -11, -4, -13, -7, -14, -10, -14, -12, -16, -13, -17, -13, -18, -14, -16, -13, -15, -10, -14, -8, -13, -5, -13, -5, -10, -6, -7, -8, -2, -9, 2, -10, 6, -10, 7, -10, 8, -11, 9, -13]"
CSI_DATA,502801,2024-02-25 17:18:18.282,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237813881,0,37,0,104,0,"[20, 5, 20, 3, 16, 2, 11, 1, 4, 1, -1, 1, -5, 4, -7, 8, -7, 14, -7, 20, -5, 26, -2, 31, -1, 35, -2, 35, -2, 32, -3, 27, -4, 20, -5, 13, -7, 6, -9, 1, -10, -2, -11, -4, -12, -4, -12, -1, -12, 1, -12, 3, -9, 5, -5, 5, -1, 6, -1, 8, -1, 9, -3, 9, -4, 9, -5, 10, -7, 10, -7, 11, -7, 13, -7, 16, -8, 17, -8, 16, -7, 16, -5, 14, -3, 13, -3, 13, -4, 11, -5, 10, -8, 7, -10, 4, -11, 2, -12, 0, -13, 0, -14, 1]"
CSI_DATA,502802,2024-02-25 17:18:18.319,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237849490,0,37,0,104,0,"[-15, -8, -14, -4, -11, -1, -5, 1, 2, 4, 8, 5, 12, 4, 15, 0, 18, -5, 20, -11, 22, -19, 24, -27, 27, -31, 30, -30, 28, -26, 26, -21, 22, -15, 17, -9, 13, -2, 9, 4, 6, 9, 3, 12, 2, 12, 2, 11, 3, 10, 4, 8, 1, 5, -1, 1, -2, -3, 0, -4, 0, -2, 0, 2, -2, 4, -1, 8, -3, 12, -3, 13, -2, 13, 1, 14, 3, 16, 3, 15, 4, 13, 5, 11, 7, 9, 7, 9, 6, 9, 3, 10, -1, 10, -5, 10, -8, 9, -10, 9, -12, 10, -15, 11]"
CSI_DATA,502803,2024-02-25 17:18:18.326,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1237857884,0,37,0,104,0,"[-8, -14, -10, -10, -8, -6, -5, -2, -1, 5, 3, 9, 7, 10, 11, 10, 16, 7, 22, 3, 27, -2, 33, -7, 38, -9, 40, -7, 36, -4, 31, -2, 25, 1, 18, 4, 11, 7, 4, 9, -1, 11, -6, 12, -7, 11, -6, 10, -5, 9, -3, 8, -3, 4, -2, 0, 0, -3, 1, -3, 1, -1, -2, 1, -4, 2, -6, 5, -9, 7, -11, 7, -9, 8, -7, 11, -7, 13, -7, 13, -5, 12, -3, 10, 0, 10, 1, 10, 0, 10, -2, 9, -6, 8, -9, 6, -11, 4, -12, 3, -15, 3, -18, 2]"
