type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,516943,2024-02-25 17:20:53.231,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392803100,0,37,0,104,0,"[20, -1, 19, -2, 16, 0, 11, 2, 5, 4, 0, 6, -2, 8, -1, 10, 1, 12, 5, 16, 8, 19, 12, 20, 14, 22, 14, 23, 12, 21, 8, 18, 5, 14, 3, 10, 1, 7, 0, 5, 0, 5, 1, 6, 3, 8, 5, 10, 6, 10, 8, 9, 8, 6, 7, 1, 9, -4, 11, -4, 10, -2, 7, 1, 4, 3, 3, 6, 1, 10, -1, 12, -1, 13, 1, 13, 3, 13, 5, 12, 8, 9, 12, 6, 15, 5, 16, 4, 17, 3, 18, 4, 16, 6, 12, 8, 10, 8, 7, 9, 6, 10, 4, 11]"
CSI_DATA,516944,2024-02-25 17:20:53.244,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392815109,0,37,0,104,0,"[18, -9, 16, -8, 12, -4, 7, 0, 1, 5, -3, 8, -5, 12, -4, 14, -2, 17, 2, 20, 6, 22, 11, 23, 14, 24, 15, 25, 12, 23, 8, 19, 6, 15, 3, 11, 1, 9, -1, 7, -1, 6, 1, 5, 4, 6, 6, 8, 9, 8, 11, 8, 11, 6, 11, 1, 13, -3, 14, -3, 12, 0, 8, 3, 5, 6, 1, 10, -3, 13, -5, 15, -6, 17, -5, 17, -3, 17, -1, 15, 4, 13, 8, 11, 12, 12, 14, 12, 14, 12, 13, 14, 9, 15, 4, 15, 0, 14, -2, 13, -4, 13, -6, 13]"
CSI_DATA,516945,2024-02-25 17:20:53.254,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392827103,0,37,0,104,0,"[17, -10, 15, -10, 13, -7, 10, -3, 6, 1, 3, 5, 2, 7, 4, 9, 7, 11, 11, 12, 16, 13, 20, 13, 23, 14, 23, 15, 20, 14, 15, 12, 11, 9, 8, 7, 5, 6, 3, 5, 2, 5, 3, 5, 5, 6, 7, 6, 9, 6, 10, 5, 9, 2, 7, -2, 7, -7, 9, -8, 9, -6, 8, -3, 8, 0, 8, 3, 8, 7, 8, 9, 9, 10, 10, 10, 11, 9, 11, 7, 12, 3, 13, -1, 14, -4, 15, -6, 16, -7, 17, -6, 16, -3, 14, 1, 12, 3, 10, 5, 9, 6, 8, 7]"
CSI_DATA,516946,2024-02-25 17:20:53.262,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392835144,0,37,0,104,0,"[-12, 15, -10, 14, -9, 11, -8, 6, -6, 1, -5, -3, -6, -6, -9, -7, -12, -8, -17, -7, -21, -7, -25, -5, -28, -4, -28, -5, -25, -5, -20, -5, -15, -4, -11, -4, -8, -4, -6, -4, -5, -4, -6, -4, -8, -4, -10, -4, -11, -3, -12, -2, -10, 1, -7, 4, -6, 7, -6, 9, -7, 8, -7, 5, -8, 2, -10, 0, -11, -4, -12, -6, -13, -7, -14, -6, -14, -5, -14, -3, -13, 0, -13, 5, -13, 8, -13, 10, -13, 10, -14, 10, -15, 8, -15, 4, -13, 0, -12, -2, -11, -4, -11, -5]"
CSI_DATA,516947,2024-02-25 17:20:53.271,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392843099,0,37,0,104,0,"[-4, -21, -4, -19, -3, -16, 0, -11, 3, -6, 5, -2, 9, 0, 12, 0, 15, -3, 19, -6, 22, -10, 25, -14, 26, -16, 27, -15, 24, -13, 20, -10, 15, -7, 11, -5, 8, -3, 6, -1, 6, -1, 8, -1, 9, -2, 10, -3, 12, -5, 12, -7, 8, -8, 3, -9, 0, -11, -1, -12, 1, -12, 2, -10, 4, -8, 8, -6, 11, -5, 13, -3, 15, -3, 16, -4, 16, -5, 14, -6, 11, -9, 9, -12, 7, -15, 5, -17, 5, -18, 6, -18, 8, -16, 10, -12, 11, -8, 11, -5, 12, -3, 12, -1]"
CSI_DATA,516948,2024-02-25 17:20:53.282,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392855280,0,37,0,104,0,"[4, 20, 4, 18, 3, 15, 0, 11, -4, 6, -7, 1, -10, -1, -13, -1, -17, 1, -22, 4, -26, 7, -28, 10, -30, 12, -30, 11, -26, 9, -21, 7, -17, 5, -12, 3, -10, 2, -8, 0, -8, -1, -9, 0, -12, 0, -14, 2, -15, 3, -15, 4, -11, 5, -6, 7, -3, 9, -2, 11, -4, 10, -4, 8, -6, 6, -9, 4, -12, 1, -14, -1, -16, -1, -17, -1, -17, 0, -16, 2, -14, 5, -12, 9, -11, 12, -10, 14, -10, 15, -12, 15, -13, 13, -14, 9, -14, 5, -13, 1, -13, -1, -12, -2]"
CSI_DATA,516949,2024-02-25 17:20:53.291,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392863109,0,37,0,104,0,"[12, 15, 12, 13, 9, 11, 5, 9, 0, 5, -5, 3, -8, 3, -11, 5, -14, 9, -17, 13, -19, 17, -20, 20, -20, 22, -20, 22, -18, 19, -15, 15, -12, 11, -9, 8, -8, 5, -7, 3, -7, 3, -8, 4, -10, 5, -11, 7, -12, 8, -12, 10, -7, 9, -3, 8, 2, 9, 3, 10, 2, 10, 0, 9, -2, 7, -6, 7, -9, 6, -12, 5, -14, 5, -15, 6, -14, 7, -13, 8, -10, 10, -7, 13, -5, 15, -3, 16, -2, 17, -3, 17, -5, 16, -8, 13, -9, 9, -10, 6, -11, 4, -11, 3]"
CSI_DATA,516950,2024-02-25 17:20:53.305,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392879322,0,37,0,104,0,"[-19, 4, -17, 5, -15, 3, -11, 0, -6, -2, -2, -6, 0, -9, 0, -12, -2, -17, -3, -23, -5, -27, -7, -29, -9, -30, -8, -29, -6, -26, -5, -22, -3, -17, -2, -13, 0, -10, 1, -8, 1, -7, 1, -8, 0, -10, -1, -12, -2, -14, -3, -14, -6, -11, -8, -7, -11, -4, -13, -5, -11, -5, -9, -6, -6, -7, -4, -9, -1, -11, 2, -13, 3, -14, 3, -15, 2, -15, 0, -15, -3, -14, -6, -14, -9, -13, -11, -13, -12, -12, -12, -13, -10, -14, -7, -14, -3, -13, 0, -11, 2, -11, 3, -10]"
CSI_DATA,516951,2024-02-25 17:20:53.331,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392904360,0,37,0,104,0,"[-7, 17, -5, 16, -5, 14, -5, 8, -5, 2, -6, -4, -7, -8, -10, -10, -15, -11, -21, -12, -26, -13, -30, -12, -32, -11, -32, -12, -28, -11, -23, -10, -18, -9, -12, -8, -8, -7, -4, -6, -2, -5, -2, -4, -4, -3, -7, -3, -9, -2, -11, -1, -12, 4, -11, 6, -10, 9, -11, 9, -10, 7, -9, 4, -9, 2, -10, -2, -10, -6, -10, -9, -10, -10, -12, -10, -12, -9, -13, -7, -14, -3, -16, -1, -16, 1, -16, 3, -16, 4, -16, 4, -16, 2, -14, -2, -12, -4, -10, -6, -8, -7, -7, -8]"
CSI_DATA,516952,2024-02-25 17:20:53.342,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392915107,0,37,0,104,0,"[5, 16, 6, 15, 4, 13, 0, 9, -4, 4, -7, -1, -11, -4, -14, -4, -19, -2, -24, 1, -28, 4, -31, 7, -32, 8, -33, 8, -29, 7, -25, 4, -19, 2, -14, 0, -10, -2, -6, -3, -4, -4, -3, -3, -4, -1, -6, 1, -7, 3, -7, 5, -7, 8, -5, 10, -3, 12, -3, 12, -4, 11, -5, 8, -6, 5, -8, 3, -11, 0, -13, -2, -14, -3, -15, -3, -15, -1, -14, 1, -14, 4, -14, 7, -14, 9, -13, 10, -12, 11, -13, 11, -13, 8, -13, 5, -12, 1, -10, -1, -10, -4, -9, -5]"
